tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
355667679,355667680,10,3556a4d9ac9d1c9b783aa36e727189fbee6ddb2f,python,ok,0,python,pytest,true,false,9,0,9,0,,,,"",2.43,
355667679,355667681,10,3556a4d9ac9d1c9b783aa36e727189fbee6ddb2f,python,ok,1,python,pytest,true,false,9,0,9,0,,,,"",2.4,
355667679,355667682,10,3556a4d9ac9d1c9b783aa36e727189fbee6ddb2f,python,ok,1,python,pytest,true,false,9,0,9,0,,,,"",2.56,
355686003,355686004,11,70c7cbe5a612463f0ed6af0bcc9815c9107dd66b,python,ok,0,python,pytest,true,false,9,0,9,0,,,,"",3.54,
355686003,355686005,11,70c7cbe5a612463f0ed6af0bcc9815c9107dd66b,python,ok,1,python,pytest,true,false,9,0,9,0,,,,"",2.56,
355686003,355686006,11,70c7cbe5a612463f0ed6af0bcc9815c9107dd66b,python,ok,1,python,pytest,true,false,9,0,9,0,,,,"",2.63,
355686547,355686548,12,0c560a83c71e1dfc7d65cf0483673997366c84d6,python,ok,1,python,pytest,true,false,9,0,9,0,,,,"",3.38,
355686547,355686549,12,0c560a83c71e1dfc7d65cf0483673997366c84d6,python,ok,1,python,pytest,true,false,9,0,9,0,,,,"",2.52,
355686547,355686550,12,0c560a83c71e1dfc7d65cf0483673997366c84d6,python,ok,1,python,pytest,true,false,9,0,9,0,,,,"",2.53,
355693872,355693873,13,1e54fe1563287f67f83cb60ad66cf3e789c06dd6,python,ok,1,python,pytest,true,false,9,0,9,0,,,,"",3.88,
355693872,355693874,13,1e54fe1563287f67f83cb60ad66cf3e789c06dd6,python,ok,1,python,pytest,true,false,9,0,9,0,,,,"",2.71,
355693872,355693875,13,1e54fe1563287f67f83cb60ad66cf3e789c06dd6,python,ok,1,python,pytest,true,false,9,0,9,0,,,,"",2.26,
355693963,355693964,14,ed28fc60322636750aa2757da86499fb656cc583,python,ok,1,python,pytest,true,false,9,0,9,0,,,,"",5.25,
355693963,355693965,14,ed28fc60322636750aa2757da86499fb656cc583,python,ok,1,python,pytest,true,false,9,0,9,0,,,,"",2.75,
