build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756941270,e63badac39b87ef50549ba62d98a7d8ea48f67de,166,feature-linux,errored,1979,2021-01-31 15:16:28 UTC,756941271,756941272,756941273,756941274,pull_request
725957207,6f6e7a15670ac8d06730851b6922851b40b43efd,164,master,errored,1894,2020-09-10 14:58:38 UTC,725957208,725957209,725957210,725957211,pull_request
715592232,1c5c056111f313dbb73f76feb2a9855ff0983156,,develop,errored,1646,2020-08-06 17:55:19 UTC,715592233,715592234,715592235,715592236,push
715584094,34d622d770b9a67ef8dc15e27b1b8d71a9b344b4,,develop,errored,1658,2020-08-06 17:34:32 UTC,715584095,715584096,715584097,715584098,push
715583909,14b1471af470b06c09fa220a5d1ff55f9915d493,160,develop,errored,68,2020-08-06 17:31:24 UTC,715583910,715583911,715583912,715583913,pull_request
715583446,b4e2383689709f5518ebc8ac403a281a408d523f,,feature/bugfixes,errored,68,2020-08-06 17:26:45 UTC,715583447,715583448,715583449,715583450,push
715581144,8f1683c82560af761bdbef6cf78a6f3ce97a66de,,feature/bugfixes,errored,1355,2020-08-06 17:13:44 UTC,715581145,715581146,715581147,715581148,push
715565041,1ea404a3e003f0ef4dcaa8879ab02b1f568fa0a2,,v0.7.4,errored,1707,2020-08-06 16:53:29 UTC,715565042,715565043,715565044,715565045,push
715564645,1ea404a3e003f0ef4dcaa8879ab02b1f568fa0a2,,master,errored,1880,2020-08-06 16:37:03 UTC,715564646,715564647,715564648,715564649,push
715564598,3e735ac915ebbe3682e41895297b731de1c52355,159,master,errored,92,2020-08-06 16:33:49 UTC,715564599,715564600,715564601,715564602,pull_request
715564590,39f6aa0aa435073bc6a90ae13dba124560ff1bf3,,develop,errored,1662,2020-08-06 16:17:20 UTC,715564591,715564592,715564593,715564594,push
715564175,6101d19feec49180059eea56432c545d70cc11e4,159,master,canceled,0,,715564176,715564177,715564178,715564179,pull_request
715561232,d2600bb306fb684cb06293bbf94cc5b5b43e373d,,develop,canceled,0,,715561233,715561234,715561235,715561236,push
715560181,4a67a76d4f178892a809482c2a7dd6f50b55a836,,develop,canceled,0,,715560182,715560183,715560184,715560185,push
715560170,fe8aed5147cdd2cf870f96262fdc2ec6f4d9cbe2,158,develop,errored,71,2020-08-06 16:13:59 UTC,715560171,715560172,715560173,715560174,pull_request
715559730,bcaf1f5644ce87c87afeea46b7d94aa44bf2f935,,feature/fixing-tests,errored,1683,2020-08-06 15:57:27 UTC,715559731,715559732,715559733,715559734,push
715552911,588efc56bafc676450d7204f7db9bc3231cdbef1,,feature/fixing-tests,errored,1674,2020-08-06 15:38:28 UTC,715552912,715552913,715552914,715552915,push
715518295,75e545da45e9259892a56992c820767192de86c2,,master,errored,1688,2020-08-06 14:22:37 UTC,715518296,715518297,715518298,715518299,push
715144695,1d14eb1769436de6c8ecaa246fc839a6dac58f39,157,master,errored,1637,2020-08-05 13:06:16 UTC,715144696,715144697,715144698,715144699,pull_request
538975897,73938ce9cbaab21d652b0d6a835d9f6cbcdbefa4,,feature-linux,failed,1862,2019-05-29 22:21:17 UTC,538975898,538975899,538975900,538975901,push
538023647,ea13068c2509a27679ac26b74f58bffaf587dbb5,,feature-linux,failed,1756,2019-05-28 02:21:50 UTC,538023648,538023649,538023650,538023651,push
538023565,e3ca9125b8f6afc71d23557a9a03fa49d0b8961e,152,feature-linux,errored,59,2019-05-28 02:19:08 UTC,538023566,538023567,538023568,538023569,pull_request
538023516,58673a6919b44fafc02ce3760d63c3e335d5b99e,,feature-linux,canceled,0,,538023517,538023518,538023519,538023520,push
538023455,12a7e5077a6307b6c068145af7e83d9b7e72a6db,151,feature-linux,errored,57,2019-05-28 02:16:18 UTC,538023456,538023457,538023458,538023459,pull_request
538023356,45d51d8dfb099e49193f5c8cf56f71ae7aaf32f8,,feature-linux,passed,1486,2019-05-28 01:58:31 UTC,538023357,538023358,538023359,push
538021796,8bbaad9376f64735de2af92cf7885d99fbf0323d,,feature-linux,passed,1471,2019-05-28 01:48:38 UTC,538021797,538021798,538021799,push
537941009,775c6700e70bd36d1013f636577e2c40da6e1a60,,feature-linux,passed,1512,2019-05-27 20:16:37 UTC,537941010,537941011,537941012,push
537912838,dc6020065f6ad98b2fce66daf885a5e1b79248cb,,feature-linux,passed,1528,2019-05-27 18:48:18 UTC,537912839,537912840,537912841,push
531548946,0bd75493866330f72e6f04df1477eac25d221c65,,develop,failed,1744,2019-05-12 23:01:00 UTC,531548947,531548948,531548949,531548950,push
531537346,a53e6e30c046afcd2717aec2c1be702cdde6787f,,develop,failed,1716,2019-05-12 22:05:14 UTC,531537347,531537348,531537349,531537350,push
480087265,3684a5ade616f6fc283a41c77f5fd61de76e14a8,,develop,failed,2050,2019-01-15 21:13:10 UTC,480087266,480087267,480087268,480087269,push
464970542,6b772e61c49466f0036a0e034535c6d3029ae0b9,,develop,failed,2013,2018-12-07 14:33:00 UTC,464970543,464970544,464970545,464970546,push
464963183,6771f9a3e3f2c3965ae920ea0356ebdf121fb5b6,,develop,failed,2008,2018-12-07 14:06:05 UTC,464963184,464963185,464963186,464963187,push
455007695,6700b86abe583794b7449e7a3c1773c0a4ff8fb3,,develop,failed,1969,2018-11-14 14:12:58 UTC,455007696,455007697,455007698,455007699,push
454982429,0adb760802ec3fa8da4239c586424f5d662d92d5,,develop,failed,1960,2018-11-14 13:15:12 UTC,454982430,454982431,454982432,454982433,push
454534844,4b79ff7cc37f4b50b05a05e88857de5859c2510a,,develop,failed,1955,2018-11-13 15:16:11 UTC,454534845,454534846,454534847,454534848,push
454524603,278d3a859bea05a21385278720f5166a21571bd6,,develop,canceled,0,,454524604,454524605,454524606,454524607,push
454524402,546436dd43d91ad96b054d6eb6e3da525b60d806,139,develop,errored,68,2018-11-13 15:13:40 UTC,454524403,454524404,454524405,454524406,pull_request
454524386,9b163cbc2dc7711e0558cc9b98ebe628d689fc6c,,feature-ocr,failed,87,2018-11-13 15:10:44 UTC,454524387,454524388,454524389,454524390,push
454523321,7adadfacd7f45d81186710be992f5668b15399fe,,v0.7.3,passed,2069,2018-11-13 15:00:07 UTC,454523322,454523323,454523324,454523325,push
454523103,7adadfacd7f45d81186710be992f5668b15399fe,,master,passed,2053,2018-11-13 14:55:10 UTC,454523104,454523105,454523106,454523107,push
454522779,10059162ec017622e4490f22314675adc6c32706,132,master,errored,64,2018-11-13 14:49:34 UTC,454522780,454522781,454522782,454522783,pull_request
454522747,d150e6ada805af974b9d68620cbb3cf3406253da,,develop,passed,2103,2018-11-13 14:49:27 UTC,454522748,454522749,454522750,454522751,push
454512242,cddf054c9a1f57925650cec034a1d1dc573c5849,132,master,passed,2109,2018-11-13 14:28:22 UTC,454512243,454512244,454512245,454512246,pull_request
454512224,9d09ec86aa4145c2665bdaffc291970652b6f025,,develop,passed,1997,2018-11-13 14:28:23 UTC,454512225,454512226,454512227,454512228,push
454505870,20d90bb91cc382630fb1727b51dbc4f45625d16b,,feature-ocr,failed,1666,2018-11-13 14:15:13 UTC,454505871,454505872,454505873,push
454300445,7af29f6446ed82d8f5221e08892508fcba75ae55,,feature-ocr,failed,1597,2018-11-13 04:13:52 UTC,454300446,454300448,454300450,push
454163206,07b1dcda90941152ec5eec714dd42fa381d3d3c1,,feature-ocr,failed,1676,2018-11-12 20:44:47 UTC,454163207,454163208,454163209,push
