tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
532845537,532845538,100,6e5952cbee071f094e9e1090be9d3a335211dc7f,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
532845537,532845539,100,6e5952cbee071f094e9e1090be9d3a335211dc7f,go,broken,0,go,"",false,,,,,,,,,"",,
532864461,532864462,101,64c5f58aba8a891e5d9c12eec9fb78420b9ecbfd,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
532864461,532864463,101,64c5f58aba8a891e5d9c12eec9fb78420b9ecbfd,go,broken,1,go,"",false,,,,,,,,,"",,
587550886,587550887,102,76dd470225c9cf3a8122789e7cb853dabf64cc49,go,broken,2,go,"",false,,,,,,,,,"",,
587550886,587550888,102,76dd470225c9cf3a8122789e7cb853dabf64cc49,go,broken,1,go,"",false,,,,,,,,,"",,
587550895,587550896,103,4b0db460c50d36ccc8adf5d34de3379644e382a5,go,broken,1,go,"",false,,,,,,,,,"",,
587550895,587550897,103,4b0db460c50d36ccc8adf5d34de3379644e382a5,go,broken,1,go,"",false,,,,,,,,,"",,
587553033,587553034,104,64c5f58aba8a891e5d9c12eec9fb78420b9ecbfd,go,broken,1,go,"",false,,,,,,,,,"",,
587553033,587553035,104,64c5f58aba8a891e5d9c12eec9fb78420b9ecbfd,go,broken,1,go,"",false,,,,,,,,,"",,
627350084,627350085,105,1d8faf13bbfcc3a19622f9234b1837512a28f523,go,broken,0,go,"",false,,,,,,,,,"",,
627350084,627350086,105,1d8faf13bbfcc3a19622f9234b1837512a28f523,go,broken,0,go,"",false,,,,,,,,,"",,
628220077,628220078,106,b7923eb9654bda138289cb26abc51885b1f7aeb1,go,broken,1,go,"",false,,,,,,,,,"",,
628220077,628220079,106,b7923eb9654bda138289cb26abc51885b1f7aeb1,go,broken,0,go,"",false,,,,,,,,,"",,
628488369,628488370,107,3406ac74c28507cd41de60c757b96ea21e7accc3,go,broken,1,go,"",false,,,,,,,,,"",,
628488369,628488371,107,3406ac74c28507cd41de60c757b96ea21e7accc3,go,broken,1,go,"",false,,,,,,,,,"",,
631801559,631801560,108,8f65562be8eda8f235b65fae92eafe6785f5a75c,go,broken,1,go,"",false,,,,,,,,,"",,
631801559,631801561,108,8f65562be8eda8f235b65fae92eafe6785f5a75c,go,broken,1,go,"",false,,,,,,,,,"",,
631801922,631801923,109,84692e45107bc02b581b4826937118ca043dadef,go,broken,1,go,"",false,,,,,,,,,"",,
631801922,631801924,109,84692e45107bc02b581b4826937118ca043dadef,go,broken,1,go,"",false,,,,,,,,,"",,
303921650,303921651,10,d969428c5ac8a1dbc9306bacaf0018f04a579f34,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
303921650,303921652,10,d969428c5ac8a1dbc9306bacaf0018f04a579f34,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
303921650,303921653,10,d969428c5ac8a1dbc9306bacaf0018f04a579f34,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
631802696,631802697,110,67ebee52633fcbd9633059bb809293656abdf0c9,go,broken,1,go,"",false,,,,,,,,,"",,
631802696,631802698,110,67ebee52633fcbd9633059bb809293656abdf0c9,go,broken,1,go,"",false,,,,,,,,,"",,
652338198,652338199,111,9ac52224bf18facd39289f085c16de8b0edad2d3,go,broken,1,go,"",false,,,,,,,,,"",,
652338198,652338200,111,9ac52224bf18facd39289f085c16de8b0edad2d3,go,broken,1,go,"",false,,,,,,,,,"",,
