tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
34785910,34785911,100,e42c66b6afa0d8cb453c8daf55e67c2467a68b69,python,ok,13,python,unittest,true,false,81,0,81,0,,,,"",135.73,
34785910,34785912,100,e42c66b6afa0d8cb453c8daf55e67c2467a68b69,python,ok,13,python,unittest,true,false,81,0,81,0,,,,"",131.66,
34785910,34785913,100,e42c66b6afa0d8cb453c8daf55e67c2467a68b69,python,ok,14,python,unittest,true,false,81,0,81,0,,,,"",131.6,
34785910,34785914,100,e42c66b6afa0d8cb453c8daf55e67c2467a68b69,python,ok,13,python,unittest,true,false,81,0,81,0,,,,"",131.6,
34785910,34785915,100,e42c66b6afa0d8cb453c8daf55e67c2467a68b69,python,ok,10,python,unittest,true,false,81,0,81,0,,,,"",134.75,
34785910,34785916,100,e42c66b6afa0d8cb453c8daf55e67c2467a68b69,python,ok,16,python,unittest,true,false,81,0,81,0,,,,"",134.0,
34785910,34785917,100,e42c66b6afa0d8cb453c8daf55e67c2467a68b69,python,broken,28,python,unittest,true,true,80,1,81,0,,,,tests.test_middleware.test_task_context_pubsub,132.28,
34786375,34786376,101,351c49039ec997e3dcfe63b403970a1105d595a4,python,ok,12,python,unittest,true,false,81,0,81,0,,,,"",13.86,
34786375,34786377,101,351c49039ec997e3dcfe63b403970a1105d595a4,python,ok,12,python,unittest,true,false,81,0,81,0,,,,"",13.75,
34786375,34786378,101,351c49039ec997e3dcfe63b403970a1105d595a4,python,ok,12,python,unittest,true,false,81,0,81,0,,,,"",13.95,
34786375,34786379,101,351c49039ec997e3dcfe63b403970a1105d595a4,python,ok,13,python,unittest,true,false,81,0,81,0,,,,"",13.91,
34786375,34786380,101,351c49039ec997e3dcfe63b403970a1105d595a4,python,ok,11,python,unittest,true,false,81,0,81,0,,,,"",13.72,
34786375,34786381,101,351c49039ec997e3dcfe63b403970a1105d595a4,python,ok,23,python,unittest,true,false,81,0,81,0,,,,"",14.03,
34786375,34786382,101,351c49039ec997e3dcfe63b403970a1105d595a4,python,ok,10,python,unittest,true,false,81,0,81,0,,,,"",13.94,
35492917,35492918,102,2277933cee688e48bfafb018da2dd4d1425bfa3d,python,ok,12,python,unittest,true,false,81,0,81,0,,,,"",133.94,
35492917,35492919,102,2277933cee688e48bfafb018da2dd4d1425bfa3d,python,ok,15,python,unittest,true,false,81,0,81,0,,,,"",133.62,
35492917,35492920,102,2277933cee688e48bfafb018da2dd4d1425bfa3d,python,ok,13,python,unittest,true,false,81,0,81,0,,,,"",133.62,
35492917,35492921,102,2277933cee688e48bfafb018da2dd4d1425bfa3d,python,ok,13,python,unittest,true,false,81,0,81,0,,,,"",131.58,
35492917,35492922,102,2277933cee688e48bfafb018da2dd4d1425bfa3d,python,ok,13,python,unittest,true,false,81,0,81,0,,,,"",131.56,
35492917,35492923,102,2277933cee688e48bfafb018da2dd4d1425bfa3d,python,ok,12,python,unittest,true,false,81,0,81,0,,,,"",131.57,
35492917,35492924,102,2277933cee688e48bfafb018da2dd4d1425bfa3d,python,ok,19,python,unittest,true,false,81,0,81,0,,,,"",131.83,
38368518,38368519,103,4e0b9b3fcab5f89cf6479340e27458a0b809e95f,python,ok,13,python,unittest,true,false,81,0,81,0,,,,"",133.65,
38368518,38368520,103,4e0b9b3fcab5f89cf6479340e27458a0b809e95f,python,ok,13,python,unittest,true,false,81,0,81,0,,,,"",131.71,
38368518,38368521,103,4e0b9b3fcab5f89cf6479340e27458a0b809e95f,python,ok,8,python,unittest,true,false,81,0,81,0,,,,"",133.62,
38368518,38368522,103,4e0b9b3fcab5f89cf6479340e27458a0b809e95f,python,ok,13,python,unittest,true,false,81,0,81,0,,,,"",133.61,
38368518,38368523,103,4e0b9b3fcab5f89cf6479340e27458a0b809e95f,python,ok,14,python,unittest,true,false,81,0,81,0,,,,"",131.74,
38368518,38368524,103,4e0b9b3fcab5f89cf6479340e27458a0b809e95f,python,ok,13,python,unittest,true,false,81,0,81,0,,,,"",131.59,
