build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
726168585,899dd1581922a8b7ca20a281c80b818cbf5a815b,,master,passed,205,2020-09-11 05:58:38 UTC,726168586,push
726168456,e40b51beed07f0b7a57a150bf0ada1731f294885,,master,passed,217,2020-09-11 05:58:05 UTC,726168457,push
683753887,96279eeddfc278a513a92321bacba8279114fbdc,66,master,passed,205,2020-05-06 09:27:36 UTC,683753888,pull_request
679991386,ed31f16296a033d71653ea8e76bdb1fb5d734ee8,67,master,passed,206,2020-04-27 08:31:54 UTC,679991387,pull_request
678046732,ce91e222d0b70066b2b1937e794eedc4544e910d,66,master,passed,196,2020-04-22 07:28:29 UTC,678046733,pull_request
672009868,f33c3a477711033e1c5c5c04e72ce2c3c83f449e,,master,passed,205,2020-04-07 10:02:33 UTC,672009869,push
672005383,cfcafa26b8ddd4e95280eca64c4c4177173881dd,,master,passed,201,2020-04-07 09:47:07 UTC,672005384,push
644394952,07b966e4fed1e4b3f533119d43c03a3e662eb499,64,master,passed,207,2020-01-31 15:04:52 UTC,644394953,pull_request
643691621,9ab20b03322a94299ae02e7216c032f87f91ead2,63,master,passed,207,2020-01-30 03:52:10 UTC,643691622,pull_request
642199997,dcc6bcfc788fcd66c7ac4d90b85fcc021fb2fee8,62,master,passed,371,2020-01-27 03:03:18 UTC,642199998,pull_request
638766423,55644b2927f2fcadfcb0831c01a32d0797a99a1b,61,master,passed,202,2020-01-18 08:45:03 UTC,638766424,pull_request
635602033,7ba7848a7f36cf3b5116baef0e7a3be80f11c355,,master,passed,204,2020-01-11 07:22:42 UTC,635602034,push
635597137,9b8fba7c04a363e3b4c7e8d29977c9aa6b6a8e38,,master,passed,202,2020-01-11 06:53:25 UTC,635597138,push
635596312,dfa0854c43ad77e6071da015c86b5685901f62ff,,master,passed,225,2020-01-11 06:47:07 UTC,635596313,push
635596298,34e2a68cd3625180c3a4a568bfd5f8f4dd663be0,,master,passed,202,2020-01-11 06:46:52 UTC,635596299,push
635596225,ada33654e99371c856e775d306c6b211539b20dd,,master,passed,204,2020-01-11 06:46:29 UTC,635596228,push
635267432,1891094c1993fd3431e854f5dfdbd7bc88606038,60,master,passed,209,2020-01-10 13:44:12 UTC,635267433,pull_request
635097199,67dafa3c0fafe8455827e948e1f69d6fb6864dd2,58,master,passed,205,2020-01-10 05:17:40 UTC,635097200,pull_request
627001060,87f1b410056b00014abfc02090fd40ebe9414b86,56,master,passed,215,2019-12-19 01:48:23 UTC,627001061,pull_request
620966587,bfa18e360eecab29b2e570ff7ce94784f20410ac,,master,passed,238,2019-12-05 05:22:31 UTC,620966588,push
620640814,fccb67d1789d964123581ccc1470130e2866ae97,53,master,passed,206,2019-12-04 14:06:54 UTC,620640815,pull_request
619196019,306b8c1c9ecba636b5679e2d932302cb6b64a709,53,master,passed,246,2019-12-01 11:06:11 UTC,619196020,pull_request
616491029,65c0c9acac9681a848c18d725b2256eecfe73756,,master,passed,248,2019-11-25 04:44:01 UTC,616491030,push
607433796,de0dedc9b517d0b632ff4eac74b9ffa57ec5fd4f,,master,passed,1040,2019-11-05 01:47:08 UTC,607433797,push
606989891,abf75742ef9954c2f77f8e5c0717ccd4bea8d9d0,,master,passed,1083,2019-11-04 06:05:07 UTC,606989892,push
606989707,38a5afb0dc48a1c57a94a91f4f4d67d2930d8d83,,master,passed,1055,2019-11-04 06:04:02 UTC,606989708,push
606952515,a72a6122eb8a371cec4a668e5b32ec3a090d4032,,master,passed,1024,2019-11-04 02:50:09 UTC,606952516,push
606951994,08a8437e4f0ab34724bec118dc7afa9fdbfcc33a,,master,passed,997,2019-11-04 02:47:58 UTC,606951995,push
605478522,2c637bd0cefff19bf2e8a7ecb78a176daa6e7743,,master,passed,1047,2019-10-31 12:28:53 UTC,605478523,push
604325177,51ea8c9a4114961496044cc522793697598a6168,,master,passed,985,2019-10-29 08:19:53 UTC,604325178,push
603493735,f30bb3c9c6a28b487a2bbd216e32b039fb8d6285,,master,passed,970,2019-10-27 11:49:24 UTC,603493736,push
603165634,882256b06184535554b2c196542a67c44a7f6063,,master,passed,976,2019-10-26 08:06:57 UTC,603165635,push
603164269,796fbf67f5179a4377d85c93bc184e4ac5087abe,,master,passed,987,2019-10-26 08:00:53 UTC,603164270,push
603164068,100e1be050becf4b30f2962fc787bfa8fdb3fe29,,master,passed,905,2019-10-26 08:00:14 UTC,603164069,push
602657563,eb9793b373378fa24061aef9f3e8200d3299891a,,master,passed,969,2019-10-25 06:12:44 UTC,602657564,push
601600270,553ed8ebd3023c18f0c8cfafd1bd4707434b0bf1,,master,passed,990,2019-10-23 02:08:14 UTC,601600271,push
598966697,2fbbeaf73a210d5778d516784bb55950baf7416c,,master,passed,973,2019-10-17 03:17:01 UTC,598966698,push
598513624,2453af0cbac8653f35b1572a40ff771d2683df43,51,master,passed,994,2019-10-16 07:12:19 UTC,598513625,pull_request
596103220,99408fcb403307c95c07b52718885a2f7728db69,,master,passed,1182,2019-10-10 13:09:16 UTC,596103221,push
595078264,a04e41daf983cd04effd5c8bb586199081b53d9c,,master,passed,1009,2019-10-08 12:05:55 UTC,595078265,push
594552984,2e394b0c4c86317e39fa46dc3dc2c3dc8b5de93b,,master,passed,1105,2019-10-07 11:51:05 UTC,594552985,push
594483540,4f06c1f6cc84e8068ff867e1845afc3680ea710e,49,master,failed,1107,2019-10-07 08:58:46 UTC,594483541,pull_request
594131969,63118551f0c069f945fc3c306adf01318f1d972c,49,master,failed,945,2019-10-06 06:31:15 UTC,594131970,pull_request
594084871,20bb240f1c4a7ea8eabf92a0463e2133280b80e3,50,master,passed,937,2019-10-06 00:54:53 UTC,594084872,pull_request
593816123,2929d614ec0b354160070a6a521b509a8ff9f317,49,master,failed,978,2019-10-05 03:07:58 UTC,593816124,pull_request
592457232,c9aa9135c5b05c666013d55cadd79969d17f281d,49,master,passed,995,2019-10-02 08:51:40 UTC,592457233,pull_request
591440923,83effde9f6e90e13054a95c22b8e5a720094aa07,,master,passed,1035,2019-09-30 11:01:15 UTC,591440924,push
590928001,6e408f081d1b39a2c10b28206806979d7e7374dc,48,master,passed,973,2019-09-28 22:15:06 UTC,590928002,pull_request
590805603,b71c7f74f3aa383c4b3c8cecdbd0738aab2d6d69,,master,passed,1448,2019-09-28 13:45:25 UTC,590805604,push
589348933,4cf38e3609ea4b40a1433692082e68aad6aa14af,,master,passed,1023,2019-09-25 09:05:57 UTC,589348934,push
588798638,132822cda2f57b21da7c23e2d89db5a7b7b4d8ce,,master,passed,1014,2019-09-24 06:09:38 UTC,588798639,push
588355905,13d1e14bddae93b5b27bd5c0908ff4fe4874c08c,,master,failed,242,2019-09-23 08:44:19 UTC,588355906,push
588105086,04bbd63dfdde3a4a64fc9c64fd3024842eb1ab5b,,master,passed,238,2019-09-22 13:58:53 UTC,588105087,push
586547942,5e68beb34889c331c3a054e9fb126b35fa51ef17,,master,passed,232,2019-09-18 13:45:31 UTC,586547943,push
586503152,12bbc3d4b63cf006ad4a9fc48a0271029e691caa,,master,passed,293,2019-09-18 11:57:20 UTC,586503153,push
585551415,ab472519f4b8f77c53edf54f4fd2e98801f3d2db,,master,passed,1026,2019-09-16 12:25:57 UTC,585551416,push
585158729,dad09280415ac67dd7ea901655d0ebb522835a4a,,master,passed,984,2019-09-15 09:21:03 UTC,585158730,push
585116499,fc9fb0834013fa971cc08392aca4269b2de15ab7,,master,passed,975,2019-09-15 04:12:26 UTC,585116500,push
584932906,9a17aa4f756e6bf47eb7b003218d342fcf64041d,,master,passed,1042,2019-09-14 10:49:13 UTC,584932907,push
