tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
732139715,732139716,1070,d27602f1e8417c34984ab2b7a58563adcb933e6f,go,ok,7,go,gotest,true,false,0,0,,0,4,4,0,"",12.559999999999999,
732139836,732139837,1071,100a41eec25d49bc2c6b98540bbb58d8b741ee0a,go,ok,7,go,gotest,true,false,0,0,,0,4,4,0,"",10.69,
732139847,732139848,1072,100a41eec25d49bc2c6b98540bbb58d8b741ee0a,go,ok,7,go,gotest,true,false,0,0,,0,4,4,0,"",10.48,
732141097,732141098,1073,0a8559026771af77faed4bd6c8c6bdb17b5ecfe5,go,ok,7,go,gotest,true,false,0,0,,0,4,4,0,"",11.139999999999999,
732286368,732286380,1074,0a8559026771af77faed4bd6c8c6bdb17b5ecfe5,go,ok,7,go,gotest,true,false,0,0,,0,4,4,0,"",10.569999999999999,
732528072,732528075,1075,0a8559026771af77faed4bd6c8c6bdb17b5ecfe5,go,ok,8,go,gotest,true,false,0,0,,0,4,4,0,"",11.43,
732649147,732649148,1076,4541eaf02d3aac79180c3069d3824c68ed9262f0,go,ok,7,go,gotest,true,false,0,0,,0,4,4,0,"",10.75,
732649201,732649202,1077,e5095ec64e17b4596c95caba36957e14d7d8c5b2,go,ok,8,go,gotest,true,false,0,0,,0,4,4,0,"",10.760000000000002,
732649307,732649308,1078,e5095ec64e17b4596c95caba36957e14d7d8c5b2,go,ok,7,go,gotest,true,false,0,0,,0,4,4,0,"",11.389999999999999,
732725678,732725681,1079,e5095ec64e17b4596c95caba36957e14d7d8c5b2,go,ok,7,go,gotest,true,false,0,0,,0,4,4,0,"",11.52,
732998681,732998682,1080,e5095ec64e17b4596c95caba36957e14d7d8c5b2,go,ok,8,go,gotest,true,false,0,0,,0,4,4,0,"",10.969999999999999,
733212793,733212794,1081,f8d4520bdc23ca7741ccc713a4c7993dca965a06,go,ok,8,go,gotest,true,false,0,0,,0,4,4,0,"",11.03,
733212799,733212800,1082,f8d4520bdc23ca7741ccc713a4c7993dca965a06,go,ok,7,go,gotest,true,false,0,0,,0,4,4,0,"",10.959999999999999,
733361547,733361550,1083,f8d4520bdc23ca7741ccc713a4c7993dca965a06,go,ok,7,go,gotest,true,false,0,0,,0,4,4,0,"",11.769999999999998,
733694645,733694646,1084,f8d4520bdc23ca7741ccc713a4c7993dca965a06,go,ok,8,go,gotest,true,false,0,0,,0,4,4,0,"",11.569999999999999,
734009137,734009140,1085,f8d4520bdc23ca7741ccc713a4c7993dca965a06,go,ok,8,go,gotest,true,false,0,0,,0,4,4,0,"",11.1,
734321821,734321827,1086,f8d4520bdc23ca7741ccc713a4c7993dca965a06,go,ok,8,go,gotest,true,false,0,0,,0,4,4,0,"",10.989999999999998,
734567366,734567369,1087,f8d4520bdc23ca7741ccc713a4c7993dca965a06,go,ok,8,go,gotest,true,false,0,0,,0,4,4,0,"",10.719999999999999,
734752414,734752417,1088,f8d4520bdc23ca7741ccc713a4c7993dca965a06,go,ok,7,go,gotest,true,false,0,0,,0,4,4,0,"",11.16,
735044903,735044909,1089,f8d4520bdc23ca7741ccc713a4c7993dca965a06,go,ok,7,go,gotest,true,false,0,0,,0,4,4,0,"",11.86,
735426438,735426439,1090,f8d4520bdc23ca7741ccc713a4c7993dca965a06,go,ok,7,go,gotest,true,false,0,0,,0,4,4,0,"",11.579999999999998,
735756918,735756919,1091,f8d4520bdc23ca7741ccc713a4c7993dca965a06,go,ok,8,go,gotest,true,false,0,0,,0,4,4,0,"",12.2,
736073549,736073555,1092,f8d4520bdc23ca7741ccc713a4c7993dca965a06,go,ok,9,go,gotest,true,false,0,0,,0,4,4,0,"",13.649999999999999,
