build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
747240850,b437ea1dbe71e2a88db8f9bbdcdcfcb66646dd9c,77,master,failed,19,2020-12-03 03:16:39 UTC,747240851,pull_request
747239483,08e4b8f069c60cb3a19da747f6b39d95e05b6999,77,master,failed,20,2020-12-03 01:46:47 UTC,747239485,pull_request
747222645,7daae70b17bcd7081a0c870e99325d42f38946f0,77,master,failed,19,2020-12-03 01:44:56 UTC,747222646,pull_request
747219468,d8162e738a8f64cbbdf2dab172b2532f5a9ee631,77,master,failed,20,2020-12-03 01:44:48 UTC,747219469,pull_request
747213395,c574504a6c7c8407441f6cb96448947e8d209466,77,master,failed,19,2020-12-02 18:18:55 UTC,747213396,pull_request
745575641,80dffb05bdf0ad5bf3d82106fcd1d2857d69c34b,,master,passed,103,2020-11-24 07:10:26 UTC,745575642,push
745575081,27d31a04055d7128a14f73da89fead973c05a7e9,79,master,errored,55,2020-11-24 07:08:33 UTC,745575082,pull_request
745574418,b8de3aaf35b8e5c73330ef6697569fdac3c4bb2f,79,master,errored,53,2020-11-24 06:55:52 UTC,745574419,pull_request
745573410,bcb9858c65c2eb98175e542d1330a7706824c300,79,master,errored,54,2020-11-24 06:35:04 UTC,745573411,pull_request
745571938,4829fb36eb635e30f7b07ad2349f7fc37fb91988,,master,passed,122,2020-11-24 06:24:53 UTC,745571939,push
745571632,fd5deb40ec4090f75133e48cba31f87ef23a9a36,78,master,errored,52,2020-11-24 06:24:17 UTC,745571633,pull_request
745571529,d3ff29fad53d61febbce464571a68059738f90a4,78,master,errored,53,2020-11-24 06:10:37 UTC,745571530,pull_request
745568446,4c50e4abdfed1bf698e09994feabe48e24b976e0,,master,passed,100,2020-11-24 05:50:00 UTC,745568447,push
745439094,f78fdaeb5401ad51f558d2997d3b8f4f7f3307c7,,master,passed,105,2020-11-23 23:04:54 UTC,745439096,cron
745410294,af61ccb0d487dec2aa390243f7c2ac2735845a12,78,master,passed,108,2020-11-23 13:55:34 UTC,745410295,pull_request
745229142,f78fdaeb5401ad51f558d2997d3b8f4f7f3307c7,,master,passed,108,2020-11-22 17:03:32 UTC,745229145,cron
745188656,16b25e80ac33452f512943f97df5919ec6a378c9,78,master,passed,102,2020-11-22 09:20:26 UTC,745188657,pull_request
745185812,1e6f5e0373aad921032dc76461b6fccf65ad77de,77,master,passed,106,2020-11-22 08:40:45 UTC,745185813,pull_request
745185588,4e0d51cc00e6781973b79c3064f75430b31564c4,77,master,failed,91,2020-11-22 08:37:03 UTC,745185589,pull_request
745185104,10647a40afad5d6765561c4d0e938c0fc38827e4,77,master,errored,30,2020-11-22 08:30:36 UTC,745185105,pull_request
745185038,3ada3a92eaa3032bc7a686a5f3ef6179fcdea457,77,master,errored,30,2020-11-22 08:28:25 UTC,745185039,pull_request
745184319,104b041f75f8e0bcb0b862655ac89b11f09db052,77,master,failed,115,2020-11-22 08:14:40 UTC,745184320,pull_request
745183966,5a7dcc79eb02b001ab29537fa7f91258d635ecc2,77,master,failed,119,2020-11-22 08:08:20 UTC,745183967,pull_request
745183693,59261c3697ab794a815cc050269b5c1243363e92,77,master,failed,103,2020-11-22 08:03:56 UTC,745183694,pull_request
