tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
97454312,97454313,100,26afa0527778c5e6477032e17d7976540a3d8915,python,ok,0,python,pytest,true,false,47,0,47,1,,,,"",0.33,
97454312,97454314,100,26afa0527778c5e6477032e17d7976540a3d8915,python,ok,0,python,pytest,true,false,47,0,47,1,,,,"",0.29,
97454312,97454315,100,26afa0527778c5e6477032e17d7976540a3d8915,python,ok,0,python,pytest,true,false,47,0,47,1,,,,"",0.32,
97454312,97454316,100,26afa0527778c5e6477032e17d7976540a3d8915,python,ok,0,python,pytest,true,false,47,0,47,1,,,,"",0.31,
97454312,97454317,100,26afa0527778c5e6477032e17d7976540a3d8915,python,ok,0,python,pytest,true,false,47,0,47,1,,,,"",0.3,
97546698,97546699,101,0989efdb0edd7df53fd2f6980cb8f65d85a82012,python,ok,1,python,pytest,true,false,47,0,47,1,,,,"",0.31,
97546698,97546700,101,0989efdb0edd7df53fd2f6980cb8f65d85a82012,python,ok,0,python,pytest,true,false,47,0,47,1,,,,"",0.27,
97546698,97546702,101,0989efdb0edd7df53fd2f6980cb8f65d85a82012,python,ok,1,python,pytest,true,false,47,0,47,1,,,,"",0.33,
97546698,97546704,101,0989efdb0edd7df53fd2f6980cb8f65d85a82012,python,ok,1,python,pytest,true,false,47,0,47,1,,,,"",0.32,
97546698,97546705,101,0989efdb0edd7df53fd2f6980cb8f65d85a82012,python,ok,1,python,pytest,true,false,47,0,47,1,,,,"",0.6,
98774819,98774820,102,fe697c639669799878da5477edb0fabc2d18c40d,python,ok,1,python,pytest,true,false,47,0,47,0,,,,"",0.6,
98774819,98774821,102,fe697c639669799878da5477edb0fabc2d18c40d,python,ok,0,python,pytest,true,false,47,0,47,0,,,,"",0.54,
98774819,98774823,102,fe697c639669799878da5477edb0fabc2d18c40d,python,ok,0,python,pytest,true,false,47,0,47,0,,,,"",0.59,
98774819,98774824,102,fe697c639669799878da5477edb0fabc2d18c40d,python,ok,0,python,pytest,true,false,47,0,47,0,,,,"",0.59,
98774819,98774825,102,fe697c639669799878da5477edb0fabc2d18c40d,python,ok,0,python,pytest,true,false,47,0,47,0,,,,"",1.02,
114131920,114131921,103,c22f40c6a0f1ce6adae4fb727f5f1d87923c519b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
114132453,114132454,104,2e341c83f7db08ebfc4492786cafc3034667d67a,python,ok,0,python,pytest,true,false,47,0,47,0,,,,"",0.53,
114132453,114132456,104,2e341c83f7db08ebfc4492786cafc3034667d67a,python,broken,0,python,"",false,,,,,,,,,"",,
114132453,114132458,104,2e341c83f7db08ebfc4492786cafc3034667d67a,python,ok,0,python,pytest,true,false,47,0,47,0,,,,"",0.64,
114132453,114132459,104,2e341c83f7db08ebfc4492786cafc3034667d67a,python,ok,0,python,pytest,true,false,47,0,47,0,,,,"",0.6,
114132453,114132460,104,2e341c83f7db08ebfc4492786cafc3034667d67a,python,broken,0,python,"",true,true,0,0,0,0,,,,InterpreterNotFound: python3.5#py35: InterpreterNotFound: python3.5,0,
114132453,114132461,104,2e341c83f7db08ebfc4492786cafc3034667d67a,python,broken,0,python,"",false,,,,,,,,,"",,
121746601,121746602,105,25eec319bf5a33ea45ae62fc47ff5d209a43a500,python,ok,0,python,pytest,true,false,47,0,47,0,,,,"",0.57,
121746601,121746603,105,25eec319bf5a33ea45ae62fc47ff5d209a43a500,python,ok,0,python,pytest,true,false,47,0,47,0,,,,"",0.8,
121746601,121746604,105,25eec319bf5a33ea45ae62fc47ff5d209a43a500,python,ok,0,python,pytest,true,false,47,0,47,0,,,,"",1.01,
121746601,121746606,105,25eec319bf5a33ea45ae62fc47ff5d209a43a500,python,ok,0,python,pytest,true,false,47,0,47,0,,,,"",1.35,
121746601,121746607,105,25eec319bf5a33ea45ae62fc47ff5d209a43a500,python,ok,0,python,pytest,true,false,47,0,47,0,,,,"",0.74,
121869498,121869499,106,fec4104e8ff2959ee8029d6e398d75ef4c30f1b1,python,ok,0,python,pytest,true,false,47,0,47,0,,,,"",0.54,
121869498,121869500,106,fec4104e8ff2959ee8029d6e398d75ef4c30f1b1,python,ok,0,python,pytest,true,false,47,0,47,0,,,,"",0.54,
121869498,121869501,106,fec4104e8ff2959ee8029d6e398d75ef4c30f1b1,python,ok,1,python,pytest,true,false,47,0,47,0,,,,"",0.58,
121869498,121869502,106,fec4104e8ff2959ee8029d6e398d75ef4c30f1b1,python,ok,0,python,pytest,true,false,47,0,47,0,,,,"",0.67,
121869498,121869503,106,fec4104e8ff2959ee8029d6e398d75ef4c30f1b1,python,ok,0,python,pytest,true,false,47,0,47,0,,,,"",0.56,
121889690,121889691,107,608502fa57d26519f9fcc0c8cecc73b93d094564,python,ok,0,python,pytest,true,false,47,0,47,0,,,,"",0.54,
121889690,121889692,107,608502fa57d26519f9fcc0c8cecc73b93d094564,python,ok,1,python,pytest,true,false,47,0,47,0,,,,"",0.77,
121889690,121889694,107,608502fa57d26519f9fcc0c8cecc73b93d094564,python,ok,0,python,pytest,true,false,47,0,47,0,,,,"",0.6,
121889690,121889696,107,608502fa57d26519f9fcc0c8cecc73b93d094564,python,ok,1,python,pytest,true,false,47,0,47,0,,,,"",1.42,
121889690,121889697,107,608502fa57d26519f9fcc0c8cecc73b93d094564,python,ok,1,python,pytest,true,false,47,0,47,0,,,,"",0.53,
121890777,121890778,108,07f568576bda00e36e51a61bc7d34c1d435a69b8,python,ok,0,python,pytest,true,false,47,0,47,0,,,,"",0.88,
121890777,121890779,108,07f568576bda00e36e51a61bc7d34c1d435a69b8,python,ok,0,python,pytest,true,false,47,0,47,0,,,,"",0.61,
121890777,121890780,108,07f568576bda00e36e51a61bc7d34c1d435a69b8,python,ok,0,python,pytest,true,false,47,0,47,0,,,,"",0.9,
121890777,121890781,108,07f568576bda00e36e51a61bc7d34c1d435a69b8,python,ok,1,python,pytest,true,false,47,0,47,0,,,,"",1.03,
121890777,121890782,108,07f568576bda00e36e51a61bc7d34c1d435a69b8,python,ok,0,python,pytest,true,false,47,0,47,0,,,,"",0.55,
121891740,121891741,109,7df659ba4152de784606e4a45dcb6938f02a5ca6,python,ok,1,python,pytest,true,false,47,0,47,0,,,,"",1.02,
121891740,121891742,109,7df659ba4152de784606e4a45dcb6938f02a5ca6,python,ok,0,python,pytest,true,false,47,0,47,0,,,,"",0.56,
121891740,121891743,109,7df659ba4152de784606e4a45dcb6938f02a5ca6,python,ok,1,python,pytest,true,false,47,0,47,0,,,,"",1.24,
121891740,121891744,109,7df659ba4152de784606e4a45dcb6938f02a5ca6,python,ok,0,python,pytest,true,false,47,0,47,0,,,,"",0.62,
121891740,121891745,109,7df659ba4152de784606e4a45dcb6938f02a5ca6,python,ok,0,python,pytest,true,false,47,0,47,0,,,,"",0.81,
24034583,24034584,10,efcbb024f3db83829a98fd1d9e2a2bda4c8fa13f,python,ok,,python,pytest,true,false,20,0,20,1,,,,"",0.43,
24034583,24034585,10,efcbb024f3db83829a98fd1d9e2a2bda4c8fa13f,python,ok,,python,pytest,true,false,20,0,20,1,,,,"",0.22,
24034583,24034586,10,efcbb024f3db83829a98fd1d9e2a2bda4c8fa13f,python,ok,,python,pytest,true,false,20,0,20,1,,,,"",0.16,
