build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
505039227,588fc13cefed2c5f5edc6bab0e126a437579429e,,1.12,passed,127,2019-03-12 03:46:20 UTC,505039228,push
505017355,4253124686368c7726c1827c4db965c14a228a03,5300,master,passed,115,2019-03-12 02:03:43 UTC,505017356,pull_request
504784247,9d4b06fe838acdad0a8bfe7d82e2a16c098b70ad,,master,passed,179,2019-03-11 16:32:13 UTC,504784248,push
504783997,9d4b06fe838acdad0a8bfe7d82e2a16c098b70ad,,1.12,passed,166,2019-03-11 16:31:26 UTC,504783998,push
504783238,edf10c544b87f930ae1fab4643b178855872d1fb,,master,passed,272,2019-03-11 16:30:02 UTC,504783239,push
504782985,edf10c544b87f930ae1fab4643b178855872d1fb,,1.12,passed,254,2019-03-11 16:29:34 UTC,504782986,push
504755752,8c06618a740511a5dab33b0fe3d917a5764ca2f9,,1.12,passed,164,2019-03-11 15:35:45 UTC,504755753,push
504706365,72251446f82580a673e290ad1b50a4a40f16815e,,1.12,passed,139,2019-03-11 14:02:13 UTC,504706366,push
504269912,16af03f27a7fd1f37dad1f5bcc2831968e1db613,,1.12,passed,108,2019-03-10 11:41:10 UTC,504269913,push
504262358,559e983faedcebc38bac0b7e017b6286ef4846dc,,1.12,passed,122,2019-03-10 11:03:24 UTC,504262359,push
504260906,3b426941f888312c20ef15b02e38c393fab35735,,1.12,passed,144,2019-03-10 10:56:26 UTC,504260907,push
504209323,0315f347c1b3a207c75e796192ebe8fc3ff029b7,,master,passed,161,2019-03-10 05:50:46 UTC,504209324,push
504209207,0315f347c1b3a207c75e796192ebe8fc3ff029b7,,1.12,passed,126,2019-03-10 05:49:11 UTC,504209208,push
504208202,d7409931b36ec68f08345cf031f2f70aba19c184,,1.12,passed,156,2019-03-10 05:40:04 UTC,504208203,push
504207033,553a70be5bf8ef38c35a9d076dc136716ca57151,,1.12,passed,144,2019-03-10 05:31:57 UTC,504207034,push
504194078,d1915ed91584129ea2b53729c017e2ad3eda5a78,,1.12,passed,126,2019-03-10 03:59:29 UTC,504194079,push
504193230,ae2348c87b682614d2e9d6004107539499062892,,1.12,passed,107,2019-03-10 03:54:02 UTC,504193231,push
504193193,c485a752b8492a2b333b7c0b793da097b110619b,,master,failed,301,2019-03-10 03:53:26 UTC,504193194,push
504193148,4c21f4bd8298534b88b72604b819758b77aa8fa2,,1.12,passed,126,2019-03-10 03:52:59 UTC,504193149,push
504192880,486e5d45109986676f9e228fb6c97cb137a805e6,,1.12,passed,124,2019-03-10 03:51:08 UTC,504192881,push
504190293,e3a2fa1cc6b1b71657d20851ed2f5b48cf61644b,,1.12,passed,154,2019-03-10 03:32:50 UTC,504190294,push
504187744,26abf508632ba9c0ae35e821207dbd6a3ff7d4f3,,1.12,failed,300,2019-03-10 03:19:27 UTC,504187745,push
504187382,a582d8c356e839462d8e2e8d8e4b24337f06222d,,1.12,failed,387,2019-03-10 03:18:58 UTC,504187383,push
504187366,e758d62b1359edbd6357408564b0a090e2a9444e,,1.12,canceled,0,,504187367,push
503408461,451906fff0287576ef1b28c49fd4deda685aedf1,5213,1.12,failed,297,2019-03-08 02:25:34 UTC,503408462,pull_request
501810830,9ed0559d21e2f22545c8ac5e8c008e39936a48eb,5292,master,failed,293,2019-03-05 02:45:22 UTC,501810831,pull_request
501810109,ccb72f12b2159ba8daca5a1a7a7c5dd98fa9462d,5291,master,failed,297,2019-03-05 02:41:30 UTC,501810110,pull_request
497941966,a4d7542591a7a547abe9818e8e3ae7f6ff448882,5284,master,failed,152,2019-02-25 01:22:48 UTC,497941967,pull_request
497941116,5a69eb869e34e87434a8d55c608f47d2d3f4db48,5284,master,passed,328,2019-02-25 01:16:44 UTC,497941117,pull_request
497917885,f10221e25057c12fe80a958c464e98782a0dbdfd,5282,master,passed,330,2019-02-24 23:23:26 UTC,497917886,pull_request
486199679,6c4609c2c14ba07f851d95ee19baadcaf88a9289,5269,1.12,failed,343,2019-01-30 01:22:29 UTC,486199682,pull_request
469636372,85d4928179dfec64f0d4f7ff2f8b892e4999d727,5222,1.12,passed,136,2018-12-18 18:01:14 UTC,469636373,pull_request
469630958,4b53a08f74304efb4ea41f18fe490b9fa85f10b6,5222,1.12,passed,154,2018-12-18 17:50:01 UTC,469630959,pull_request
463098291,d70d1a5c101769b51b8e69715a94cda55f3e37ef,5213,1.12,passed,141,2018-12-04 00:52:53 UTC,463098292,pull_request
461617396,9c956382110cb59860f3dd01990c138df0a26044,5201,1.12,passed,117,2018-11-30 04:36:06 UTC,461617397,pull_request
461616238,1f3f6c3593eb113e8f7af3923b821403be4de0b0,5201,1.12,passed,138,2018-11-30 04:29:51 UTC,461616239,pull_request
461283992,b0bfdd34334edab42b32f5fd1b5b71766c227429,,1.12,passed,126,2018-11-29 13:45:49 UTC,461283993,push
461270257,8debfe6122898c0d8ac575fecb1ace05e2ccdf8d,,1.12,passed,146,2018-11-29 13:12:26 UTC,461270258,push
459293959,83cb5ce070952dfe915cad5cb9b9db07bb466c54,5204,1.12,passed,152,2018-11-25 02:38:12 UTC,459293960,pull_request
458908770,c6c6b8add7696e55b0abfa93cc7a5a07fe7119dd,5203,1.12,passed,152,2018-11-23 18:18:31 UTC,458908771,pull_request
458267357,d5ee0347b495f1febe6ec0e86f0f3b5d51a791fa,5201,1.12,passed,147,2018-11-22 05:55:10 UTC,458267358,pull_request
453216312,e8bcebd45e67a0f0b76a66f34a79814aad45eff8,,1.12,passed,308,2018-11-10 09:08:05 UTC,453216313,push
440479506,89319a4ccc4d94f2a81e013f161653421101d7fc,5178,master,passed,295,2018-10-12 05:31:58 UTC,440479507,pull_request
438883192,c4215c4049b1d460f0b8fe9829eab25bd02f6d15,5175,1.12,passed,132,2018-10-08 22:40:59 UTC,438883193,pull_request
438883043,48535c9d0fbe89efb43e7907dfa719606d5434ec,5175,1.12,canceled,0,,438883044,pull_request
438859040,2a2d5f32933a97fde2edbef45578563a18f4a092,5175,1.12,failed,277,2018-10-08 21:50:20 UTC,438859041,pull_request
435467979,f275826892a2f804c12d74d0c1bce512334db330,,1.12,passed,340,2018-10-01 07:17:06 UTC,435467980,push
435446402,9adbd5fd7d33eccce719d4edf5d5663e85614010,5172,master,passed,317,2018-10-01 05:40:56 UTC,435446403,pull_request
423695059,bdf531cec99dd6a657ed3e7151c6752369e3ffec,5152,master,passed,314,2018-09-02 20:18:53 UTC,423695060,pull_request
414113283,c93d1b7e90682a476ba2ae994930ca525b7c3b5f,5137,master,passed,325,2018-08-09 15:22:04 UTC,414113284,pull_request
409994451,e78f25aa9996ce2165fcd7a9fc74243f600c6abf,5126,master,passed,396,2018-07-30 18:55:08 UTC,409994452,pull_request
407126531,70c98329325df0a6cfb277127c495c7d2864eb9f,5114,master,passed,197,2018-07-23 12:30:52 UTC,407126533,pull_request
405300554,50783cca74e615c6c7f2423ded6d182483fd9977,5114,master,passed,165,2018-07-18 10:53:33 UTC,405300555,pull_request
404925422,c9b8120c45692831f03ebf1cb4f44adf877ee2ca,5114,master,passed,127,2018-07-17 14:16:41 UTC,404925423,pull_request
404911727,c3a35db3cdc968aa0356278102d8ee62816ea3a3,5114,master,passed,154,2018-07-17 13:46:49 UTC,404911728,pull_request
404103417,624998b248c31aadf230e2bd6666097cf63ccc17,,1.12,passed,160,2018-07-15 11:22:24 UTC,404103418,push
403913043,4d82bd8b2a653f82645bdcfe5978d176542bfd6d,5114,master,passed,390,2018-07-14 14:28:49 UTC,403913044,pull_request
393972826,12735c69bdeea3bccab4f84fcb71dfdc1e40d3b5,,1.12,passed,151,2018-06-19 06:57:05 UTC,393972827,push
393968209,694f41587586875c45136e16baa8ccfb6e270543,,1.12,passed,187,2018-06-19 06:39:49 UTC,393968210,push
393085905,4b084e3a37cccb9296854b53b22305c102d1b8a7,,1.12,passed,441,2018-06-16 15:07:29 UTC,393085906,push
392645495,3e469fb40a2a086527cf14dbe9ba709f708a9bca,,master,passed,342,2018-06-15 10:02:05 UTC,392645496,push
392645258,3e469fb40a2a086527cf14dbe9ba709f708a9bca,,1.12,passed,358,2018-06-15 10:01:30 UTC,392645259,push
392105702,76346efd29d610e21107657cc6d9472bdb49e71e,,master,passed,124,2018-06-14 06:33:46 UTC,392105703,push
392105632,76346efd29d610e21107657cc6d9472bdb49e71e,,1.12,passed,115,2018-06-14 06:33:28 UTC,392105633,push
392104905,c93f030e471a273548c342674f56a3aff9b2edff,,1.12,passed,164,2018-06-14 06:30:49 UTC,392104906,push
392104748,c93f030e471a273548c342674f56a3aff9b2edff,,master,passed,170,2018-06-14 06:30:22 UTC,392104749,push
389554466,fa6437231abcf2e13bb22faa4609dfc21e28a496,,master,passed,307,2018-06-08 04:50:07 UTC,389554467,push
389553944,fa6437231abcf2e13bb22faa4609dfc21e28a496,,1.12,passed,183,2018-06-08 04:48:21 UTC,389553945,push
386134829,f2f08e23792500e3ff9b8c0f5244745bc16a8403,,1.12,passed,165,2018-05-31 11:24:48 UTC,386134831,push
386089176,1d1d9c957337b57bdf9350112cee4e4886f144de,,1.12,passed,156,2018-05-31 09:11:11 UTC,386089177,push
385001191,e00a283f2189937f08d9a76878608a106f050691,5066,master,passed,195,2018-05-29 03:03:47 UTC,385001192,pull_request
378032328,7197def4a18758faf430144d275fe45a5f9e5aa4,5050,master,passed,145,2018-05-12 07:55:14 UTC,378032329,pull_request
376176651,39bab1b93cd2cb5338bd4a662a824b226f1efb3b,,1.12,passed,144,2018-05-08 02:24:22 UTC,376176652,push
375466942,e496ebd3f3818e5f8a05bc97aa212c2772c7047e,5043,1.7.10,failed,39,2018-05-06 07:43:28 UTC,375466943,pull_request
375257491,9dc3e65efea063e8fc3899a1bf511cc7ed427f34,,master,passed,150,2018-05-05 12:29:22 UTC,375257492,push
375257304,9dc3e65efea063e8fc3899a1bf511cc7ed427f34,,1.12,passed,132,2018-05-05 12:28:23 UTC,375257305,push
375256966,86d232d9dbfdc62fd65cbe2d41c087d32b989717,,1.12,passed,165,2018-05-05 12:26:28 UTC,375256967,push
375248447,c18501a09958cc30d8e8cf8e2af9c3af38797c81,,1.12,passed,143,2018-05-05 11:40:06 UTC,375248448,push
374985806,9113091b94ba58953d09d0a9bd9d3e06a26e6af0,,master,passed,169,2018-05-04 17:14:16 UTC,374985807,push
374985640,9113091b94ba58953d09d0a9bd9d3e06a26e6af0,,1.12,passed,115,2018-05-04 17:14:07 UTC,374985641,push
374977799,11df807002ddf3021b666587239f47dc87449bf2,,1.12,passed,173,2018-05-04 16:54:04 UTC,374977800,push
374825025,c51dc069c102a8dcea114f8210f968ee87f59c13,,1.12,passed,162,2018-05-04 10:38:32 UTC,374825026,push
373936121,8b47891e1a744f923590156d46ef13183119e8c1,,1.12,passed,162,2018-05-02 13:37:35 UTC,373936122,push
373318238,30f762d102fb4ed2436d66703f2cf92b928f6488,,master,passed,140,2018-05-01 02:40:17 UTC,373318239,push
373317939,30f762d102fb4ed2436d66703f2cf92b928f6488,,1.12,passed,176,2018-05-01 02:38:30 UTC,373317940,push
373317673,1b2b2a99cfa97c15a4ec0f4d99aa05cd18465f8b,,1.12,passed,138,2018-05-01 02:37:16 UTC,373317674,push
373317179,ed2cc73ccf3931ee6c0eb727d7c349666ab024f1,,1.12,passed,155,2018-05-01 02:34:49 UTC,373317180,push
373150280,5f5ce17996c7a4485a2e1858d1d0508a5e6d3461,5037,master,passed,164,2018-04-30 17:59:33 UTC,373150282,pull_request
372844810,4a877de4b2dbd74c17a89155a2700fe6e024dc81,,1.12,passed,148,2018-04-30 01:05:21 UTC,372844811,push
372839988,92914f6b07424866b8b86655e8182d698b8b6a19,,1.12,passed,142,2018-04-30 00:34:41 UTC,372839989,push
372646398,74be3c6dc595c59b6bf3f074653ce8e239c22d29,,master,passed,141,2018-04-29 10:35:31 UTC,372646399,push
372646173,74be3c6dc595c59b6bf3f074653ce8e239c22d29,,1.12,passed,160,2018-04-29 10:33:46 UTC,372646174,push
372328756,68d23b85aa8acb13384c87ccb316e03c717f2a55,,1.12,passed,159,2018-04-28 06:32:20 UTC,372328757,push
371996283,71b0c6f91e5527a7eee1e0768f9ef996a9ac35e4,,1.12,passed,198,2018-04-27 11:55:39 UTC,371996284,push
371980821,c713b3acb340f70aef965b13688cbee1ae215e10,,1.12,passed,114,2018-04-27 11:13:55 UTC,371980822,push
371961683,2b6fafda5644185992e2d985b6f0066a2f8ed05e,,master,passed,148,2018-04-27 10:16:17 UTC,371961684,push
371961443,2b6fafda5644185992e2d985b6f0066a2f8ed05e,,1.12,passed,135,2018-04-27 10:15:32 UTC,371961444,push
371952055,ada881e13dff4e1d89fb92a53065ded13b32de54,,1.12,passed,168,2018-04-27 09:49:41 UTC,371952056,push
371942160,bbce7030ebc89bbbc98af09f6fca8d405a7f1c96,,1.12,passed,213,2018-04-27 09:21:52 UTC,371942161,push
371925334,db15de4271f22858aab2a89a7422986ec833c094,,1.12,passed,157,2018-04-27 08:30:55 UTC,371925335,push
371863831,7f586c89fe12618afdf4cfb12f8bdb8b98a1fd04,,1.12,passed,142,2018-04-27 04:02:56 UTC,371863832,push
371474298,2657f7b9571f576716ab2244c0cfa5416d312163,,1.12,passed,196,2018-04-26 09:43:43 UTC,371474299,push
371404617,574bffa96d6ac7030c525bede600421886dcd4db,,1.12,passed,164,2018-04-26 06:06:59 UTC,371404618,push
371382796,424e84a9a261d9613cc25cafaa1311a0117ec644,,master,passed,175,2018-04-26 04:26:52 UTC,371382797,push
371382459,424e84a9a261d9613cc25cafaa1311a0117ec644,,1.12,passed,216,2018-04-26 04:25:24 UTC,371382460,push
371379878,a71d95aa8d448ea85dfc4ad912619b250e7a1a91,,1.12,passed,131,2018-04-26 04:09:12 UTC,371379879,push
371379186,8e1f0e544bf81b4b338999dd4933d54b64ac03fb,,1.12,passed,126,2018-04-26 04:05:43 UTC,371379187,push
371378556,60c24b38e83659e9dd9f2c5f46f18797cc463dd1,,1.12,passed,149,2018-04-26 04:01:58 UTC,371378557,push
371359173,8e1f0e544bf81b4b338999dd4933d54b64ac03fb,,1.12,passed,143,2018-04-26 02:20:08 UTC,371359174,push
371338987,aef6aa09dd9dfa5b782ff55135b553e4eea5d644,,1.12,passed,165,2018-04-26 00:48:43 UTC,371338988,push
371099249,7d8f001ccb61eb027756cfae79d44e5878fc6995,,1.12,passed,116,2018-04-25 14:45:22 UTC,371099250,push
371091755,0bb6e414dd2f50dc27a919d54bd2c37f587514db,,1.12,passed,111,2018-04-25 14:30:26 UTC,371091756,push
371083154,f2a14a2831094f09a226c24165da0ef5cd6bbeed,,1.12,passed,137,2018-04-25 14:10:55 UTC,371083155,push
371040194,b42a6b7ff93544883299ddc3a1923596fb90c9cd,,1.12,passed,172,2018-04-25 12:34:35 UTC,371040195,push
370929634,933e119795b4f0e0655a203fce44430ed2accce1,,1.12,passed,164,2018-04-25 07:18:33 UTC,370929635,push
370921884,b5220bd827dd8461aa013861f75beb174e1706fb,,1.12,passed,164,2018-04-25 06:53:34 UTC,370921885,push
370666307,bf693674978c11233608f4c46e7685ccd37fd5f2,,1.12,passed,111,2018-04-24 16:52:47 UTC,370666308,push
370573416,108f4ddbe8d960c9f566af3330fee388c74dd400,,1.12,passed,132,2018-04-24 13:26:51 UTC,370573417,push
370486826,342a951a27250aecd316ae5437068e7bc2e9fe80,,1.12,passed,159,2018-04-24 09:32:12 UTC,370486827,push
370372605,56bb493cc66b3accf2133568d0957f0e45288f8b,,1.12,passed,115,2018-04-24 01:28:20 UTC,370372606,push
370369284,5ad333102584b219938ca12388bd133b2960f8f1,,1.12,passed,140,2018-04-24 01:17:56 UTC,370369285,push
369720798,d093d4b5035d8de659d931ad30619434d0a19f50,,1.12,passed,162,2018-04-22 11:16:43 UTC,369720799,push
366389692,f523000ddb068f5d622f6a99c57a334c3dd30a99,,1.12,passed,161,2018-04-14 03:32:42 UTC,366389693,push
364472090,9d981cc16a1db70db063d4edf52b2f86a9e57fa4,,1.12,passed,154,2018-04-10 07:13:55 UTC,364472091,push
364470959,9d981cc16a1db70db063d4edf52b2f86a9e57fa4,,master,passed,180,2018-04-10 07:09:04 UTC,364470962,push
364469798,be4b03d5da40a9d837e68c25118695dbf3bb32a3,,master,passed,288,2018-04-10 07:04:43 UTC,364469799,push
364465044,be4b03d5da40a9d837e68c25118695dbf3bb32a3,,1.12,passed,205,2018-04-10 06:46:48 UTC,364465045,push
358373834,0b210855ea78f2cac0a3e12d5b6ad2b36f53de64,,1.12,passed,178,2018-03-26 12:14:20 UTC,358373836,push
358033314,074c03ec4caf552423063d6ca93f67c41a657b80,4952,1.12,passed,121,2018-03-25 12:02:06 UTC,358033316,pull_request
358029332,bb323d81e31be62fc038e330cff9617201fcbb68,4952,1.12,passed,136,2018-03-25 11:40:31 UTC,358029333,pull_request
358007307,4ba71cf42bbcd68e6fa9b8676a26b09404e0e75a,4952,1.12,passed,157,2018-03-25 09:47:46 UTC,358007308,pull_request
358005758,4ac50bb50f47a8c6c6064fe8da456674b5a5601b,4952,1.12,passed,206,2018-03-25 09:37:25 UTC,358005759,pull_request
357996001,93272cd92fd6d50e714db948165f383c156b4516,,1.12,passed,147,2018-03-25 08:31:17 UTC,357996002,push
357990757,033bcc330a94bcfe84afe7beea73723491cd1603,,1.10,passed,174,2018-03-25 07:50:44 UTC,357990758,push
357981021,ac7fe9df58f9003567ec2690de2330e4d788ba5d,,1.12,passed,166,2018-03-25 06:32:33 UTC,357981022,push
357980114,3a622e35c482cf786a95b56a78843e24216dc8ff,4952,1.12,passed,121,2018-03-25 06:26:16 UTC,357980115,pull_request
357979405,3a622e35c482cf786a95b56a78843e24216dc8ff,4952,1.12,passed,128,2018-03-25 06:18:29 UTC,357979406,pull_request
357979018,180b1339323d02179b11a22702bb38dff540b33a,4952,1.12,passed,179,2018-03-25 06:14:19 UTC,357979019,pull_request
357967128,d69d8a8e4c70d1be6ee5633902be4d3420788841,,1.12,passed,139,2018-03-25 04:32:42 UTC,357967129,push
357812455,e21e72052fbbfb6cc2c6314d75776ba89db7a4a8,,1.12,failed,137,2018-03-24 15:58:57 UTC,357812456,push
357761235,d8a497216e924916186b96b4beafc21dc296020b,,1.12,failed,129,2018-03-24 12:25:14 UTC,357761238,push
357731920,3482390f277d7d34d9053a145161961e0a7098b2,,1.12,failed,129,2018-03-24 09:59:30 UTC,357731921,push
357723726,1415288bcf0152ec6221df3229844c4b14fe47ee,,1.12,failed,144,2018-03-24 09:10:01 UTC,357723727,push
357721999,2e9b95e187517aa22c0d811c58222e02e2b21ce1,,1.12,failed,142,2018-03-24 08:59:36 UTC,357722001,push
357717560,74ab2c6048fbc8cdcdbf0da02c6fc1c8e0a148a4,,1.12,failed,149,2018-03-24 08:29:05 UTC,357717561,push
357715563,1197dc3c3951e95942bc0a1a26b3b509bd74ad20,,1.12,failed,138,2018-03-24 08:14:58 UTC,357715564,push
357695516,0ab57d0ffd8a422e1bc67b22f76a755060bbf31b,,1.12,failed,218,2018-03-24 05:40:30 UTC,357695517,push
349126254,aa7c2829f439100628663706ee7b3741b78e6d37,4937,1.12,passed,170,2018-03-05 03:39:28 UTC,349126255,pull_request
343110151,47a1dc5afa3d0ae436dca534a3fde62612271872,4952,1.12,passed,183,2018-02-18 20:43:12 UTC,343110153,pull_request
342914231,fca84074893f291736e3fc2de787c4f934674192,,1.12,passed,160,2018-02-18 03:36:43 UTC,342914232,push
342175966,ba511f76d0e7e4034eb44118a41893a01612c9db,,1.12,passed,311,2018-02-16 02:44:05 UTC,342175967,push
341579434,5a791c492847573f9722317e3d0d67fa235f8e57,4937,1.12,failed,154,2018-02-14 19:05:32 UTC,341579436,pull_request
341578551,ec273964eab55514de263ad33dd3a9a7ea3516cc,,1.12,passed,232,2018-02-14 19:03:25 UTC,341578554,push
341570888,069cd3a8c24b11bcf6e58556324567cec60e0f62,,1.12,passed,239,2018-02-14 18:44:30 UTC,341570889,push
341514536,7b2bc2b94f75cb5e9c011778e3cb77bb44617ab0,4937,master,failed,204,2018-02-14 16:28:14 UTC,341514537,pull_request
341265453,f2b4945b13a9755fc1f35c68fc07eb30eb3cd289,4937,master,failed,161,2018-02-14 03:58:28 UTC,341265454,pull_request
341263256,5826cc62f9e576d60e2b5ffebe67b8d2e1decfc9,4937,master,failed,171,2018-02-14 03:49:05 UTC,341263257,pull_request
339530953,e8cb7e9f143e3d54d612dbe0838fc68e5145dc8d,4937,master,failed,596,2018-02-09 16:16:45 UTC,339530954,pull_request
339064293,3d3c90d873fc85f660ca46e2db4530bb1249cbbd,4937,master,failed,534,2018-02-08 16:35:03 UTC,339064294,pull_request
332529391,826c721480851926797c73785b0d8c9b5f074102,4919,1.12,passed,175,2018-01-23 22:19:15 UTC,332529392,pull_request
332498116,573efced4b02f2f3d325fb5744ffd1fd760c8668,4918,master,passed,164,2018-01-23 21:02:28 UTC,332498117,pull_request
332453730,55b9daa6861d5ea00e47727c22f35436be5076af,4918,master,passed,210,2018-01-23 19:18:17 UTC,332453732,pull_request
332444624,15985033135c2009ddb53a02e7026e25066d24c4,4917,master,passed,217,2018-01-23 19:00:50 UTC,332444626,pull_request
331067883,e993846cb61a586b08bc8ba7d4916cb8f3dfd0f9,,1.12,passed,159,2018-01-20 01:19:22 UTC,331067885,push
328248134,87c6a6f0277b5e8173c5700d8ea062bc6d87f0e7,4906,1.12,passed,138,2018-01-12 19:29:37 UTC,328248135,pull_request
328239787,e20f159def99308440bfb92c3178643512c7df82,4906,1.12,passed,213,2018-01-12 19:02:20 UTC,328239788,pull_request
325994667,52da27efab04a23bb320ebc04b759702fbc52e0a,4903,master,passed,127,2018-01-07 08:59:19 UTC,325994668,pull_request
324230640,e083cd28197e594a0c9776ab02b552af01cda7d5,4889,1.12,passed,138,2018-01-02 18:17:04 UTC,324230641,pull_request
324223969,0b9b6556c72c6f23052270213e5b3e2cf83850c9,,1.12,passed,138,2018-01-02 17:56:54 UTC,324223970,push
324163510,a80f11e398da8114f752d30fa64bf80cad4b09b5,,1.12,passed,169,2018-01-02 15:13:57 UTC,324163511,push
324123637,3933c3117996d0311241c33f4a1246a3d1858d19,4894,1.12,passed,141,2018-01-02 13:21:02 UTC,324123639,pull_request
324094976,ae3c586119fa2a52a8cb055041f88688ed22cb40,4893,1.12,passed,136,2018-01-02 11:43:40 UTC,324094977,pull_request
324092778,eb6831d8d859c5d28e2da945d10163fb6931673d,4892,master,passed,119,2018-01-02 11:34:49 UTC,324092779,pull_request
323784507,185861af5d069a0d94fef6383064718764282634,4889,1.12,passed,118,2018-01-01 14:39:02 UTC,323784508,pull_request
323772645,e602811ca2b899496fdef03f93cb75da6962b459,,1.12,passed,372,2018-01-01 13:30:04 UTC,323772646,push
323771912,87575f32d5371e235046670c9b71618c10ce8214,,1.12,passed,150,2018-01-01 13:25:55 UTC,323771913,push
323771747,72540ce978435dc817a51fe9245ae8ef388242c2,,1.12,passed,156,2018-01-01 13:24:28 UTC,323771748,push
323769676,07aab3bd2052209b41020e83f5251ea3690b2170,,master,passed,137,2018-01-01 13:13:14 UTC,323769677,push
323769182,261c0b99b195f8f1acd738a995c6821d950c0682,,revert-4887-patch-1,passed,153,2018-01-01 13:10:11 UTC,323769183,push
323769168,ab4095d8e884a317164b329ffb6e5a6f4f2a27a2,,master,passed,466,2018-01-01 13:09:58 UTC,323769169,push
323734825,956a66f1b99882f643470dca7d32ad95d421b7fb,4887,master,errored,0,2018-01-01 08:25:17 UTC,323734826,pull_request
323509657,83df2507ca976c6961170b222f0bed4844175396,4887,master,passed,134,2017-12-31 07:42:52 UTC,323509658,pull_request
323500382,9d670c4fbdccb60d8f34f6c2cab7d7236342ff08,4887,master,passed,168,2017-12-31 06:19:03 UTC,323500383,pull_request
321666518,0d921c96296bc28a287dde653352227d611ad458,,1.12,passed,159,2017-12-26 04:02:39 UTC,321666519,push
320344331,e0e426faa70e709c6b0a934e2ecf67b16091629c,,1.12,passed,200,2017-12-22 18:43:31 UTC,320344332,push
320343436,63e358a878cff3c220d66e7163244a508fdbf38b,,1.10,passed,184,2017-12-22 18:41:36 UTC,320343438,push
320343271,07aab3bd2052209b41020e83f5251ea3690b2170,,master,passed,138,2017-12-22 18:40:59 UTC,320343272,push
319469628,304e4a56655bc2ac860e93a037d1e9b72300c153,,1.12,passed,164,2017-12-21 00:43:33 UTC,319469629,push
319247421,9d814fe80c008d9525451ea39e545e857a064359,4876,master,passed,205,2017-12-20 16:04:40 UTC,319247423,pull_request
317717169,16c052e8cad218f87ef7bddb2209df98fc01d17f,,1.12,passed,167,2017-12-17 15:55:03 UTC,317717170,push
317716727,964da87d7735508249c96e0a2a22cb4c7632932d,,master,passed,161,2017-12-17 15:52:33 UTC,317716728,push
317662979,964da87d7735508249c96e0a2a22cb4c7632932d,,1.12,passed,292,2017-12-17 12:20:07 UTC,317662980,push
317437328,d81581e1fe3dc706402c89f43383efc28666ab2d,4870,1.12,passed,119,2017-12-16 19:11:54 UTC,317437329,pull_request
317385275,9fc5959ef32ccd07afd438b64efa809166fdc4f2,4869,1.12,passed,132,2017-12-16 16:05:59 UTC,317385276,pull_request
