tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
248541970,248541971,100,5e17742c45bff39f0ab5291a7e1cb323ab41227a,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
248787866,248787869,101,218c870295b8af71a27af50cbdca84bad06d48b9,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
248810996,248810997,102,1e481189cd5cc9fe2c3b69ec085dde460de59b6b,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
248812484,248812485,103,9f8eb0dc6d5c8d2ba5f5b108e4c045a8b46719a4,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
249084113,249084114,104,e77f769746d7a925ae4dc44e6af19ce37f816b4f,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
249086445,249086446,105,1f8eb9fc714691000a7dc3350e82592b95cdd578,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
249447433,249447434,106,1e996658f417d5f008484fbdfdad62628f85fda4,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
251081286,251081287,107,10e49928046f7087191d922b10a54a719371e421,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
251250649,251250650,108,40d9cb58fc5810837fb5f0803369d12cce4a7cf8,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
251933841,251933842,109,0e67b0c0ce3208ca3dedd2dd923805e077149d52,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
236842607,236842608,10,2d056d7344e07afaf13c382bfa7ddfa90d5c8d76,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
251964383,251964384,110,4be185d86d4791536872abf4d0fa0dd1c278bcc2,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
252070064,252070065,111,2aa6a8b6fddfe374dba566d4e13e227def6af397,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
252072564,252072565,112,0410f05de84fad206234395d5caffc44b75f6268,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
252081785,252081786,113,7a1e07a29561daef0e60c78599401078219505ef,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
252083775,252083776,114,2cb443157a1557ca74b0034f3adcb013ed1a6cd5,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
252369140,252369141,115,5bb740682e88d76137b967294f8c59505d5d862a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
252575783,252575784,116,8a7f5fb19ccb1a1393f9eb8ae44b4acdd18c844e,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
252576140,252576141,117,2c5866635ead06614f86e860bb26cb12ec624c57,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
252582530,252582531,118,8a22312cbfcb3e2ec2e69aef2b1bc87964e947d6,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
253692978,253692979,119,eb6ecfd37bd29b10d380b8f46e6333c51636d003,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
236843058,236843059,11,edbaf9853edd0d167587577d9ea702b0a2f721c3,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
253723980,253723981,120,73461ec5e898096543739af08b313225bbc5f946,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
254189496,254189497,121,2aa6668dd5946796f831d02ff90ea3b4c17ee19f,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
254195145,254195146,122,678511605a609a4182b6cf8becfa02fff686b84f,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
254200972,254200973,123,43aca00f49ceb3d4de5c35c6931c3f744293cdb5,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
254421028,254421029,124,4730d609ce80b7c9ce242c63c488429fccc72301,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
254423576,254423577,125,e34c3d083d7d84948891f6473f009fbc53329955,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
254440239,254440240,126,b096b9d49d26f6e3b8dd44c6e7e073a966585fcf,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
254442593,254442594,127,f6808222919fe9687e64fdfbd74849e8ad5f6d13,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
254457271,254457272,128,5f054c7b4fd0e561c03eb0ee21689484c231c3c7,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
254466493,254466494,129,65948be17b5d47e5280abd1dabc9516b92c67bbf,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
236855147,236855148,12,2e13046d92708b0d5091c31648c9360487bd9320,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
254494423,254494424,130,47887de86e594178959ac8890712e959cb182179,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
254494897,254494898,131,672ec6ad2f3f2da930d82e15f7d802c32f0f03cf,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
254495251,254495253,132,eb37d312aaf83f20084b1671960dc00dd6803df1,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
254495642,254495643,133,901694bb26b41f02a4c79e41be581344dceb307b,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
254496974,254496975,134,d00224f7a68272966d03cb09af6f63bc054d805e,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
254497223,254497224,135,b3f1a9fee43e6aec5689664f268fa6dbeebb50b0,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
254554878,254554879,136,05a89b2e031db3598a5837f8bb7fa740c4fa460a,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
254742517,254742518,137,3d45545091e70845f72dc1de04a777e8098ef180,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
254755335,254755336,138,3d45545091e70845f72dc1de04a777e8098ef180,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
255188115,255188116,139,ad06866e7266d904b81e1e623ee1f9266e9e22aa,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
236936356,236936357,13,afa8a13d2d0478acb0a4398d6cb8af81fab0f71c,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
255195469,255195470,140,f8323e15d3328599d9100347d3a98e71158c1491,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
255256148,255256150,141,04914b1782275c321a2361df1b2c6ffeda97e06e,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
255345023,255345024,142,ac8e3b168efd0bde28bcec327844dc6de46355b6,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
255639691,255639692,143,805a02a3a74f5dcf026610871f62ffe7f6196a7a,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
255983104,255983106,144,7d45b94fdc8a0a6bfb0c9b9cdb8e9fece0200380,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
256007956,256007957,145,fdd1dd5a6488f9a9d8f57a7bd2d1159fcd929b90,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
256009178,256009179,146,d656848a646aa66ea2de89e5d39cceff870617ae,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
256042943,256042944,147,9cf516da9aa08dff6fc1991cd1da5c9794b30293,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
256054895,256054896,148,a55b180826fef05ec24837f128e73c2b1801004d,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
256123878,256123879,149,35062f9a607f614b5789b5cbc7805a4487d2a73a,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
236936477,236936478,14,7651082ca9c1d5864a4d81e3a77297b7d2193a34,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
256129784,256129785,150,3f27a7e7d164dffec0dc095080b57e95a5b003d7,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
256345570,256345571,151,30e11604bf3b9b16436c4569a45857132aa635dd,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
256360749,256360750,152,10ad1c99062458ff3cec185b052ab9a5dea9187c,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
256503830,256503831,153,82c30dd2ebbc39c0f77aaf005eb4bee9e8104880,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
256504096,256504097,154,34847c8c15ccfed2d6525bfcccb2ec371dd768ca,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
256504262,256504263,155,243505c12718d9c73e32c9adfd5aed5dfdae4c66,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
256504369,256504370,156,d6892677c1387c15120c752da36c513c0abcec9d,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
256504554,256504555,157,cb675a9e5d86c93646d789d8ac13ed4d4fea0ab3,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
256504723,256504724,158,7b1e965509307591e82df93cb364118650288cf1,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
256504897,256504898,159,344b65e7f492d770fe8aa5fcc595228900631c1a,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
236937076,236937077,15,f8ccdbd6537e41354b9d103bf68e67972e8d0988,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
256504909,256504910,160,731ad5c4253785b7a5cd2af74a924b26e73d67d3,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
256506809,256506810,161,8145088c4509e65c0a6332f43ed931fce330f860,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
256506863,256506864,162,f3b4909be96461f4c81af065b7562c3c45c0efa6,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
256507281,256507282,163,dbb86e344d4760a4451420f33e2419875b65e65f,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
