tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
186768024,186768025,1011,9ef68325dd5ea465b4d340af9a9def10934cd677,ruby,ok,1,ruby,rspec#cucumber,true,false,1620,0,1620,1,,,,"",22.400000000000002,
186768024,186768026,1011,9ef68325dd5ea465b4d340af9a9def10934cd677,ruby,ok,1,ruby,rspec#cucumber,true,false,1620,0,1620,1,,,,"",21.14,
186768024,186768027,1011,9ef68325dd5ea465b4d340af9a9def10934cd677,ruby,ok,0,ruby,rspec#cucumber,true,false,1620,0,1620,1,,,,"",25.93,
186768024,186768028,1011,9ef68325dd5ea465b4d340af9a9def10934cd677,ruby,ok,1,ruby,rspec#cucumber,true,false,1620,0,1620,1,,,,"",17.84,
186768024,186768029,1011,9ef68325dd5ea465b4d340af9a9def10934cd677,ruby,ok,0,ruby,rspec#cucumber,true,false,1620,0,1620,1,,,,"",18.73,
186768024,186768030,1011,9ef68325dd5ea465b4d340af9a9def10934cd677,ruby,ok,1,ruby,rspec#cucumber,true,false,1620,0,1620,1,,,,"",20.110000000000003,
186768024,186768031,1011,9ef68325dd5ea465b4d340af9a9def10934cd677,ruby,ok,0,ruby,rspec#cucumber,true,false,1620,0,1620,1,,,,"",15.79,
186768024,186768032,1011,9ef68325dd5ea465b4d340af9a9def10934cd677,ruby,ok,1,ruby,rspec#cucumber,true,false,1620,0,1620,1,,,,"",15.91,
186768024,186768033,1011,9ef68325dd5ea465b4d340af9a9def10934cd677,ruby,ok,0,ruby,rspec#cucumber,true,false,1620,0,1620,1,,,,"",17.34,
186768024,186768034,1011,9ef68325dd5ea465b4d340af9a9def10934cd677,ruby,ok,1,ruby,rspec#cucumber,true,false,1620,0,1620,1,,,,"",15.93,
