build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
107982983,7cb9965de85cf259ba20e72982b0ba56ebc7f11f,,circle-ci,failed,142,2016-02-09 10:01:09 UTC,107982984,push
107981685,f06d55af9c228c39ac23d68cb1d62f62957c127e,,circle-ci,failed,82,2016-02-09 09:55:48 UTC,107981686,push
107977781,a1cc32a733f528e37bae8bb8de7b1033c9bec101,,circle-ci,failed,92,2016-02-09 09:32:28 UTC,107977783,push
107967428,1904fc913c710b91a24883b25d788afc2743e569,,circle-ci,failed,232,2016-02-09 08:28:57 UTC,107967429,push
107966363,c42d14de615855d90b810430474e7366c56a724f,,circle-ci,failed,267,2016-02-09 08:22:05 UTC,107966364,push
107962308,d47954e2733782f47072ab4d1e0a03a631a288f3,,travis-custom-s3,failed,80,2016-02-09 07:51:03 UTC,107962309,push
107960396,791627687512a6bb3a0c33097f7b5ef95ce1cc2d,,travis-custom-s3,failed,79,2016-02-09 07:36:25 UTC,107960397,push
107951456,92f7c0b139deba78b49ca6d30932769a09d35f50,,travis-custom-s3,failed,79,2016-02-09 06:04:57 UTC,107951457,push
107950391,223b8d1acfe5ecda26e9759f0db425836c5289f0,,travis-custom-s3,failed,75,2016-02-09 05:53:38 UTC,107950392,push
107945714,ec57b5b80a1fb8e55287a71f0549f3f4fe41b7d8,,travis-custom-s3,failed,80,2016-02-09 05:08:33 UTC,107945715,push
107730064,5f5b3c8937cb2e32417783b428ae6a2c5456189d,,travis-custom-s3,failed,93,2016-02-08 09:22:49 UTC,107730065,push
107728733,a0adf8960329c369279891a28a3060a2e3380e6f,,travis-custom-s3,failed,238,2016-02-08 09:16:01 UTC,107728734,push
107721651,e633fc60f77eb4fe0c089a5e3bbc406cad14e758,,travis-custom-s3,failed,206,2016-02-08 08:29:48 UTC,107721652,push
107718069,6337e00972886ae31aa9dcd71c6ae60dc67bc0bc,,travis-custom-s3,failed,223,2016-02-08 07:59:18 UTC,107718070,push
107717052,17d8d01b20cd5ec3371991d5f59fc85f03278933,,travis-custom-s3,failed,225,2016-02-08 07:49:51 UTC,107717053,push
107716614,6d55e4ac2226ab7b85989e77cf7d0c2feb03fbc7,,travis-custom-s3,failed,196,2016-02-08 07:46:15 UTC,107716615,push
107716535,7253d16dbaf0891b5b031a23a8f82421be0ba14a,,travis-custom-s3,failed,226,2016-02-08 07:45:03 UTC,107716536,push
107716215,7d5e5d4cbd37efeb51dfd2b9d43a7b8d5e86c83a,,travis-custom-s3,failed,263,2016-02-08 07:41:27 UTC,107716216,push
107714906,1251df12f122f0c3e89b16a63320da4664161c01,,travis-custom-s3,failed,194,2016-02-08 07:26:10 UTC,107714907,push
107713313,ee2dfa334d40356ce211fcee0721cf181d917050,,travis-custom-s3,failed,218,2016-02-08 07:25:14 UTC,107713314,push
107712810,14b5cfe21410fb5bae512da3161ad1cac9a832bd,,travis-custom-s3,failed,200,2016-02-08 07:00:32 UTC,107712811,push
107670512,e04fa5d08c2265ff92e23deecb120d614671a335,,travis-custom-s3,failed,183,2016-02-07 23:35:02 UTC,107670513,push
107669212,8be7b5b30f28b006e63c46204d03200a3d48bbdd,,travis-custom-s3,failed,194,2016-02-07 23:16:28 UTC,107669215,push
107668494,dfa89b85dba6c870968eb0e113cb9b82964a0713,,travis-custom-s3,failed,177,2016-02-07 23:10:10 UTC,107668495,push
107667332,8ca37a626d8657cf711d647e85af98fb091b41f9,,travis-custom-s3,failed,168,2016-02-07 23:04:38 UTC,107667336,push
107645278,1be61f8e0c1c2c68db9a68c1311a6237be7314de,,travis-custom-s3,failed,190,2016-02-07 21:07:32 UTC,107645279,push
107632196,4b8f8492cfd9fe39a24199ab71aa8e0dd0a2f434,,message-queue,failed,177,2016-02-07 19:36:16 UTC,107632197,push
107628696,1bfa9aeabe90e89aa31caf67721b64f37e8b21e0,,message-queue,failed,200,2016-02-07 19:09:40 UTC,107628699,push
107621606,e51100ec8734f9e888f48492ac6ae4a0f77ec1c0,86,message-queue,failed,295,2016-02-07 18:23:20 UTC,107621607,pull_request
107564121,2af6fd5413585b02b2c52a964005455a1ad130fd,,message-queue,failed,267,2016-02-07 10:19:09 UTC,107564122,push
106205812,c4529c8d210e78a683cce07216be5bcae1efd6d3,86,message-queue,passed,277,2016-02-01 13:03:21 UTC,106205815,pull_request
105619167,ff0973575265e4efe2a43909edfa440b012a0564,,message-queue,passed,333,2016-01-29 07:49:25 UTC,105619168,push
104482265,23f70c3c96c88884fe0a57188be809cdbd4ca5c5,,message-queue,passed,354,2016-01-24 21:01:19 UTC,104482277,push
103245984,c73ee211f0dd45251e0b4a735ec325d9dc85e054,,message-queue,passed,318,2016-01-19 01:07:56 UTC,103245988,push
103027601,792a8cf28f638b9cfde83e7ed15490eb66a69cf5,,message-queue,passed,301,2016-01-18 02:44:54 UTC,103027602,push
103026158,d63896d73697d5e69d7c88d51d80ac0f446b7ab5,,message-queue,failed,271,2016-01-18 02:31:39 UTC,103026163,push
103011595,a17f84e731b3b1eecbd21cc1ea68e3294b025073,,message-queue,passed,311,2016-01-18 00:03:39 UTC,103011601,push
103007912,7e498b5a799a34172307bca3cb1556fcde01c7a1,,message-queue,failed,217,2016-01-17 23:34:33 UTC,103007918,push
102735317,e38fb73394521f6847d63ac668313b0bf077258b,82,master,passed,463,2016-01-16 02:11:03 UTC,102735318,pull_request
99798036,af6258874d5b1a06c14c9615f3c66e05eb4e2f93,,timer,passed,245,2016-01-02 08:46:20 UTC,99798037,push
99797021,4e56744e52d07f4692c928b986dd163d2bd8a070,,timer,failed,171,2016-01-02 08:29:24 UTC,99797023,push
99675885,440cca3c4ba53e7a78e74c26b73c56a62f20ff02,,master,passed,556,2016-01-01 02:43:26 UTC,99675887,push
99674576,5f9408b63cd0b06a3959a6aecda650eba8c7bde2,78,master,passed,426,2016-01-01 02:19:36 UTC,99674577,pull_request
99674227,9b15788ae49693fdfd12ccef8c8ff138455b9003,,fix-travis-flaky,passed,527,2016-01-01 02:12:10 UTC,99674228,push
99673497,a09ec107203c31a69ba7a729ea524a5a6715864a,,fix-travis-flaky,errored,253,2016-01-01 02:02:52 UTC,99673498,push
99672878,5ea777d41321745b4b509a6101e71006dedcab8d,,fix-travis-flaky,failed,79,2016-01-01 01:50:58 UTC,99672879,push
99666139,dab2e3ec2d0a0d7ac21722d4322e5505695d71a8,,master,failed,504,2016-01-01 00:07:02 UTC,99666143,push
99665726,b9adfa63031512d2dc487bb64344c9b9fc488dc1,,master,passed,490,2016-01-01 00:01:27 UTC,99665727,push
99665124,149edb7ceba00e0d28f0f7cc82d86feb4fe5bf92,77,master,passed,450,2015-12-31 23:52:11 UTC,99665126,pull_request
99664952,c13e423d4943169e40805ff45d345161fe75e82c,,travis-fix,failed,538,2015-12-31 23:49:38 UTC,99664953,push
99664803,d6602469b32f396aa0536fac6b18d0ec6e9493a8,,travis-fix,failed,46,2015-12-31 23:46:27 UTC,99664804,push
99664384,58fba9305751b4284d709195bc354708f4118263,,master,failed,108,2015-12-31 23:39:22 UTC,99664385,push
99664177,01121c3596984c4483041de20ab075852a642dc8,76,master,failed,77,2015-12-31 23:34:46 UTC,99664178,pull_request
99664137,e27807deb9039c137ba49b98df13cef7837571ff,75,master,failed,95,2015-12-31 23:34:15 UTC,99664138,pull_request
99664135,365533f5ad469361ae1351777aa62326544c825b,,job-callback,failed,75,2015-12-31 23:34:14 UTC,99664136,push
99663461,6dfee1e114f69f0c8540fc9fee044e735f985294,,master,failed,253,2015-12-31 23:23:59 UTC,99663462,push
99663455,9282442affe0f7f3ed6ef7ceea8b2590285c7b58,74,master,errored,6,2015-12-31 23:23:58 UTC,99663456,pull_request
99663426,f081ffbf6d01b2cd8206e83c7947ded7edde4845,,master,failed,270,2015-12-31 23:23:37 UTC,99663427,push
99663419,954c48203570ca95aefe028480ad32fa555d200c,73,master,errored,6,2015-12-31 23:23:33 UTC,99663420,pull_request
99659972,bbf9748d9c2148071b440147ce27a8f8009063c7,,travis-s3,failed,279,2015-12-31 23:06:28 UTC,99659973,push
99659432,80037b626843885b27c835fe2ebdc836ad349f57,,doze-aware,passed,373,2015-12-31 22:39:46 UTC,99659433,push
99656199,3f56efb15fa7b11971fb731c12c91857050165ce,,job-callback,failed,200,2015-12-31 22:00:33 UTC,99656200,push
99655944,3a3c478ced85ec66cd3aefb176fc92a906b480f7,,job-callback,failed,290,2015-12-31 21:57:21 UTC,99655945,push
99654684,3bf780cf2950f3cf8c7164e3dd4610c7b9ae72ec,72,master,failed,150,2015-12-31 21:44:56 UTC,99654685,pull_request
99654682,3146452077d1fc57d8135805212137d37f4bf2b4,,job-callback,failed,80,2015-12-31 21:44:55 UTC,99654683,push
99648858,2d5f1f2a773fcaa23486fb036ea293ddf71f2419,72,master,failed,611,2015-12-31 20:53:32 UTC,99648859,pull_request
99648377,52327344250ff2d7ffdd6ea7c543a75df528a96f,,job-callback,passed,626,2015-12-31 20:47:41 UTC,99648378,push
99029939,27201c7c6b064e88cb7902a4544a4a6a181f46b3,,job-callback,passed,598,2015-12-27 23:43:02 UTC,99029940,push
99028379,980d39c067b54f6dcb943682e4290e56cb507f39,,job-callback,failed,250,2015-12-27 23:28:51 UTC,99028380,push
98926210,7c9e28875fc9b994bfdfa026df1124c2f0fcb0f7,,job-callback,failed,214,2015-12-27 01:34:19 UTC,98926211,push
93443671,0b4fc809583baac6adc7f71ea46f58748288d31d,,master,passed,416,2015-11-26 23:30:59 UTC,93443672,push
93443632,ace0bb31ccc8fd541bec3acf6ef9bf5bcc6a4226,55,master,errored,6,2015-11-26 23:30:51 UTC,93443633,pull_request
93443388,199182ae28314a1ae649ce815f49e726b42c57c9,,travis,passed,351,2015-11-26 23:28:30 UTC,93443389,push
93429033,a87381397827c7731ac48d4b7f84492a62ed5c76,,travis,passed,400,2015-11-26 21:54:03 UTC,93429034,push
93428015,c2392b2134bf6230a36996e47eca60380f4c73f2,,travis,failed,41,2015-11-26 21:16:30 UTC,93428016,push
93427368,421b49bba3e955c49635de90cc2c66c1820a45e7,,travis,failed,46,2015-11-26 21:11:22 UTC,93427369,push
93426908,096749463d716a881037b5f3c4618c1f6a05d687,,master,errored,93,2015-11-26 21:07:09 UTC,93426909,push
93426401,47fd86b3271f93b9396e47d9556b5abbb4dd6e38,,master,failed,53,2015-11-26 21:04:17 UTC,93426402,push
