tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
572547515,572547516,100,a3656d1441c971e12bf69846b0b6a1e0773975db,go,ok,1,go,gotest,true,false,72,0,72,0,3,3,0,"",1.9100000000000004,
572547515,572547517,100,a3656d1441c971e12bf69846b0b6a1e0773975db,go,ok,1,go,gotest,true,false,72,0,72,0,3,3,0,"",1.9500000000000004,
572556868,572556869,101,fadfe071896c6a9b3f6f61ed9a44722137c29076,go,ok,1,go,gotest,true,false,73,0,73,0,3,3,0,"",1.9600000000000004,
572556868,572556870,101,fadfe071896c6a9b3f6f61ed9a44722137c29076,go,ok,1,go,gotest,true,false,73,0,73,0,3,3,0,"",1.9000000000000004,
572557861,572557862,102,b7eb9dfe48be3773c7d931208e8f6fec129acf07,go,ok,1,go,gotest,true,false,73,0,73,0,3,3,0,"",1.8800000000000003,
572557861,572557863,102,b7eb9dfe48be3773c7d931208e8f6fec129acf07,go,ok,1,go,gotest,true,false,73,0,73,0,3,3,0,"",1.8900000000000001,
572660445,572660446,103,8f1cbefd27dcdeb18b3af40aa836ac1e335ba2b7,go,ok,1,go,gotest,true,false,73,0,73,0,3,3,0,"",1.8900000000000001,
572660445,572660447,103,8f1cbefd27dcdeb18b3af40aa836ac1e335ba2b7,go,ok,1,go,gotest,true,false,73,0,73,0,3,3,0,"",1.8300000000000003,
572843477,572843478,104,bd404f30efc2ead3aef6bdb425e4f8525608c022,go,ok,1,go,gotest,true,false,73,0,73,0,3,3,0,"",1.8800000000000003,
572843477,572843479,104,bd404f30efc2ead3aef6bdb425e4f8525608c022,go,ok,1,go,gotest,true,false,73,0,73,0,3,3,0,"",1.8300000000000003,
572844305,572844306,105,dce3a79130cb24062d63084eb9cac72e696ab8c5,go,unknown,4,go,"",false,,,,,,,,,"",,
572844305,572844307,105,dce3a79130cb24062d63084eb9cac72e696ab8c5,go,unknown,4,go,"",false,,,,,,,,,"",,
572844327,572844328,106,ee58128ba3562ca8ab468a44f2116b50f0d0af90,go,ok,1,go,gotest,true,false,73,0,73,0,3,3,0,"",1.8800000000000003,
572844327,572844329,106,ee58128ba3562ca8ab468a44f2116b50f0d0af90,go,ok,1,go,gotest,true,false,73,0,73,0,3,3,0,"",1.8500000000000003,
572846488,572846489,107,e27f0f36fbe39a3e6d4ad87e71c6d4fa91f15e6d,go,unknown,4,go,"",false,,,,,,,,,"",,
572846488,572846490,107,e27f0f36fbe39a3e6d4ad87e71c6d4fa91f15e6d,go,unknown,4,go,"",false,,,,,,,,,"",,
572846588,572846589,108,96455023a3a677c3ab6f603d21c70c67b416c736,go,ok,1,go,gotest,true,false,73,0,73,0,3,3,0,"",1.9200000000000004,
572846588,572846590,108,96455023a3a677c3ab6f603d21c70c67b416c736,go,ok,1,go,gotest,true,false,73,0,73,0,3,3,0,"",2.09,
572877384,572877385,109,68449863aacdd4dcf0703f9c219b31afe25b197c,go,ok,0,go,gotest,true,false,73,0,73,0,3,3,0,"",1.8900000000000003,
572877384,572877386,109,68449863aacdd4dcf0703f9c219b31afe25b197c,go,ok,0,go,gotest,true,false,73,0,73,0,3,3,0,"",1.8400000000000003,
509679569,509679570,10,90ef1313b43a226cb254acc33d471b499a4f2432,go,ok,0,go,gotest,true,false,59,0,59,0,4,4,0,"",1.6700000000000002,
509679569,509679571,10,90ef1313b43a226cb254acc33d471b499a4f2432,go,ok,0,go,gotest,true,false,59,0,59,0,4,4,0,"",1.5700000000000003,
572931086,572931087,110,b026e58e5c443f3bf6238d51b98505501a9b2bbc,go,ok,0,go,gotest,true,false,73,0,73,0,3,3,0,"",1.9300000000000004,
572931086,572931095,110,b026e58e5c443f3bf6238d51b98505501a9b2bbc,go,ok,0,go,gotest,true,false,73,0,73,0,3,3,0,"",1.9300000000000002,
573926247,573926248,111,3a17dee60a663f28a4577b05d899807304ff38d0,go,ok,2,go,gotest,true,false,73,0,73,0,3,3,0,"",1.9300000000000004,
573926247,573926249,111,3a17dee60a663f28a4577b05d899807304ff38d0,go,ok,1,go,gotest,true,false,73,0,73,0,3,3,0,"",1.8400000000000003,
583345898,583345899,112,304b6158fbc43c5258167ad18307f9b4787b5a04,go,broken,0,go,"",false,,,,,,,,,"",,
583345898,583345900,112,304b6158fbc43c5258167ad18307f9b4787b5a04,go,broken,0,go,"",false,,,,,,,,,"",,
