tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
257311365,257311366,100,031bc9dc0c5563e0e21f0b09024042e21c78e74c,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
261875496,261875497,101,1bf070aab073956c1666d1e59432f9cc97df69d7,java,broken,0,java-maven,junit,true,true,302,1,303,0,,,,testTriggerFiring[4](org.quartz.FlakyJdbcSchedulerTest)#,403.6800000000001,416
262223436,262223437,102,da5b3f4d471b8284b850680221a66355caede20d,java,ok,0,java-maven,junit,true,false,358,0,358,1,,,,"",350.9800000000001,366
262228489,262228490,103,ff3ef2a2f3fe0890b4cbcbe2c82e5687bf4d4fe3,java,ok,0,java-maven,junit,true,false,358,0,358,1,,,,"",357.7300000000001,374
277695102,277695103,104,adadd1a5cc365b3f47451bd65a2c36d81bf7e0b8,java,ok,0,java-maven,junit,true,false,358,0,358,1,,,,"",386.28999999999974,410
289872653,289872654,105,30944c82e2a7c08e34c6e7cb0bf3c07fb77a11c6,java,ok,0,java-maven,junit,true,false,358,0,358,1,,,,"",342.4799999999997,360
289881905,289881907,106,487fb5048b1be6c8a2ab5f785fbe43876a65e3ff,java,ok,0,java-maven,junit,true,false,358,0,358,1,,,,"",353.4399999999998,371
290028553,290028556,107,9f9e400733f51f7cb658e3319fc2c140ab8af938,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",372.8899999999999,396
298957013,298957014,108,fa6c5ad1a819ea0b7e50bab7ffb9ec9a7ed6d48b,java,ok,0,java-maven,junit,true,false,358,0,358,1,,,,"",400.2499999999998,427
325391470,325391471,109,56171eb63d844f768858f38c2822a3352d66c8b5,java,unknown,7,java-maven,"",false,,,,,,,,,"",0,
173428169,173428170,10,330dc1eefd62ecd79f9650233cd0e845133b97fb,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
330703907,330703908,110,a8504fe2449f86a760a72750ed51fee650083c32,java,ok,0,java-maven,junit,true,false,358,0,358,1,,,,"",365.2999999999998,388
337667036,337667037,111,54875d002d94570c27a15203592e9e3b9c1087cf,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
344399261,344399264,112,b67db989c791f6e4251c67ff2443ca15258149cf,java,ok,0,java-maven,junit,true,false,358,0,358,1,,,,"",330.3399999999998,351
347631150,347631151,113,6f2c5fdd575537dee8ac302d8366e95fcb536013,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",550.1599999999996,606
399913013,399913014,114,0ea1763ee5b4c1629521b6a171a153adacba6340,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",346.74999999999983,369
403081013,403081014,115,6a220b63c693b6ae90d2cb7e75706139278e21af,java,ok,2,java-maven,junit,true,false,358,0,358,1,,,,"",360.01999999999975,382
409887974,409887975,116,c5b28f34993a72bfe0ac233e0bd81a84d64c7f32,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",355.0599999999999,379
435682533,435682534,117,5a8195854b9e7ee8c7994822b5bca4042abd46ac,java,ok,2,java-maven,junit,true,false,358,0,358,1,,,,"",352.34999999999974,372
446481412,446481413,118,81a4e0608fd1fa8e553756c0cd44c1d1dc0d118e,java,ok,0,java-maven,junit,true,false,358,0,358,1,,,,"",348.6799999999998,369
446481412,446481414,118,81a4e0608fd1fa8e553756c0cd44c1d1dc0d118e,java,ok,0,java-maven,junit,true,false,358,0,358,1,,,,"",373.96999999999974,394
446498101,446498102,119,59848294cc7f1e85de6bcf7ffcb9dd407151b600,java,ok,0,java-maven,junit,true,false,358,0,358,1,,,,"",347.1899999999998,366
446498101,446498103,119,59848294cc7f1e85de6bcf7ffcb9dd407151b600,java,ok,0,java-maven,junit,true,false,358,0,358,1,,,,"",370.9799999999998,389
173842793,173842794,11,8a895d5e29b7131386b762f6d6e022a98b5aa2b7,java,ok,0,java-maven,junit,true,false,338,0,338,1,,,,"",330.46,350
451175345,451175346,120,b3daf8e072c1c2d5658eea7f10dd5220082790ba,java,ok,0,java-maven,junit,true,false,359,0,359,1,,,,"",343.83,365
451182691,451182692,121,f57c8fddf3dff23cf0008900ec2eb19f1918f253,java,ok,0,java-maven,junit,true,false,359,0,359,1,,,,"",344.9399999999998,365
456842718,456842719,122,6823f478cf3a7bc135a41cf26bb3ef6c426b1efa,java,broken,0,java-maven,junit,true,true,343,10,353,1,,,,testConstructed(org.terracotta.quartz.upgradability.serialization.CronTriggerImplSerializationTest)#testFired(org.terracotta.quartz.upgradability.serialization.DailyTimeIntervalTriggerImplSerializationTest)#testConstructed(org.terracotta.quartz.upgradability.serialization.DailyTimeIntervalTriggerImplSerializationTest)#testFired(org.terracotta.quartz.upgradability.serialization.SimpleTriggerImplSerializationTest)#testConstructed(org.terracotta.quartz.upgradability.serialization.SimpleTriggerImplSerializationTest)#testEmptyAllowTransientsMap(org.terracotta.quartz.upgradability.serialization.JobDataMapSerializationTest)#testEmptyMap(org.terracotta.quartz.upgradability.serialization.JobDataMapSerializationTest)#testFired(org.terracotta.quartz.upgradability.serialization.CalendarIntervalTriggerImplSerializationTest)#testConstructed(org.terracotta.quartz.upgradability.serialization.CalendarIntervalTriggerImplSerializationTest)#,326.89999999999975,346
468564998,468564999,123,7b89c30af9a8eb1e24b70ef31f1755799eba274e,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
468565052,468565053,124,ee1b7be70d022b2ee5d1e5d4ac2ceec2cf1807c9,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
469308626,469308627,125,7502f0785f26c1b4652838a63489c61966a43010,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",352.97999999999985,373
469308630,469308631,126,d2382c7d046e405576f7c8e9446bacd9aef6d8ac,java,ok,0,java-maven,junit,true,false,358,0,358,1,,,,"",337.1399999999997,355
470693924,470693925,127,5c53513cf2b44e2ecb88d0ba40d455186e0515c9,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
470693934,470693935,128,7cb917af16dfc3f7e5fc2222930721a3fdf98369,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
470699683,470699684,129,8cd4e1fd2bd74869c1b1cbaa9ece10b1154fcff9,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
174966254,174966255,12,03177c392abe77eac4f38d46f92b05763846c562,unknown,unknown,,plain,"",false,,,,,,,,,"",,
470708465,470708466,130,438982fd598273421f1f6ef3b8ecda2afc3fb824,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
471871096,471871097,131,438982fd598273421f1f6ef3b8ecda2afc3fb824,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
471871307,471871308,132,40f43dbd22946095b70a6ee720262842fe4dac03,java,broken,1,java-maven,junit,true,true,296,7,303,0,,,,testBasicStorageFunctions[4](org.quartz.FlakyJdbcSchedulerTest)#testDurableStorageFunctions[4](org.quartz.FlakyJdbcSchedulerTest)#testShutdownWithSleepReturnsAfterAllThreadsAreStopped[4](org.quartz.FlakyJdbcSchedulerTest)#testAbilityToFireImmediatelyWhenStartedBefore[4](org.quartz.FlakyJdbcSchedulerTest)#testAbilityToFireImmediatelyWhenStartedBeforeWithTriggerJob[4](org.quartz.FlakyJdbcSchedulerTest)##testShutdownWithoutWaitIsUnclean[4](org.quartz.FlakyJdbcSchedulerTest)#,341.04,
471871504,471871505,133,03ac0cb9607f49a46c03775388622de434922b9f,java,ok,0,java-maven,junit,true,false,358,0,358,1,,,,"",339.05999999999995,
471882754,471882755,134,e0a1c7900ff5304452b2a03516f60ff6fa5387bb,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",348.57999999999987,
471883513,471883514,135,e0a1c7900ff5304452b2a03516f60ff6fa5387bb,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",341.57999999999987,
471883622,471883623,136,e0a1c7900ff5304452b2a03516f60ff6fa5387bb,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",344.84,
471883767,471883768,137,e0a1c7900ff5304452b2a03516f60ff6fa5387bb,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",337.81999999999977,
471896451,471896452,138,167dcbf0dc1ea60aa1aadc50219d8338b64868d8,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",334.26999999999987,
471896678,471896679,139,8a2434508959056927bc65f933fcfabb529799f9,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
174968142,174968143,13,98486a17f6846d1871c0fcb0a4839e81176bd960,unknown,unknown,,plain,"",false,,,,,,,,,"",,
471896684,471896685,140,c5c56b44b642e90a65fe0e3e676da9209658eec1,java,ok,2,java-maven,junit,true,false,358,0,358,1,,,,"",347.6399999999999,
471898401,471898402,141,3ab8e61e0ea1dc45686ce6cb95a920596f56663b,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
471902190,471902191,142,2a4954ce7b03f7a3a7ce83449dc560cfd629abb2,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",352.7399999999999,
471903177,471903178,143,2a4954ce7b03f7a3a7ce83449dc560cfd629abb2,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",348.8199999999998,
471963427,471963428,144,5b26fa8182f157c71873ba1136a5dbe7cf5d9a78,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",346.6299999999999,
471963553,471963554,145,2e8ed58e4b494dd5221456de234acea9400461e8,java,ok,2,java-maven,junit,true,false,358,0,358,1,,,,"",344.29999999999995,
471963605,471963606,146,2e8ed58e4b494dd5221456de234acea9400461e8,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",340.67999999999984,
471985904,471985905,147,e2fa82b65494501e23978b052b52eb86e7e41566,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
472528316,472528317,148,c337501091cd09d52377a6c002e314e66f8d03dc,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",337.46999999999986,
472530017,472530018,149,8e6632b49090fd9ed97518e5fbc3db25b9d1c4db,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
174972851,174972852,14,8d4f47300602974098887367376008dba76f83a0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
472531598,472531599,150,14953cc5df6d4862b5374702647666eef3ee27af,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",343.0899999999998,
472878624,472878625,151,3b36c0aaf5aa4464a21d8613f79ab6b0b12462c7,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",351.0799999999998,
472879289,472879290,152,1d9100131b4466e4152d3dd66f64194be133ea65,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",349.21999999999997,
472879510,472879511,153,2f15dae3213fe4817d58f03de07cb84233b461a2,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
472879636,472879637,154,1d9100131b4466e4152d3dd66f64194be133ea65,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",336.24,
472884048,472884049,155,ad73142496afcb53f9f12794068880c241c9beaf,java,broken,1,java-maven,junit,true,true,281,22,303,0,,,,testTriggerFiring[3](org.quartz.FlakyJdbcSchedulerTest)#testBasicStorageFunctions[3](org.quartz.FlakyJdbcSchedulerTest)#testDurableStorageFunctions[3](org.quartz.FlakyJdbcSchedulerTest)#testShutdownWithSleepReturnsAfterAllThreadsAreStopped[3](org.quartz.FlakyJdbcSchedulerTest)#testAbilityToFireImmediatelyWhenStartedBefore[3](org.quartz.FlakyJdbcSchedulerTest)#testAbilityToFireImmediatelyWhenStartedBeforeWithTriggerJob[3](org.quartz.FlakyJdbcSchedulerTest)#testAbilityToFireImmediatelyWhenStartedAfter[3](org.quartz.FlakyJdbcSchedulerTest)#testScheduleMultipleTriggersForAJob[3](org.quartz.FlakyJdbcSchedulerTest)#testShutdownWithoutWaitIsUnclean[3](org.quartz.FlakyJdbcSchedulerTest)#testShutdownWithWaitIsClean[3](org.quartz.FlakyJdbcSchedulerTest)#testTriggerFiring[4](org.quartz.FlakyJdbcSchedulerTest)#testBasicStorageFunctions[4](org.quartz.FlakyJdbcSchedulerTest)#testDurableStorageFunctions[4](org.quartz.FlakyJdbcSchedulerTest)#testShutdownWithSleepReturnsAfterAllThreadsAreStopped[4](org.quartz.FlakyJdbcSchedulerTest)#testAbilityToFireImmediatelyWhenStartedBefore[4](org.quartz.FlakyJdbcSchedulerTest)#testAbilityToFireImmediatelyWhenStartedBeforeWithTriggerJob[4](org.quartz.FlakyJdbcSchedulerTest)#testAbilityToFireImmediatelyWhenStartedAfter[4](org.quartz.FlakyJdbcSchedulerTest)#testScheduleMultipleTriggersForAJob[4](org.quartz.FlakyJdbcSchedulerTest)#testShutdownWithoutWaitIsUnclean[4](org.quartz.FlakyJdbcSchedulerTest)#testShutdownWithWaitIsClean[4](org.quartz.FlakyJdbcSchedulerTest)##testShutdownWithoutWaitIsUnclean[2](org.quartz.FlakyJdbcSchedulerTest)#,254.81000000000006,
472936866,472936867,156,6860041b6681b053876218531af8a5362ab9ac6c,java,ok,0,java-maven,junit,true,false,358,0,358,1,,,,"",340.91999999999996,
473187638,473187639,157,1e0a4de9de000f153f3645cb29651cbcccec66ec,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",352.14999999999986,
473236479,473236480,158,ace86ef8881a8fc1b9e40f95226338e6ad2b89a0,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",345.4099999999999,
473236656,473236657,159,ece2753f6b2a3473de2909f8e2681136eeca53ba,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",345.1799999999998,
174986351,174986352,15,b172906d02236cb3053924743813fc06e213c32e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
473237334,473237335,160,dd0712a09aef33237925c3691a88a2823b42de7f,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",350.6299999999998,
473238588,473238589,161,79ddfe600d5bd3512e2256918b006913cc41ffe7,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",349.0899999999999,
473239114,473239117,162,f9d5033f7d401b4885d76d87c925dda30569a0df,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",340.95999999999975,
473239152,473239153,163,55d281303eff95d04d389024ac41b7509d697594,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",340.35999999999984,
473239354,473239355,164,4c832ffdb5647f23d229116f84dfb184e0c189be,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
473240088,473240089,165,f147493c34c4d5447aa2236dccc82ec9f8a9f55d,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",346.50999999999976,
473240514,473241070,166,a2622fe691d41907bf57b36d656b1315432b4dfa,unknown,unknown,,plain,"",false,,,,,,,,,"",,
473241922,473241923,167,87034d326204f58ab2ad112639c938b71b13981f,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
473243017,473243018,168,1cc40f28061c84e15f00935f53fd8c5bbc8493ea,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",345.9299999999998,
490241891,490241892,169,6f997688989955bba9795c31f84e27892e041fa9,java,broken,1,java-maven,junit,true,true,281,22,303,0,,,,testTriggerFiring[3](org.quartz.FlakyJdbcSchedulerTest)#testBasicStorageFunctions[3](org.quartz.FlakyJdbcSchedulerTest)#testDurableStorageFunctions[3](org.quartz.FlakyJdbcSchedulerTest)#testShutdownWithSleepReturnsAfterAllThreadsAreStopped[3](org.quartz.FlakyJdbcSchedulerTest)#testAbilityToFireImmediatelyWhenStartedBefore[3](org.quartz.FlakyJdbcSchedulerTest)#testAbilityToFireImmediatelyWhenStartedBeforeWithTriggerJob[3](org.quartz.FlakyJdbcSchedulerTest)#testAbilityToFireImmediatelyWhenStartedAfter[3](org.quartz.FlakyJdbcSchedulerTest)#testScheduleMultipleTriggersForAJob[3](org.quartz.FlakyJdbcSchedulerTest)#testShutdownWithoutWaitIsUnclean[3](org.quartz.FlakyJdbcSchedulerTest)#testShutdownWithWaitIsClean[3](org.quartz.FlakyJdbcSchedulerTest)#testTriggerFiring[4](org.quartz.FlakyJdbcSchedulerTest)#testBasicStorageFunctions[4](org.quartz.FlakyJdbcSchedulerTest)#testDurableStorageFunctions[4](org.quartz.FlakyJdbcSchedulerTest)#testShutdownWithSleepReturnsAfterAllThreadsAreStopped[4](org.quartz.FlakyJdbcSchedulerTest)#testAbilityToFireImmediatelyWhenStartedBefore[4](org.quartz.FlakyJdbcSchedulerTest)#testAbilityToFireImmediatelyWhenStartedBeforeWithTriggerJob[4](org.quartz.FlakyJdbcSchedulerTest)#testAbilityToFireImmediatelyWhenStartedAfter[4](org.quartz.FlakyJdbcSchedulerTest)#testScheduleMultipleTriggersForAJob[4](org.quartz.FlakyJdbcSchedulerTest)#testShutdownWithoutWaitIsUnclean[4](org.quartz.FlakyJdbcSchedulerTest)#testShutdownWithWaitIsClean[4](org.quartz.FlakyJdbcSchedulerTest)##testShutdownWithoutWaitIsUnclean[2](org.quartz.FlakyJdbcSchedulerTest)#,261.05,
174986441,174986442,16,646e80e87787268c16aad4eee4c3aea9fed74356,unknown,unknown,,plain,"",false,,,,,,,,,"",,
490547478,490547479,170,e4357be5d4f6741842f034f97682f0fa66f281d4,java,ok,0,java-maven,junit,true,false,358,0,358,1,,,,"",345.33999999999975,
490555581,490555582,171,fa4477ce8032425e28a16da1829058c910ea87b6,java,ok,0,java-maven,junit,true,false,358,0,358,1,,,,"",344.8899999999999,
490703451,490703452,172,4a40d455dae8d126e487d6dd44c845e2a3e2972c,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",346.0899999999999,
490714065,490714066,173,9a6208ef08ff65b88d70221600a7abcfd8f23662,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",348.55999999999983,
490714396,490714397,174,8790732b78ea42d0dfc9de877d0b0bc1005bbf2e,java,ok,0,java-maven,junit,true,false,358,0,358,1,,,,"",345.03999999999985,
490719961,490719962,175,8b2fb912a10e1ebac6ac7fdb476dc82d3311cd3a,java,ok,1,java-maven,junit,true,false,358,0,358,1,,,,"",334.94999999999976,
490719975,490719976,176,cd3b18e2167889689403b692961582e7141038e8,java,ok,0,java-maven,junit,true,false,358,0,358,1,,,,"",363.8599999999999,
