build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
683975412,0d0bdee4b2379f1002d4df61056f21887ed1d532,585,quartz-2.2.x,errored,209,2020-05-06 19:21:45 UTC,683975414,pull_request
593699969,e88bab7b5729c1bf80309f01930157b3e333533c,,quartz-2.2.x,errored,221,2019-10-04 19:18:45 UTC,593699970,push
593696153,14857091a545bb81684bb64e38d35f9617ca8b0e,503,quartz-2.2.x,errored,228,2019-10-04 19:07:55 UTC,593696154,pull_request
568304431,5c5d6d42158a13c6b581bf83f2953c53cecc0443,473,quartz-2.2.x,errored,489,2019-08-06 10:45:11 UTC,568304432,pull_request
490759424,f8ccb6e76aacfd38e1167baf4bb110bcd99fc3ad,322,quartz-2.3.x,passed,811,2019-02-08 22:00:29 UTC,490759425,pull_request
490759390,4dec148909acc2f872f355fe0e18498c0395d7da,,quart-2.3.x-zemian-pr212,passed,821,2019-02-08 22:00:22 UTC,490759391,push
490756485,d3eacf6628f8412a4f26354e44203d017aeaf540,,quartz-2.3.x,passed,829,2019-02-08 21:52:39 UTC,490756486,push
490743281,9864dc8a54667937fc597ec7e0d330793f8d1283,323,quartz-2.3.x,passed,799,2019-02-08 21:23:07 UTC,490743282,pull_request
490743009,36e6e1c3bc55c90b170ab7dd1a2eb6e64b7f1f49,,quart-2.3.x-zemian-update-azure,passed,822,2019-02-08 21:22:32 UTC,490743010,push
490720438,9442c8aef1bf51fc1acf87c68176de753ca0f259,320,master,passed,808,2019-02-08 20:23:18 UTC,490720439,pull_request
490719975,cd3b18e2167889689403b692961582e7141038e8,322,quartz-2.3.x,passed,785,2019-02-08 20:21:42 UTC,490719976,pull_request
490719961,8b2fb912a10e1ebac6ac7fdb476dc82d3311cd3a,,quart-2.3.x-zemian-pr212,passed,798,2019-02-08 20:21:42 UTC,490719962,push
490714396,8790732b78ea42d0dfc9de877d0b0bc1005bbf2e,322,quartz-2.3.x,passed,810,2019-02-08 20:07:11 UTC,490714397,pull_request
490714065,9a6208ef08ff65b88d70221600a7abcfd8f23662,,quart-2.3.x-zemian-pr212,passed,799,2019-02-08 20:06:20 UTC,490714066,push
490703451,4a40d455dae8d126e487d6dd44c845e2a3e2972c,320,master,passed,817,2019-02-08 19:38:26 UTC,490703452,pull_request
490555581,fa4477ce8032425e28a16da1829058c910ea87b6,320,master,passed,791,2019-02-08 13:48:24 UTC,490555582,pull_request
490547478,e4357be5d4f6741842f034f97682f0fa66f281d4,320,master,passed,859,2019-02-08 13:29:12 UTC,490547479,pull_request
490241891,6f997688989955bba9795c31f84e27892e041fa9,,master,failed,710,2019-02-07 20:35:36 UTC,490241892,push
473243017,1cc40f28061c84e15f00935f53fd8c5bbc8493ea,,master,passed,771,2018-12-29 06:29:27 UTC,473243018,push
473241922,87034d326204f58ab2ad112639c938b71b13981f,,quartz-3.0.x,errored,185,2018-12-29 06:18:49 UTC,473241923,push
473240514,a2622fe691d41907bf57b36d656b1315432b4dfa,,quartz-3.0.x,errored,0,2018-12-29 06:21:02 UTC,473241070,push
473240088,f147493c34c4d5447aa2236dccc82ec9f8a9f55d,,quartz-2.4.x,passed,776,2018-12-29 06:02:03 UTC,473240089,push
473239354,4c832ffdb5647f23d229116f84dfb184e0c189be,,quartz-3.0.x,errored,198,2018-12-29 05:55:08 UTC,473239355,push
473239152,55d281303eff95d04d389024ac41b7509d697594,,master,passed,753,2018-12-29 05:53:30 UTC,473239153,push
473239114,f9d5033f7d401b4885d76d87c925dda30569a0df,,quartz-2.4.x,passed,773,2018-12-29 05:52:49 UTC,473239117,push
473238588,79ddfe600d5bd3512e2256918b006913cc41ffe7,,quartz-2.3.x,passed,795,2018-12-29 05:48:40 UTC,473238589,push
473237334,dd0712a09aef33237925c3691a88a2823b42de7f,,master,passed,788,2018-12-29 05:41:14 UTC,473237335,push
473236656,ece2753f6b2a3473de2909f8e2681136eeca53ba,,quartz-2.4.x,passed,770,2018-12-29 05:35:14 UTC,473236657,push
473236479,ace86ef8881a8fc1b9e40f95226338e6ad2b89a0,,quartz-2.3.x,passed,836,2018-12-29 05:33:35 UTC,473236480,push
473187638,1e0a4de9de000f153f3645cb29651cbcccec66ec,,master,passed,762,2018-12-29 00:03:10 UTC,473187639,push
472936866,6860041b6681b053876218531af8a5362ab9ac6c,305,master,passed,798,2018-12-28 09:01:51 UTC,472936867,pull_request
472884048,ad73142496afcb53f9f12794068880c241c9beaf,,quartz-2.4.x,failed,670,2018-12-28 05:02:05 UTC,472884049,push
472879636,1d9100131b4466e4152d3dd66f64194be133ea65,,master,passed,764,2018-12-28 04:28:10 UTC,472879637,push
472879510,2f15dae3213fe4817d58f03de07cb84233b461a2,,quartz-3.0.x,errored,205,2018-12-28 04:27:23 UTC,472879511,push
472879289,1d9100131b4466e4152d3dd66f64194be133ea65,,quartz-2.4.x,passed,784,2018-12-28 04:25:45 UTC,472879290,push
472878624,3b36c0aaf5aa4464a21d8613f79ab6b0b12462c7,,quartz-2.3.x,passed,880,2018-12-28 04:21:14 UTC,472878625,push
472531598,14953cc5df6d4862b5374702647666eef3ee27af,,quartz-2.3.x,passed,781,2018-12-27 03:39:25 UTC,472531599,push
472530017,8e6632b49090fd9ed97518e5fbc3db25b9d1c4db,,quartz-3.0.x,errored,205,2018-12-27 03:30:03 UTC,472530018,push
472528316,c337501091cd09d52377a6c002e314e66f8d03dc,,quartz-2.4.x,passed,825,2018-12-27 03:19:56 UTC,472528317,push
471985904,e2fa82b65494501e23978b052b52eb86e7e41566,,quartz-3.0.x,errored,228,2018-12-25 00:16:31 UTC,471985905,push
471963605,2e8ed58e4b494dd5221456de234acea9400461e8,,master,passed,783,2018-12-24 21:51:02 UTC,471963606,push
471963553,2e8ed58e4b494dd5221456de234acea9400461e8,,quartz-2.4.x,passed,777,2018-12-24 21:50:26 UTC,471963554,push
471963427,5b26fa8182f157c71873ba1136a5dbe7cf5d9a78,,quartz-2.3.x,passed,828,2018-12-24 21:49:32 UTC,471963428,push
471903177,2a4954ce7b03f7a3a7ce83449dc560cfd629abb2,,master,passed,787,2018-12-24 16:34:46 UTC,471903178,push
471902190,2a4954ce7b03f7a3a7ce83449dc560cfd629abb2,,quartz-2.4.x,passed,836,2018-12-24 16:31:02 UTC,471902191,push
471898401,3ab8e61e0ea1dc45686ce6cb95a920596f56663b,,quartz-3.0.x,errored,194,2018-12-24 16:14:50 UTC,471898402,push
471896684,c5c56b44b642e90a65fe0e3e676da9209658eec1,,quartz-2.4.x,passed,770,2018-12-24 16:07:31 UTC,471896685,push
471896678,8a2434508959056927bc65f933fcfabb529799f9,298,quartz-2.4.x,errored,23,2018-12-24 16:07:30 UTC,471896679,pull_request
471896451,167dcbf0dc1ea60aa1aadc50219d8338b64868d8,,zemian-2.4-setup,passed,761,2018-12-24 16:06:20 UTC,471896452,push
471883767,e0a1c7900ff5304452b2a03516f60ff6fa5387bb,,quartz-3.0.x,passed,751,2018-12-24 15:10:44 UTC,471883768,push
471883622,e0a1c7900ff5304452b2a03516f60ff6fa5387bb,,quartz-2.4.x,passed,783,2018-12-24 15:10:18 UTC,471883623,push
471883513,e0a1c7900ff5304452b2a03516f60ff6fa5387bb,,quartz-2.3.x,passed,789,2018-12-24 15:09:49 UTC,471883514,push
