tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
199458830,199458831,100,5c7454fe38706ac40b98114e1de4c9d6a47f0219,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.12,
199458830,199458832,100,5c7454fe38706ac40b98114e1de4c9d6a47f0219,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",5.14,
199458830,199458833,100,5c7454fe38706ac40b98114e1de4c9d6a47f0219,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.21,
199458830,199458834,100,5c7454fe38706ac40b98114e1de4c9d6a47f0219,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.1,
199463198,199463199,101,a5a5398b2cb12315c3e1fc0fb7d9609f9c8f598e,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.12,
199463198,199463200,101,a5a5398b2cb12315c3e1fc0fb7d9609f9c8f598e,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.08,
199463198,199463201,101,a5a5398b2cb12315c3e1fc0fb7d9609f9c8f598e,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.13,
199463198,199463202,101,a5a5398b2cb12315c3e1fc0fb7d9609f9c8f598e,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.1,
225855232,225855233,102,af94b0fc6b4c352787c878a0e463e6b9ad3679ca,python,broken,1,python,unittest,true,true,0,1,1,0,,,,"",0.28,
225855232,225855234,102,af94b0fc6b4c352787c878a0e463e6b9ad3679ca,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.2,
225855232,225855235,102,af94b0fc6b4c352787c878a0e463e6b9ad3679ca,python,broken,1,python,unittest,true,true,0,1,1,0,,,,"",0.01,
225855232,225855236,102,af94b0fc6b4c352787c878a0e463e6b9ad3679ca,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.0,
225855494,225855495,103,af94b0fc6b4c352787c878a0e463e6b9ad3679ca,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.12,
225855494,225855496,103,af94b0fc6b4c352787c878a0e463e6b9ad3679ca,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.07,
225855494,225855497,103,af94b0fc6b4c352787c878a0e463e6b9ad3679ca,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.01,
225855494,225855498,103,af94b0fc6b4c352787c878a0e463e6b9ad3679ca,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.0,
225856700,225856701,104,8c2468fc71573b4d0abde5bf9863da0228c7982b,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.13,
225856700,225856702,104,8c2468fc71573b4d0abde5bf9863da0228c7982b,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.09,
225856700,225856703,104,8c2468fc71573b4d0abde5bf9863da0228c7982b,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.1,
225856700,225856704,104,8c2468fc71573b4d0abde5bf9863da0228c7982b,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.1,
225858044,225858045,105,8c2468fc71573b4d0abde5bf9863da0228c7982b,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.12,
225858044,225858046,105,8c2468fc71573b4d0abde5bf9863da0228c7982b,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.08,
225858044,225858047,105,8c2468fc71573b4d0abde5bf9863da0228c7982b,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.09,
225858044,225858048,105,8c2468fc71573b4d0abde5bf9863da0228c7982b,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.1,
227421339,227421340,106,02176c57f4fbc238fd2b2f707586fcf0309ed7d2,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.33,
227421339,227421341,106,02176c57f4fbc238fd2b2f707586fcf0309ed7d2,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.06,
227421339,227421342,106,02176c57f4fbc238fd2b2f707586fcf0309ed7d2,python,broken,1,python,unittest,true,true,0,1,1,0,,,,"",0.01,
227421339,227421343,106,02176c57f4fbc238fd2b2f707586fcf0309ed7d2,python,broken,1,python,unittest,true,true,0,1,1,0,,,,"",0.01,
227423823,227423824,107,d850afc92b29c595cae53666c9b81025525a8128,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.13,
227423823,227423825,107,d850afc92b29c595cae53666c9b81025525a8128,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.16,
227423823,227423826,107,d850afc92b29c595cae53666c9b81025525a8128,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.24,
227423823,227423827,107,d850afc92b29c595cae53666c9b81025525a8128,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.01,
227424681,227424682,108,837fb0fce729b0a9910541613a35a7ed4c75c17c,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.13,
227424681,227424683,108,837fb0fce729b0a9910541613a35a7ed4c75c17c,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.09,
227424681,227424684,108,837fb0fce729b0a9910541613a35a7ed4c75c17c,python,broken,1,python,unittest,true,true,0,1,1,0,,,,"",0.1,
227424681,227424685,108,837fb0fce729b0a9910541613a35a7ed4c75c17c,python,broken,1,python,unittest,true,true,0,1,1,0,,,,"",0.08,
227424892,227424893,109,2a0aeb0aa3b4e5c2b69195640578555f677cae76,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.18,
227424892,227424894,109,2a0aeb0aa3b4e5c2b69195640578555f677cae76,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.08,
227424892,227424895,109,2a0aeb0aa3b4e5c2b69195640578555f677cae76,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.1,
227424892,227424896,109,2a0aeb0aa3b4e5c2b69195640578555f677cae76,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.1,
108207949,108207950,10,06b68d748b6317d01d322b84106460488698dbcf,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
108207949,108207951,10,06b68d748b6317d01d322b84106460488698dbcf,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
108207949,108207952,10,06b68d748b6317d01d322b84106460488698dbcf,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
227427013,227427014,110,9bdb74e392f903dbf7ddacd8fd1673d4417c4cad,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.16,
227427013,227427015,110,9bdb74e392f903dbf7ddacd8fd1673d4417c4cad,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.09,
227427013,227427016,110,9bdb74e392f903dbf7ddacd8fd1673d4417c4cad,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.35,
227427013,227427017,110,9bdb74e392f903dbf7ddacd8fd1673d4417c4cad,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.11,
227447046,227447047,111,d3693d1e38ab53a1783e2c085756ac40ef92ba03,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.13,
227447046,227447048,111,d3693d1e38ab53a1783e2c085756ac40ef92ba03,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.09,
227447046,227447049,111,d3693d1e38ab53a1783e2c085756ac40ef92ba03,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.35,
227447046,227447050,111,d3693d1e38ab53a1783e2c085756ac40ef92ba03,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.11,
227447664,227447665,112,3bec6a450bcc4746d0f18c5f3f218e031a6bb0ed,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.25,
227447664,227447666,112,3bec6a450bcc4746d0f18c5f3f218e031a6bb0ed,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.19,
227447664,227447667,112,3bec6a450bcc4746d0f18c5f3f218e031a6bb0ed,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.1,
227447664,227447668,112,3bec6a450bcc4746d0f18c5f3f218e031a6bb0ed,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.11,
227470764,227470765,113,4417ac0e337f9926d44c9e03f94305923dda9dce,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.12,
227470764,227470766,113,4417ac0e337f9926d44c9e03f94305923dda9dce,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",5.17,
227470764,227470767,113,4417ac0e337f9926d44c9e03f94305923dda9dce,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.11,
227470764,227470768,113,4417ac0e337f9926d44c9e03f94305923dda9dce,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.13,
227472317,227472318,114,a6ef86aaf611e842667c433b92e528a753b72c50,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.12,
227472317,227472319,114,a6ef86aaf611e842667c433b92e528a753b72c50,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.08,
227472317,227472320,114,a6ef86aaf611e842667c433b92e528a753b72c50,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.11,
227472317,227472321,114,a6ef86aaf611e842667c433b92e528a753b72c50,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.1,
227472396,227472397,115,0e170bfd848f8da6fb0cf7e57b7bd416248f24d5,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.12,
227472396,227472398,115,0e170bfd848f8da6fb0cf7e57b7bd416248f24d5,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.11,
227472396,227472399,115,0e170bfd848f8da6fb0cf7e57b7bd416248f24d5,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.11,
227472396,227472400,115,0e170bfd848f8da6fb0cf7e57b7bd416248f24d5,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.1,
227809622,227809623,116,850d94c76f8cbb46b3db96cab30b375c671d7cae,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.14,
227809622,227809624,116,850d94c76f8cbb46b3db96cab30b375c671d7cae,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.08,
227809622,227809625,116,850d94c76f8cbb46b3db96cab30b375c671d7cae,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.1,
227809622,227809626,116,850d94c76f8cbb46b3db96cab30b375c671d7cae,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.11,
227920218,227920219,117,8968778513fb936493e7ecccd40fda247b210a8f,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.13,
227920218,227920220,117,8968778513fb936493e7ecccd40fda247b210a8f,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.11,
227920218,227920221,117,8968778513fb936493e7ecccd40fda247b210a8f,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.12,
227920218,227920222,117,8968778513fb936493e7ecccd40fda247b210a8f,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.13,
227943582,227943583,118,8a8e110b9a3ba05576f4db1d259c72c8f99513de,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.14,
227943582,227943584,118,8a8e110b9a3ba05576f4db1d259c72c8f99513de,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.11,
227943582,227943585,118,8a8e110b9a3ba05576f4db1d259c72c8f99513de,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.11,
227943582,227943586,118,8a8e110b9a3ba05576f4db1d259c72c8f99513de,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.17,
228159797,228159798,119,7c1eeecc17dd86138eb6c87a71c97a8a76f3e16d,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.14,
228159797,228159799,119,7c1eeecc17dd86138eb6c87a71c97a8a76f3e16d,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.1,
228159797,228159800,119,7c1eeecc17dd86138eb6c87a71c97a8a76f3e16d,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.1,
228159797,228159801,119,7c1eeecc17dd86138eb6c87a71c97a8a76f3e16d,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.11,
108208077,108208078,11,d521770c8c8215fd63ce49224580447bb656b35e,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
108208077,108208079,11,d521770c8c8215fd63ce49224580447bb656b35e,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
108208077,108208080,11,d521770c8c8215fd63ce49224580447bb656b35e,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
228162379,228162380,120,7c1eeecc17dd86138eb6c87a71c97a8a76f3e16d,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.13,
