tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
676961349,676961350,100,cab4d367fbc19c54ef24e9b17803970a9597ae56,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.0,
676961349,676961351,100,cab4d367fbc19c54ef24e9b17803970a9597ae56,python,unknown,,python,"",false,,,,,,,,,"",,
676961349,676961352,100,cab4d367fbc19c54ef24e9b17803970a9597ae56,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.0,
676996110,676996111,101,c5fcf50f2d94e8a6b70a7b1c21ed34fcb7d2f091,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.0,
676996110,676996112,101,c5fcf50f2d94e8a6b70a7b1c21ed34fcb7d2f091,python,unknown,,python,"",false,,,,,,,,,"",,
676996110,676996113,101,c5fcf50f2d94e8a6b70a7b1c21ed34fcb7d2f091,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.0,
678246407,678246408,102,8fa26e86ef7455abdc70342723a3912e3cc59aa5,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.0,
678246407,678246409,102,8fa26e86ef7455abdc70342723a3912e3cc59aa5,python,unknown,,python,"",false,,,,,,,,,"",,
678246407,678246410,102,8fa26e86ef7455abdc70342723a3912e3cc59aa5,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.0,
678718574,678718575,103,f48297e39133756edc17188d6f1c00857905067a,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.0,
678718574,678718576,103,f48297e39133756edc17188d6f1c00857905067a,python,unknown,,python,"",false,,,,,,,,,"",,
678718574,678718577,103,f48297e39133756edc17188d6f1c00857905067a,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.0,
680723843,680723844,104,b53fc1137f70cf05a5efa59aded7ac854fed952b,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.0,
680723843,680723845,104,b53fc1137f70cf05a5efa59aded7ac854fed952b,python,unknown,,python,"",false,,,,,,,,,"",,
680723843,680723846,104,b53fc1137f70cf05a5efa59aded7ac854fed952b,python,ok,2,python,unittest,true,false,5,0,5,0,,,,"",0.0,
680724136,680724137,105,b53fc1137f70cf05a5efa59aded7ac854fed952b,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.0,
680724136,680724138,105,b53fc1137f70cf05a5efa59aded7ac854fed952b,python,unknown,,python,"",false,,,,,,,,,"",,
680724136,680724139,105,b53fc1137f70cf05a5efa59aded7ac854fed952b,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.0,
26753014,26753015,10,93ecd51cb41aa9f2e93bd9eb0a1c6e938a5458db,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",0.0,
26753014,26753016,10,93ecd51cb41aa9f2e93bd9eb0a1c6e938a5458db,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",0.0,
26767043,26767044,11,ce3935bce6e67b1f0b15c16fa65639302b39bb89,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",0.0,
26767043,26767045,11,ce3935bce6e67b1f0b15c16fa65639302b39bb89,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",0.0,
26769630,26769631,12,b3166f4d24d8078fc501b44c4a5a23b7d0d66f59,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",0.0,
26769630,26769632,12,b3166f4d24d8078fc501b44c4a5a23b7d0d66f59,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",0.0,
26830432,26830433,13,7b1236d356697e05ff906d4d9f2afa2532f4b6f2,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",0.0,
26830432,26830434,13,7b1236d356697e05ff906d4d9f2afa2532f4b6f2,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",0.0,
27761119,27761120,14,15d00371bee58568b9fca162eb5aa3c566f4513f,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",0.0,
27761119,27761121,14,15d00371bee58568b9fca162eb5aa3c566f4513f,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",0.0,
27761456,27761457,15,392347d69806ddac5acf184aeabe3181d1fcf9bb,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",0.0,
27761456,27761458,15,392347d69806ddac5acf184aeabe3181d1fcf9bb,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",0.0,
27761582,27761583,16,9dc817878ed533e621bc2d3dd42f3e43129b5dae,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",0.0,
27761582,27761584,16,9dc817878ed533e621bc2d3dd42f3e43129b5dae,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",0.0,
28125746,28125747,17,c6fddf830c5f2c36d21d532e8698ee9206a9b5eb,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",0.0,
28125746,28125748,17,c6fddf830c5f2c36d21d532e8698ee9206a9b5eb,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",0.0,
28125746,28125749,17,c6fddf830c5f2c36d21d532e8698ee9206a9b5eb,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",0.0,
38581271,38581272,18,9f9c3e039e3c213e541bd2036cb3a6af22925ba8,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",0.0,
38581271,38581273,18,9f9c3e039e3c213e541bd2036cb3a6af22925ba8,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",0.0,
50531477,50531478,19,a19f93051a8afa12b8d823e6e9d4f4772462c4c0,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.0,
50531477,50531479,19,a19f93051a8afa12b8d823e6e9d4f4772462c4c0,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.0,
50531477,50531480,19,a19f93051a8afa12b8d823e6e9d4f4772462c4c0,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.0,
22087675,22087676,1,6dadcba7b4bab484b264f7499d1a630006b5de22,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",0.0,
22087675,22087677,1,6dadcba7b4bab484b264f7499d1a630006b5de22,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",0.01,
64590288,64590291,20,a19f93051a8afa12b8d823e6e9d4f4772462c4c0,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.0,
64590288,64590292,20,a19f93051a8afa12b8d823e6e9d4f4772462c4c0,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.0,
64590288,64590293,20,a19f93051a8afa12b8d823e6e9d4f4772462c4c0,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.0,
