build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
292498139,31f85c665a6e2d27fd8a6339edfd6abe62896d41,,master,passed,95,2017-10-25 08:22:41 UTC,292498140,292498141,push
292497918,05d42247a13392993e7f4f4c9d393ed04c936760,,master,passed,115,2017-10-25 08:21:59 UTC,292497919,292497920,push
292495972,f58caf8e7b6fdd3daaae857e41ec9f42143344f4,,master,passed,100,2017-10-25 08:15:57 UTC,292495973,292495974,push
292495001,1a3b77c72d0f1b6c4396a84d01190bf3b6d5c337,,master,passed,125,2017-10-25 08:13:15 UTC,292495002,292495003,push
291635106,c002b5a1b887032b59fccd4ebb8d53c739019e0f,18,master,passed,103,2017-10-23 16:28:38 UTC,291635107,291635108,pull_request
291109850,c8c245886cb36d957bbe5518b4269a84e6d440e1,18,master,passed,64,2017-10-22 12:21:46 UTC,291109851,291109852,pull_request
291109128,18de1011562059d28582bd763153a4ff29888f25,18,master,passed,69,2017-10-22 12:18:31 UTC,291109129,291109130,pull_request
291101935,976e3077b3f376bc16aadd0566ea60fcf4c03e45,18,master,passed,74,2017-10-22 11:47:09 UTC,291101936,291101937,pull_request
290784500,1da60b3379479a7da63304a1c1849e6c7865edd8,18,master,passed,89,2017-10-21 10:26:16 UTC,290784501,290784502,pull_request
288117188,15519f02c9e3b938b764ae4829d8cc190b8a237e,,master,passed,56,2017-10-15 05:30:13 UTC,288117189,288117190,push
288117178,24231c40efa0f0b36fe77f4d18d6708828579ade,13,master,errored,29,2017-10-15 05:30:05 UTC,288117179,288117180,pull_request
288117163,fcab7b366b93f43fad96368c968edfe094815227,,add-license-1,errored,39,2017-10-15 05:29:59 UTC,288117164,288117165,push
287870040,7036f9c114a2b2a825fd02bef0718a219b47348c,,master,passed,66,2017-10-14 09:00:02 UTC,287870041,287870042,push
287868800,9bf3206f8a0840c27b75f4f557cb2396597245eb,,master,passed,67,2017-10-14 08:53:06 UTC,287868801,287868802,push
287863349,36c967887dd1549eab3fe56521b42a3d540ac02e,,master,passed,71,2017-10-14 08:22:38 UTC,287863350,287863353,push
287862405,77a68fd281188463c6e09516cf1d76cc7b1ccff1,,master,passed,88,2017-10-14 08:18:45 UTC,287862406,287862407,push
287862077,7a2c133dd5c9b848ed06a726336f02ccacf5e427,,master,passed,78,2017-10-14 08:17:07 UTC,287862078,287862079,push
287861352,6cb3d3cf3c040ae1dabbe05536e5b1c32d635171,,master,failed,88,2017-10-14 08:13:18 UTC,287861353,287861354,push
287860766,94e94a6dd5927f8d12b50dc2f6393990934d9d19,,master,failed,84,2017-10-14 08:10:28 UTC,287860767,287860768,push
287859120,912982d1bd4bdee8a78a3c7a22e202d708c5e4c2,,master,passed,35,2017-10-14 08:00:59 UTC,287859121,push
287857370,ea69633e66151e0a1bea9f1047529013307e4aa6,,master,failed,38,2017-10-14 07:49:44 UTC,287857371,push
287855499,0c16a7844ea7be13929e71b0a972d2f93d3ee66f,,master,failed,29,2017-10-14 07:43:35 UTC,287855500,push
287842653,a158ddbd6b00528825ee8cfb2876eab64c5ac678,,master,passed,32,2017-10-14 06:17:29 UTC,287842654,push
287824110,49f1f9c4e882d46420c9e586d79012aa659b30cf,,1.0.3,passed,23,2017-10-14 04:18:13 UTC,287824112,push
287824029,49f1f9c4e882d46420c9e586d79012aa659b30cf,,master,passed,30,2017-10-14 04:17:55 UTC,287824030,push
287822306,dfe7c2d8a58fae1d2409abdca74f7c49337b3772,,master,passed,23,2017-10-14 04:03:18 UTC,287822307,push
287520295,25a2afee11b1b30c83de0fb4c688deba31542dd9,,master,passed,30,2017-10-13 11:38:07 UTC,287520296,push
287517941,9d4658687dbb10a185af6b5730e4011717645c2a,,master,errored,33,2017-10-13 11:30:28 UTC,287517942,push
287494263,508de812fbcce198b4735960d3a263dbe8d3b176,11,master,errored,35,2017-10-13 10:09:14 UTC,287494264,pull_request
287358019,173b4d5676d79905d960f4ed02716419cb573099,,master,passed,32,2017-10-13 02:36:09 UTC,287358020,push
287356804,1cd20a1caa7a11d11c8bd54659244a9b85dccd56,,master,failed,20,2017-10-13 02:31:15 UTC,287356805,push
287354394,dabccc94e25d6d46c7d6164327139d3c060906b7,,1.0.2,failed,26,2017-10-13 02:22:03 UTC,287354395,push
287354321,dabccc94e25d6d46c7d6164327139d3c060906b7,,master,failed,25,2017-10-13 02:21:39 UTC,287354322,push
287021169,46663ac3dda546890c034f0e665826b6c846664b,,master,passed,29,2017-10-12 12:42:10 UTC,287021170,push
287017463,0436b15ec3b234a233a2cbaec9af0d362674909a,,1.0.1,passed,29,2017-10-12 12:33:12 UTC,287017464,push
287017052,0436b15ec3b234a233a2cbaec9af0d362674909a,,1.0.0,passed,26,2017-10-12 12:32:06 UTC,287017053,push
287016307,0436b15ec3b234a233a2cbaec9af0d362674909a,,1.0.0,passed,31,2017-10-12 12:30:14 UTC,287016308,push
287016030,0436b15ec3b234a233a2cbaec9af0d362674909a,,1.0.0,passed,29,2017-10-12 12:29:23 UTC,287016031,push
287015960,0436b15ec3b234a233a2cbaec9af0d362674909a,,master,passed,31,2017-10-12 12:29:06 UTC,287015961,push
287007969,95dffc67806ce25b1d97b682d458343c6a338a1a,,1.0.0,passed,27,2017-10-12 12:11:35 UTC,287007970,push
287005980,95dffc67806ce25b1d97b682d458343c6a338a1a,,master,passed,33,2017-10-12 12:06:25 UTC,287005981,push
286862546,b7885c29be427cdad11601016c1889562c20629f,,master,passed,24,2017-10-12 05:07:51 UTC,286862547,push
286822143,c1e69434ac542e6efc37071e0e42f045bfe447a7,,master,passed,25,2017-10-12 02:10:56 UTC,286822144,push
286370046,e4d4909fab7ed72031d38229fe4801ba5b854ba3,,master,passed,21,2017-10-11 06:05:39 UTC,286370047,push
286349936,016cbeabb5f182bf04670028b782fb921c090afa,,master,passed,21,2017-10-11 04:26:58 UTC,286349937,push
286340286,8ea95943dfaa18876aff59cce50e668ab7603438,,master,passed,25,2017-10-11 03:35:57 UTC,286340287,push
286339663,3ddf0ab8e804cc61ceef9a10187486608788649c,,master,passed,24,2017-10-11 03:32:36 UTC,286339664,push
286339172,767acd2af8bf07b43d702e87f5c56aea89f28a97,,master,passed,22,2017-10-11 03:30:38 UTC,286339173,push
286323113,796b9c5c58ec33139b270b3521ef2a898e540742,,,passed,92,2017-10-11 02:11:29 UTC,286323114,push
286323051,796b9c5c58ec33139b270b3521ef2a898e540742,,master,passed,99,2017-10-11 02:11:07 UTC,286323053,push
286322339,55ba2cc0d14b0edde1169e0191d0aec59632ba54,,master,passed,31,2017-10-11 02:08:35 UTC,286322340,push
286025519,f701aef7eb60557aee49669c6bd433fbfc2c0664,,1.1,passed,107,2017-10-10 12:40:42 UTC,286025520,push
286025264,f701aef7eb60557aee49669c6bd433fbfc2c0664,,master,passed,24,2017-10-10 12:40:02 UTC,286025265,push
286017158,2c0e19fd1d3cfd4c9cae9ba59c621eaa0ff88984,,master,passed,22,2017-10-10 12:16:29 UTC,286017159,push
286016037,a034a13b418e9a9e54ad42ec4030f4416dd72b7e,,master,passed,23,2017-10-10 12:13:37 UTC,286016038,push
286015441,f06b1814f612f4657f6f9ea9a0384e486de252fb,,master,passed,21,2017-10-10 12:11:31 UTC,286015442,push
286008120,73d2a69896366523952317cb5adfcad156ace7d8,,master,passed,28,2017-10-10 11:46:23 UTC,286008121,push
