tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
286339172,286339173,10,767acd2af8bf07b43d702e87f5c56aea89f28a97,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
286339663,286339664,11,3ddf0ab8e804cc61ceef9a10187486608788649c,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
286340286,286340287,12,8ea95943dfaa18876aff59cce50e668ab7603438,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
286349936,286349937,13,016cbeabb5f182bf04670028b782fb921c090afa,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
286370046,286370047,14,e4d4909fab7ed72031d38229fe4801ba5b854ba3,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
286822143,286822144,15,c1e69434ac542e6efc37071e0e42f045bfe447a7,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
286862546,286862547,16,b7885c29be427cdad11601016c1889562c20629f,go,ok,1,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
287005980,287005981,17,95dffc67806ce25b1d97b682d458343c6a338a1a,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",8.56,
287007969,287007970,18,95dffc67806ce25b1d97b682d458343c6a338a1a,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.4600000000000002,
287015960,287015961,19,0436b15ec3b234a233a2cbaec9af0d362674909a,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",2.61,
286008120,286008121,1,73d2a69896366523952317cb5adfcad156ace7d8,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
287016030,287016031,20,0436b15ec3b234a233a2cbaec9af0d362674909a,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",2.42,
287016307,287016308,21,0436b15ec3b234a233a2cbaec9af0d362674909a,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",2.4499999999999997,
287017052,287017053,22,0436b15ec3b234a233a2cbaec9af0d362674909a,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",2.58,
287017463,287017464,23,0436b15ec3b234a233a2cbaec9af0d362674909a,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",2.6199999999999997,
287021169,287021170,24,46663ac3dda546890c034f0e665826b6c846664b,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.6799999999999997,
287354321,287354322,25,dabccc94e25d6d46c7d6164327139d3c060906b7,go,broken,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/gwuhaolin/lightsocks/cmd,0.09,
287354394,287354395,26,dabccc94e25d6d46c7d6164327139d3c060906b7,go,broken,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/gwuhaolin/lightsocks/cmd,0.1,
287356804,287356805,27,1cd20a1caa7a11d11c8bd54659244a9b85dccd56,go,broken,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/gwuhaolin/lightsocks/cmd,0.09,
287358019,287358020,28,173b4d5676d79905d960f4ed02716419cb573099,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.93,
287494263,287494264,29,508de812fbcce198b4735960d3a263dbe8d3b176,go,unknown,0,go,"",false,,,,,,,,,"",,
286015441,286015442,2,f06b1814f612f4657f6f9ea9a0384e486de252fb,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
287517941,287517942,30,9d4658687dbb10a185af6b5730e4011717645c2a,go,unknown,0,go,"",false,,,,,,,,,"",,
287520295,287520296,31,25a2afee11b1b30c83de0fb4c688deba31542dd9,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",3.37,
