tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
539610121,539610122,1005,beb6f514a8fd4a237553a20014f21bcdecbf49e7,go,broken,3,go,"",false,,,,,,,,,"",,
539610121,539610123,1005,beb6f514a8fd4a237553a20014f21bcdecbf49e7,go,broken,2,go,"",false,,,,,,,,,"",,
539610121,539610124,1005,beb6f514a8fd4a237553a20014f21bcdecbf49e7,go,broken,2,go,"",false,,,,,,,,,"",,
539610121,539610125,1005,beb6f514a8fd4a237553a20014f21bcdecbf49e7,go,broken,2,go,"",false,,,,,,,,,"",,
539610121,539610126,1005,beb6f514a8fd4a237553a20014f21bcdecbf49e7,go,broken,2,go,"",false,,,,,,,,,"",,
539612053,539612054,1006,c1453178a1e7c3b30369e62c7b8cf49495580968,go,broken,2,go,"",false,,,,,,,,,"",,
539612053,539612055,1006,c1453178a1e7c3b30369e62c7b8cf49495580968,go,broken,2,go,"",false,,,,,,,,,"",,
539612053,539612056,1006,c1453178a1e7c3b30369e62c7b8cf49495580968,go,broken,2,go,"",false,,,,,,,,,"",,
539612053,539612057,1006,c1453178a1e7c3b30369e62c7b8cf49495580968,go,broken,2,go,"",false,,,,,,,,,"",,
539612053,539612058,1006,c1453178a1e7c3b30369e62c7b8cf49495580968,go,broken,2,go,"",false,,,,,,,,,"",,
539615018,539615019,1007,6ed5fe43d4ea941c6ecd1dce5a5dbb7b0b0ff2c9,go,broken,2,go,"",false,,,,,,,,,"",,
539615018,539615020,1007,6ed5fe43d4ea941c6ecd1dce5a5dbb7b0b0ff2c9,go,broken,2,go,"",false,,,,,,,,,"",,
539615018,539615021,1007,6ed5fe43d4ea941c6ecd1dce5a5dbb7b0b0ff2c9,go,broken,2,go,"",false,,,,,,,,,"",,
539615018,539615022,1007,6ed5fe43d4ea941c6ecd1dce5a5dbb7b0b0ff2c9,go,broken,4,go,"",false,,,,,,,,,"",,
539615018,539615023,1007,6ed5fe43d4ea941c6ecd1dce5a5dbb7b0b0ff2c9,go,broken,2,go,"",false,,,,,,,,,"",,
539618393,539618394,1008,9d661a9b8bb29585a48ff707d0ae065c468071a6,go,broken,2,go,"",false,,,,,,,,,"",,
539618393,539618395,1008,9d661a9b8bb29585a48ff707d0ae065c468071a6,go,broken,2,go,"",false,,,,,,,,,"",,
539618393,539618396,1008,9d661a9b8bb29585a48ff707d0ae065c468071a6,go,broken,2,go,"",false,,,,,,,,,"",,
