tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
677627771,677627772,1001,a74af46066159a77a40799da04b90aa95dd1cb7b,java,ok,1,java-ant,"",false,,,,,,,,,"",,74
677627771,677627773,1001,a74af46066159a77a40799da04b90aa95dd1cb7b,java,ok,1,java-ant,"",false,,,,,,,,,"",,75
677627771,677627774,1001,a74af46066159a77a40799da04b90aa95dd1cb7b,java,ok,1,java-ant,"",false,,,,,,,,,"",,73
677627771,677627775,1001,a74af46066159a77a40799da04b90aa95dd1cb7b,java,ok,1,java-ant,"",false,,,,,,,,,"",,59.19
678190952,678190953,1002,52cd8c7c186b2558dfc9b92157d553f323ce0565,java,ok,1,java-ant,"",false,,,,,,,,,"",,68
678190952,678190954,1002,52cd8c7c186b2558dfc9b92157d553f323ce0565,java,ok,1,java-ant,"",false,,,,,,,,,"",,82
678190952,678190955,1002,52cd8c7c186b2558dfc9b92157d553f323ce0565,java,ok,1,java-ant,"",false,,,,,,,,,"",,74
678190952,678190956,1002,52cd8c7c186b2558dfc9b92157d553f323ce0565,java,ok,1,java-ant,"",false,,,,,,,,,"",,61
678642881,678642882,1003,85bc51c56297aa83ad676aee34eb08234ce81a47,java,ok,1,java-ant,"",false,,,,,,,,,"",,68
678642881,678642883,1003,85bc51c56297aa83ad676aee34eb08234ce81a47,java,ok,1,java-ant,"",false,,,,,,,,,"",,76
678642881,678642884,1003,85bc51c56297aa83ad676aee34eb08234ce81a47,java,ok,1,java-ant,"",false,,,,,,,,,"",,72
678642881,678642885,1003,85bc51c56297aa83ad676aee34eb08234ce81a47,java,ok,1,java-ant,"",false,,,,,,,,,"",,75
679343227,679343228,1004,e79c1294243a9667242cc83f62a5f6d3b7e1e113,java,ok,1,java-ant,"",false,,,,,,,,,"",,74
679343227,679343229,1004,e79c1294243a9667242cc83f62a5f6d3b7e1e113,java,ok,1,java-ant,"",false,,,,,,,,,"",,80
679343227,679343230,1004,e79c1294243a9667242cc83f62a5f6d3b7e1e113,java,ok,1,java-ant,"",false,,,,,,,,,"",,71
679343227,679343231,1004,e79c1294243a9667242cc83f62a5f6d3b7e1e113,java,ok,1,java-ant,"",false,,,,,,,,,"",,60
679458818,679458819,1005,781c71a43a3156a9685f46ca8335c6d96547a71f,java,ok,1,java-ant,"",false,,,,,,,,,"",,73
679458818,679458820,1005,781c71a43a3156a9685f46ca8335c6d96547a71f,java,ok,1,java-ant,"",false,,,,,,,,,"",,76
679458818,679458821,1005,781c71a43a3156a9685f46ca8335c6d96547a71f,java,ok,1,java-ant,"",false,,,,,,,,,"",,72
679458818,679458822,1005,781c71a43a3156a9685f46ca8335c6d96547a71f,java,ok,1,java-ant,"",false,,,,,,,,,"",,57.33
679635109,679635110,1006,d57409478ef4cd76246793cb175225d7a3d9cae2,java,ok,1,java-ant,"",false,,,,,,,,,"",,69
679635109,679635112,1006,d57409478ef4cd76246793cb175225d7a3d9cae2,java,ok,1,java-ant,"",false,,,,,,,,,"",,86
679635109,679635114,1006,d57409478ef4cd76246793cb175225d7a3d9cae2,java,ok,1,java-ant,"",false,,,,,,,,,"",,72
679635109,679635115,1006,d57409478ef4cd76246793cb175225d7a3d9cae2,java,ok,1,java-ant,"",false,,,,,,,,,"",,64
679795203,679795204,1007,6985da7472dbc2c447e65cbc8b584d7f69bee7cc,java,broken,1,java-ant,"",false,,,,,,,,,"",,33.98
679795203,679795205,1007,6985da7472dbc2c447e65cbc8b584d7f69bee7cc,java,broken,1,java-ant,"",false,,,,,,,,,"",,43.17
679795203,679795206,1007,6985da7472dbc2c447e65cbc8b584d7f69bee7cc,java,ok,1,java-ant,"",false,,,,,,,,,"",,79
679795203,679795207,1007,6985da7472dbc2c447e65cbc8b584d7f69bee7cc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
679806762,679806763,1008,227b7ebdd5c41c432fb8e21b2ec14477e05a1e5f,java,ok,1,java-ant,"",false,,,,,,,,,"",,72
679806762,679806764,1008,227b7ebdd5c41c432fb8e21b2ec14477e05a1e5f,java,ok,1,java-ant,"",false,,,,,,,,,"",,80
679806762,679806765,1008,227b7ebdd5c41c432fb8e21b2ec14477e05a1e5f,java,broken,1,java-ant,"",false,,,,,,,,,"",,41.55
679806762,679806766,1008,227b7ebdd5c41c432fb8e21b2ec14477e05a1e5f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
679809755,679809756,1009,535aed4774349c9b145e28e0e0abfc2984219bce,java,ok,1,java-ant,"",false,,,,,,,,,"",,68
679809755,679809757,1009,535aed4774349c9b145e28e0e0abfc2984219bce,java,ok,1,java-ant,"",false,,,,,,,,,"",,75
679809755,679809758,1009,535aed4774349c9b145e28e0e0abfc2984219bce,java,ok,1,java-ant,"",false,,,,,,,,,"",,68
679809755,679809759,1009,535aed4774349c9b145e28e0e0abfc2984219bce,java,ok,1,java-ant,"",false,,,,,,,,,"",,58.82
679811092,679811093,1010,a6556a360b2e7b1b6d8739c87814a8262103fd4e,java,ok,1,java-ant,"",false,,,,,,,,,"",,65
679811092,679811094,1010,a6556a360b2e7b1b6d8739c87814a8262103fd4e,java,ok,1,java-ant,"",false,,,,,,,,,"",,79
679811092,679811095,1010,a6556a360b2e7b1b6d8739c87814a8262103fd4e,java,ok,1,java-ant,"",false,,,,,,,,,"",,69
679811092,679811096,1010,a6556a360b2e7b1b6d8739c87814a8262103fd4e,java,ok,1,java-ant,"",false,,,,,,,,,"",,58.14
679951082,679951083,1011,447c1ec66653c99e9b05d9ca93dec9b03e3d095b,java,ok,1,java-ant,"",false,,,,,,,,,"",,71
679951082,679951084,1011,447c1ec66653c99e9b05d9ca93dec9b03e3d095b,java,ok,1,java-ant,"",false,,,,,,,,,"",,81
679951082,679951085,1011,447c1ec66653c99e9b05d9ca93dec9b03e3d095b,java,ok,1,java-ant,"",false,,,,,,,,,"",,72
679951082,679951086,1011,447c1ec66653c99e9b05d9ca93dec9b03e3d095b,java,ok,1,java-ant,"",false,,,,,,,,,"",,63
682219943,682219944,1012,5176b2dddca4586f8b3238fb8c9dd7705940876f,java,ok,1,java-ant,"",false,,,,,,,,,"",,70
682219943,682219945,1012,5176b2dddca4586f8b3238fb8c9dd7705940876f,java,ok,1,java-ant,"",false,,,,,,,,,"",,82
682219943,682219946,1012,5176b2dddca4586f8b3238fb8c9dd7705940876f,java,ok,1,java-ant,"",false,,,,,,,,,"",,76
682219943,682219947,1012,5176b2dddca4586f8b3238fb8c9dd7705940876f,java,ok,1,java-ant,"",false,,,,,,,,,"",,56.69
683720077,683720078,1013,1700497194e1b2bc3dc2573a0ea26d05747235bc,java,ok,1,java-ant,"",false,,,,,,,,,"",,74
683720077,683720079,1013,1700497194e1b2bc3dc2573a0ea26d05747235bc,java,ok,1,java-ant,"",false,,,,,,,,,"",,84
683720077,683720080,1013,1700497194e1b2bc3dc2573a0ea26d05747235bc,java,ok,1,java-ant,"",false,,,,,,,,,"",,77
683720077,683720081,1013,1700497194e1b2bc3dc2573a0ea26d05747235bc,java,ok,1,java-ant,"",false,,,,,,,,,"",,66
684224442,684224443,1014,a5f58dbbb596a9370e90ddda037860df4d1a4e8e,java,ok,1,java-ant,"",false,,,,,,,,,"",,70
684224442,684224444,1014,a5f58dbbb596a9370e90ddda037860df4d1a4e8e,java,ok,1,java-ant,"",false,,,,,,,,,"",,84
684224442,684224445,1014,a5f58dbbb596a9370e90ddda037860df4d1a4e8e,java,ok,1,java-ant,"",false,,,,,,,,,"",,75
684224442,684224446,1014,a5f58dbbb596a9370e90ddda037860df4d1a4e8e,java,ok,1,java-ant,"",false,,,,,,,,,"",,57.15
684994926,684994927,1015,aaa25e0f2b1309f1cbb61483a76e2ca83d0cd352,java,ok,1,java-ant,"",false,,,,,,,,,"",,68
684994926,684994928,1015,aaa25e0f2b1309f1cbb61483a76e2ca83d0cd352,java,ok,1,java-ant,"",false,,,,,,,,,"",,77
684994926,684994929,1015,aaa25e0f2b1309f1cbb61483a76e2ca83d0cd352,java,ok,1,java-ant,"",false,,,,,,,,,"",,69
684994926,684994930,1015,aaa25e0f2b1309f1cbb61483a76e2ca83d0cd352,java,ok,1,java-ant,"",false,,,,,,,,,"",,62
685006405,685006406,1016,06d75a0ae13ae9aaf8cec7ee2f11d33f3ae7c94f,java,ok,1,java-ant,"",false,,,,,,,,,"",,65
685006405,685006407,1016,06d75a0ae13ae9aaf8cec7ee2f11d33f3ae7c94f,java,ok,1,java-ant,"",false,,,,,,,,,"",,80
685006405,685006408,1016,06d75a0ae13ae9aaf8cec7ee2f11d33f3ae7c94f,java,ok,1,java-ant,"",false,,,,,,,,,"",,75
685006405,685006409,1016,06d75a0ae13ae9aaf8cec7ee2f11d33f3ae7c94f,java,ok,1,java-ant,"",false,,,,,,,,,"",,63
685006684,685006685,1017,7ba802c7aa97ce6f0178aba661fe94cec1e7f3f4,java,ok,1,java-ant,"",false,,,,,,,,,"",,67
685006684,685006686,1017,7ba802c7aa97ce6f0178aba661fe94cec1e7f3f4,java,ok,1,java-ant,"",false,,,,,,,,,"",,89
685006684,685006687,1017,7ba802c7aa97ce6f0178aba661fe94cec1e7f3f4,java,ok,1,java-ant,"",false,,,,,,,,,"",,67
685006684,685006688,1017,7ba802c7aa97ce6f0178aba661fe94cec1e7f3f4,java,ok,1,java-ant,"",false,,,,,,,,,"",,67
685010985,685010986,1018,de998580b6c96d396474bfb578d1212ec902ded2,java,ok,1,java-ant,"",false,,,,,,,,,"",,77
685010985,685010987,1018,de998580b6c96d396474bfb578d1212ec902ded2,java,ok,1,java-ant,"",false,,,,,,,,,"",,80
685010985,685010988,1018,de998580b6c96d396474bfb578d1212ec902ded2,java,ok,1,java-ant,"",false,,,,,,,,,"",,72
685010985,685010989,1018,de998580b6c96d396474bfb578d1212ec902ded2,java,ok,1,java-ant,"",false,,,,,,,,,"",,61
685093524,685093525,1019,f1a99437c383324592d99fb69a7338df67ea03b2,java,ok,1,java-ant,"",false,,,,,,,,,"",,81
685093524,685093526,1019,f1a99437c383324592d99fb69a7338df67ea03b2,java,ok,1,java-ant,"",false,,,,,,,,,"",,87
685093524,685093527,1019,f1a99437c383324592d99fb69a7338df67ea03b2,java,ok,1,java-ant,"",false,,,,,,,,,"",,83
685093524,685093528,1019,f1a99437c383324592d99fb69a7338df67ea03b2,java,ok,1,java-ant,"",false,,,,,,,,,"",,66
685238024,685238025,1020,2ed3002203586d3f95186847d593394e88edf28b,java,ok,1,java-ant,"",false,,,,,,,,,"",,82
685238024,685238026,1020,2ed3002203586d3f95186847d593394e88edf28b,java,ok,1,java-ant,"",false,,,,,,,,,"",,81
685238024,685238027,1020,2ed3002203586d3f95186847d593394e88edf28b,java,ok,1,java-ant,"",false,,,,,,,,,"",,78
685238024,685238028,1020,2ed3002203586d3f95186847d593394e88edf28b,java,ok,1,java-ant,"",false,,,,,,,,,"",,61
685239935,685239936,1021,ea86d6f9047d73f62df7871d4d438c74c4f33e8e,java,ok,1,java-ant,"",false,,,,,,,,,"",,64
685239935,685239937,1021,ea86d6f9047d73f62df7871d4d438c74c4f33e8e,java,ok,1,java-ant,"",false,,,,,,,,,"",,75
685239935,685239938,1021,ea86d6f9047d73f62df7871d4d438c74c4f33e8e,java,ok,1,java-ant,"",false,,,,,,,,,"",,74
685239935,685239939,1021,ea86d6f9047d73f62df7871d4d438c74c4f33e8e,java,ok,1,java-ant,"",false,,,,,,,,,"",,58.69
685241842,685241843,1022,271d16f73c0f04f7f25a33e0be9c3c63d69c365a,java,ok,1,java-ant,"",false,,,,,,,,,"",,89
685241842,685241844,1022,271d16f73c0f04f7f25a33e0be9c3c63d69c365a,java,ok,1,java-ant,"",false,,,,,,,,,"",,95
685241842,685241845,1022,271d16f73c0f04f7f25a33e0be9c3c63d69c365a,java,ok,1,java-ant,"",false,,,,,,,,,"",,84
685241842,685241846,1022,271d16f73c0f04f7f25a33e0be9c3c63d69c365a,java,ok,1,java-ant,"",false,,,,,,,,,"",,57.91
685242453,685242454,1023,e5064ef055b6b99ea2324da670d66d95f176144b,java,ok,1,java-ant,"",false,,,,,,,,,"",,62
685242453,685242455,1023,e5064ef055b6b99ea2324da670d66d95f176144b,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
685242453,685242456,1023,e5064ef055b6b99ea2324da670d66d95f176144b,java,ok,1,java-ant,"",false,,,,,,,,,"",,77
685242453,685242457,1023,e5064ef055b6b99ea2324da670d66d95f176144b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
685244458,685244459,1024,3e4acf715c489bce795ec3e5aa68f77e0a6414fa,java,ok,1,java-ant,"",false,,,,,,,,,"",,67
685244458,685244460,1024,3e4acf715c489bce795ec3e5aa68f77e0a6414fa,java,ok,1,java-ant,"",false,,,,,,,,,"",,86
685244458,685244461,1024,3e4acf715c489bce795ec3e5aa68f77e0a6414fa,java,ok,1,java-ant,"",false,,,,,,,,,"",,71
685244458,685244462,1024,3e4acf715c489bce795ec3e5aa68f77e0a6414fa,java,ok,1,java-ant,"",false,,,,,,,,,"",,60
685245836,685245837,1025,2b4285a5bbc7e90a79300755dc42818600380df5,java,ok,1,java-ant,"",false,,,,,,,,,"",,75
685245836,685245838,1025,2b4285a5bbc7e90a79300755dc42818600380df5,java,ok,1,java-ant,"",false,,,,,,,,,"",,78
685245836,685245839,1025,2b4285a5bbc7e90a79300755dc42818600380df5,java,ok,1,java-ant,"",false,,,,,,,,,"",,75
685245836,685245840,1025,2b4285a5bbc7e90a79300755dc42818600380df5,java,ok,1,java-ant,"",false,,,,,,,,,"",,56.7
685260608,685260609,1026,fdd84e4bbe6edd09ea7a073a10cb1d582a79b1df,java,ok,1,java-ant,"",false,,,,,,,,,"",,78
685260608,685260610,1026,fdd84e4bbe6edd09ea7a073a10cb1d582a79b1df,java,ok,1,java-ant,"",false,,,,,,,,,"",,85
685260608,685260611,1026,fdd84e4bbe6edd09ea7a073a10cb1d582a79b1df,java,ok,1,java-ant,"",false,,,,,,,,,"",,75
685260608,685260612,1026,fdd84e4bbe6edd09ea7a073a10cb1d582a79b1df,java,ok,1,java-ant,"",false,,,,,,,,,"",,66
686630815,686630816,1027,efab4eaa7099a653d2064eefb4b2cd1107b1425a,java,ok,0,java-ant,"",false,,,,,,,,,"",,75
686630815,686630818,1027,efab4eaa7099a653d2064eefb4b2cd1107b1425a,java,ok,0,java-ant,"",false,,,,,,,,,"",,82
686630815,686630819,1027,efab4eaa7099a653d2064eefb4b2cd1107b1425a,java,ok,0,java-ant,"",false,,,,,,,,,"",,80
686936275,686936276,1028,372fc8e9886dec466861577a0bdee5092ce3f162,java,ok,1,java-ant,"",false,,,,,,,,,"",,67
686936275,686936277,1028,372fc8e9886dec466861577a0bdee5092ce3f162,java,ok,0,java-ant,"",false,,,,,,,,,"",,95
686936275,686936279,1028,372fc8e9886dec466861577a0bdee5092ce3f162,java,ok,0,java-ant,"",false,,,,,,,,,"",,80
686944257,686944258,1029,8675721f6994a279ef7cae0c4681e89763bec61b,java,ok,1,java-ant,"",false,,,,,,,,,"",,72
686944257,686944259,1029,8675721f6994a279ef7cae0c4681e89763bec61b,java,ok,1,java-ant,"",false,,,,,,,,,"",,96
686944257,686944260,1029,8675721f6994a279ef7cae0c4681e89763bec61b,java,ok,1,java-ant,"",false,,,,,,,,,"",,105
686944257,686944261,1029,8675721f6994a279ef7cae0c4681e89763bec61b,java,ok,1,java-ant,"",false,,,,,,,,,"",,72
690556642,690556643,1030,13b2ba1e0fb23fc5059d53b9d3e56e9e26bcdbf1,java,ok,1,java-ant,"",false,,,,,,,,,"",,75
690556642,690556644,1030,13b2ba1e0fb23fc5059d53b9d3e56e9e26bcdbf1,java,ok,1,java-ant,"",false,,,,,,,,,"",,84
690556642,690556645,1030,13b2ba1e0fb23fc5059d53b9d3e56e9e26bcdbf1,java,ok,1,java-ant,"",false,,,,,,,,,"",,77
690556642,690556646,1030,13b2ba1e0fb23fc5059d53b9d3e56e9e26bcdbf1,java,ok,1,java-ant,"",false,,,,,,,,,"",,58.88
690932567,690932569,1031,ba1a21a4781caf4aeabe23408bfd910275aa03ad,java,ok,1,java-ant,"",false,,,,,,,,,"",,74
690932567,690932570,1031,ba1a21a4781caf4aeabe23408bfd910275aa03ad,java,ok,1,java-ant,"",false,,,,,,,,,"",,85
690932567,690932571,1031,ba1a21a4781caf4aeabe23408bfd910275aa03ad,java,ok,1,java-ant,"",false,,,,,,,,,"",,83
690932567,690932572,1031,ba1a21a4781caf4aeabe23408bfd910275aa03ad,java,ok,1,java-ant,"",false,,,,,,,,,"",,66
693110003,693110004,1032,b91be9343098ba8048339710563679d923a51f57,java,ok,1,java-ant,"",false,,,,,,,,,"",,72
693110003,693110005,1032,b91be9343098ba8048339710563679d923a51f57,java,ok,1,java-ant,"",false,,,,,,,,,"",,81
693110003,693110006,1032,b91be9343098ba8048339710563679d923a51f57,java,ok,1,java-ant,"",false,,,,,,,,,"",,96
693110003,693110007,1032,b91be9343098ba8048339710563679d923a51f57,java,ok,1,java-ant,"",false,,,,,,,,,"",,60
693768251,693768252,1033,a4f125a77aa98ab0ef314369905ab39d53c4d2b8,java,ok,1,java-maven,junit,true,false,844,0,844,4,,,,"",0,
693768251,693768253,1033,a4f125a77aa98ab0ef314369905ab39d53c4d2b8,java,ok,1,java-maven,junit,true,false,844,0,844,4,,,,"",0,
693768251,693768254,1033,a4f125a77aa98ab0ef314369905ab39d53c4d2b8,java,ok,1,java-maven,junit,true,false,844,0,844,4,,,,"",0,
693768944,693768945,1034,cfd09189c064cf9681bd6139db4eebc973cee226,java,ok,1,java-maven,junit,true,false,844,0,844,4,,,,"",0,
693768944,693768946,1034,cfd09189c064cf9681bd6139db4eebc973cee226,java,ok,1,java-maven,junit,true,false,844,0,844,4,,,,"",0,
693768944,693768947,1034,cfd09189c064cf9681bd6139db4eebc973cee226,java,ok,1,java-maven,junit,true,false,844,0,844,4,,,,"",0,
693768944,693768948,1034,cfd09189c064cf9681bd6139db4eebc973cee226,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
703145985,703145986,1035,6e75995603878b9192bacb898f5b6072e5a6e8fe,java,ok,1,java-ant,"",false,,,,,,,,,"",,77
703145985,703145987,1035,6e75995603878b9192bacb898f5b6072e5a6e8fe,java,ok,1,java-ant,"",false,,,,,,,,,"",,87
703145985,703145988,1035,6e75995603878b9192bacb898f5b6072e5a6e8fe,java,ok,1,java-ant,"",false,,,,,,,,,"",,74
