tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
522593138,522593139,1010,22f105abf2b875c74e07dce5f1ec5a2c9f1eb483,python,ok,2,python,"",false,,,,,,,,,"",,
522593138,522593140,1010,22f105abf2b875c74e07dce5f1ec5a2c9f1eb483,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
522593138,522593141,1010,22f105abf2b875c74e07dce5f1ec5a2c9f1eb483,python,ok,0,python,pytest,true,false,115,0,115,7,,,,"",44.39,
522593138,522593142,1010,22f105abf2b875c74e07dce5f1ec5a2c9f1eb483,python,ok,0,python,pytest,true,false,133,0,133,6,,,,"",124.88,
522593138,522593143,1010,22f105abf2b875c74e07dce5f1ec5a2c9f1eb483,python,ok,0,python,pytest,true,false,130,0,130,9,,,,"",121.35,
522593138,522593144,1010,22f105abf2b875c74e07dce5f1ec5a2c9f1eb483,python,ok,0,python,pytest,true,false,130,0,130,9,,,,"",123.93,
522593138,522593145,1010,22f105abf2b875c74e07dce5f1ec5a2c9f1eb483,python,ok,1,python,pytest,true,false,130,0,130,9,,,,"",137.92,
522593138,522593146,1010,22f105abf2b875c74e07dce5f1ec5a2c9f1eb483,python,ok,1,python,pytest,true,false,130,0,130,9,,,,"",134.79,
524275535,524275536,1011,f77e2e7de4fcc4630ed6563e1e85838a656b7665,python,ok,1,python,"",false,,,,,,,,,"",,
524275535,524275537,1011,f77e2e7de4fcc4630ed6563e1e85838a656b7665,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
524275535,524275538,1011,f77e2e7de4fcc4630ed6563e1e85838a656b7665,python,ok,0,python,pytest,true,false,117,0,117,7,,,,"",47.97,
524275535,524275539,1011,f77e2e7de4fcc4630ed6563e1e85838a656b7665,python,ok,0,python,pytest,true,false,135,0,135,6,,,,"",127.36,
524275535,524275540,1011,f77e2e7de4fcc4630ed6563e1e85838a656b7665,python,ok,0,python,pytest,true,false,132,0,132,9,,,,"",125.17,
524275535,524275541,1011,f77e2e7de4fcc4630ed6563e1e85838a656b7665,python,ok,0,python,pytest,true,false,132,0,132,9,,,,"",124.95,
524275535,524275542,1011,f77e2e7de4fcc4630ed6563e1e85838a656b7665,python,ok,1,python,pytest,true,false,132,0,132,9,,,,"",127.74,
524275535,524275543,1011,f77e2e7de4fcc4630ed6563e1e85838a656b7665,python,ok,1,python,pytest,true,false,132,0,132,9,,,,"",124.51,
526958797,526958798,1012,5a256487ccba3331bfda6a90e8920d317f4f53a0,python,ok,1,python,"",false,,,,,,,,,"",,
526958797,526958799,1012,5a256487ccba3331bfda6a90e8920d317f4f53a0,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
526958797,526958800,1012,5a256487ccba3331bfda6a90e8920d317f4f53a0,python,broken,0,python,pytest,true,true,116,1,117,7,,,,test_memtest,45.3,
526958797,526958801,1012,5a256487ccba3331bfda6a90e8920d317f4f53a0,python,broken,0,python,pytest,true,true,134,1,135,6,,,,test_memtest,128.61,
526958797,526958802,1012,5a256487ccba3331bfda6a90e8920d317f4f53a0,python,broken,0,python,pytest,true,true,131,1,132,9,,,,test_memtest,127.47,
526958797,526958803,1012,5a256487ccba3331bfda6a90e8920d317f4f53a0,python,broken,0,python,pytest,true,true,131,1,132,9,,,,test_memtest,127.16,
526958797,526958804,1012,5a256487ccba3331bfda6a90e8920d317f4f53a0,python,broken,1,python,pytest,true,true,131,1,132,9,,,,test_memtest,126.54,
526958797,526958805,1012,5a256487ccba3331bfda6a90e8920d317f4f53a0,python,broken,1,python,pytest,true,true,131,1,132,9,,,,test_memtest,126.01,
526963081,526963082,1013,593c3c0a68977f94a816d8f9fc34d8251e8dedd8,python,ok,1,python,"",false,,,,,,,,,"",,
526963081,526963083,1013,593c3c0a68977f94a816d8f9fc34d8251e8dedd8,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
526963081,526963084,1013,593c3c0a68977f94a816d8f9fc34d8251e8dedd8,python,ok,0,python,pytest,true,false,117,0,117,7,,,,"",48.13,
526963081,526963085,1013,593c3c0a68977f94a816d8f9fc34d8251e8dedd8,python,ok,0,python,pytest,true,false,135,0,135,6,,,,"",127.86,
526963081,526963086,1013,593c3c0a68977f94a816d8f9fc34d8251e8dedd8,python,ok,0,python,pytest,true,false,132,0,132,9,,,,"",128.36,
526963081,526963087,1013,593c3c0a68977f94a816d8f9fc34d8251e8dedd8,python,ok,0,python,pytest,true,false,132,0,132,9,,,,"",124.45,
526963081,526963088,1013,593c3c0a68977f94a816d8f9fc34d8251e8dedd8,python,ok,1,python,pytest,true,false,132,0,132,9,,,,"",129.22,
526963081,526963089,1013,593c3c0a68977f94a816d8f9fc34d8251e8dedd8,python,ok,2,python,pytest,true,false,132,0,132,9,,,,"",125.75,
527406901,527406902,1014,85819770f87a94f8e3bd4814fc33232618500fb7,python,ok,2,python,"",false,,,,,,,,,"",,
527406901,527406903,1014,85819770f87a94f8e3bd4814fc33232618500fb7,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
527406901,527406904,1014,85819770f87a94f8e3bd4814fc33232618500fb7,python,ok,1,python,pytest,true,false,117,0,117,7,,,,"",48.64,
527406901,527406905,1014,85819770f87a94f8e3bd4814fc33232618500fb7,python,ok,0,python,pytest,true,false,135,0,135,6,,,,"",128.02,
527406901,527406906,1014,85819770f87a94f8e3bd4814fc33232618500fb7,python,ok,0,python,pytest,true,false,132,0,132,9,,,,"",128.28,
527406901,527406907,1014,85819770f87a94f8e3bd4814fc33232618500fb7,python,ok,0,python,pytest,true,false,132,0,132,9,,,,"",124.23,
527406901,527406908,1014,85819770f87a94f8e3bd4814fc33232618500fb7,python,ok,2,python,pytest,true,false,132,0,132,9,,,,"",127.8,
527406901,527406909,1014,85819770f87a94f8e3bd4814fc33232618500fb7,python,ok,2,python,pytest,true,false,132,0,132,9,,,,"",125.4,
533009937,533009938,1015,88b2a43cea81139e1a76460c68fa9aadebadfc1e,python,ok,2,python,"",false,,,,,,,,,"",,
533009937,533009939,1015,88b2a43cea81139e1a76460c68fa9aadebadfc1e,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
533009937,533009940,1015,88b2a43cea81139e1a76460c68fa9aadebadfc1e,python,ok,1,python,pytest,true,false,117,0,117,7,,,,"",124.56,
533009937,533009941,1015,88b2a43cea81139e1a76460c68fa9aadebadfc1e,python,ok,1,python,pytest,true,false,135,0,135,6,,,,"",136.11,
533009937,533009942,1015,88b2a43cea81139e1a76460c68fa9aadebadfc1e,python,ok,1,python,pytest,true,false,132,0,132,9,,,,"",147.09,
