build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759868372,346f13024445fa0497836bd884b04133067df8d2,601,master,failed,2657,2021-02-21 15:59:06 UTC,759868373,759868374,759868375,759868376,759868377,759868378,759868379,759868380,759868381,759868382,pull_request
759247489,f08a04f4ea7dee52d6dbeb675b5bbc05ea6d7c6c,596,master,failed,2711,2021-02-16 21:12:13 UTC,759247490,759247491,759247492,759247493,759247494,759247495,759247496,759247497,759247498,759247499,pull_request
759207510,306c07038912d7a6405605057877d4552443743f,595,master,failed,2748,2021-02-16 16:17:19 UTC,759207511,759207512,759207513,759207514,759207515,759207516,759207517,759207518,759207519,759207520,pull_request
758692202,6671504f1d1e13f229d8ca31f153defbe319189c,,master,failed,2695,2021-02-12 14:32:03 UTC,758692203,758692204,758692205,758692206,758692207,758692208,758692209,758692210,758692211,758692212,push
758690268,4152fb7d0b4c849e36cdd6c411242b6cbe908b5a,594,master,errored,1760,2021-02-12 14:01:56 UTC,758690269,758690270,758690271,758690272,758690273,758690274,758690275,758690276,758690277,758690278,pull_request
758687415,6f927e4efa58874ecc4ee4d6ea90eda4e454257f,,master,failed,2633,2021-02-12 13:29:37 UTC,758687416,758687417,758687418,758687419,758687420,758687421,758687422,758687423,758687424,758687426,push
758684028,eb2f22b04dd9da899f630e35c1b3ee820a5ca1c9,593,master,failed,2697,2021-02-12 13:00:28 UTC,758684029,758684030,758684031,758684032,758684033,758684034,758684035,758684036,758684037,758684038,pull_request
758675337,0c6ef6cc89006ec5eb4c37ac59fafcdad2600427,592,master,failed,2701,2021-02-12 11:41:48 UTC,758675338,758675339,758675340,758675341,758675342,758675343,758675344,758675345,758675346,758675347,pull_request
758673424,d4842b0d48e15be2ea26dc2b1f2b860eadc779b2,592,master,canceled,-355,2021-02-12 11:41:52 UTC,758673425,758673426,758673427,758673428,758673429,758673430,758673431,758673432,758673433,758673434,pull_request
758671995,3ef601e35ff1a2773f2254a55fadb5c8987a414f,592,master,failed,3119,2021-02-12 11:14:39 UTC,758671996,758671997,758671998,758671999,758672000,758672001,758672002,758672003,758672004,758672005,pull_request
758670864,481dea2d5dc6bbd07b5e327158d1a85b8a28709a,592,master,canceled,-441,2021-02-12 11:14:36 UTC,758670865,758670866,758670867,758670868,758670869,758670870,758670871,758670872,758670873,758670874,pull_request
758669886,7053759a4903fa679e7e4c8f44ac802dfe0b3be3,592,master,failed,2622,2021-02-12 10:51:30 UTC,758669887,758669888,758669889,758669890,758669891,758669892,758669893,758669894,758669895,758669896,pull_request
758667357,7a67d91a93c43ff1f9156e2e70ff824ea5671b2f,592,master,failed,2626,2021-02-12 10:27:59 UTC,758667358,758667359,758667360,758667361,758667362,758667363,758667364,758667365,758667366,758667367,pull_request
758658507,438fb11c91bf7a538f340b2292bbc061bb6bfde8,,master,failed,2623,2021-02-12 09:11:32 UTC,758658508,758658509,758658510,758658511,758658512,758658513,758658514,758658515,758658516,758658517,push
758658489,4041465f1bba5e16a9bb9d72bd4fe53f0e7f0275,591,master,errored,546,2021-02-12 09:01:42 UTC,758658490,758658491,758658492,758658493,758658494,758658495,758658496,758658497,758658498,758658499,pull_request
758523765,7a1e9f83791beb7ce5934eb78ddc6c953d6ea543,574,master,failed,2659,2021-02-11 12:33:36 UTC,758523766,758523767,758523768,758523769,758523770,758523771,758523772,758523773,758523774,758523775,pull_request
758280185,e0175847d6fab86943117525fb305b7d8f04022e,574,master,failed,2673,2021-02-09 20:31:46 UTC,758280186,758280187,758280188,758280189,758280190,758280191,758280192,758280193,758280194,758280195,pull_request
758239347,cbe4ebc95a57d5b238dc01328b0e0c60d317a846,591,master,failed,2690,2021-02-09 15:56:37 UTC,758239348,758239349,758239350,758239351,758239352,758239353,758239354,758239355,758239356,758239357,pull_request
