tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
189764242,189764243,100,cdab17380344247f2a372039aecd5ff8c4a8444b,python,ok,0,python,pytest,true,false,76,0,76,0,,,,"",0.99,
189764242,189764244,100,cdab17380344247f2a372039aecd5ff8c4a8444b,python,ok,0,python,pytest,true,false,76,0,76,0,,,,"",0.95,
189764242,189764245,100,cdab17380344247f2a372039aecd5ff8c4a8444b,python,ok,0,python,pytest,true,false,76,0,76,0,,,,"",1.13,
189764242,189764246,100,cdab17380344247f2a372039aecd5ff8c4a8444b,python,ok,0,python,pytest,true,false,76,0,76,0,,,,"",0.95,
189764242,189764247,100,cdab17380344247f2a372039aecd5ff8c4a8444b,python,ok,0,python,pytest,true,false,76,0,76,0,,,,"",2.53,
189764309,189764310,101,cdab17380344247f2a372039aecd5ff8c4a8444b,python,ok,0,python,pytest,true,false,76,0,76,0,,,,"",0.89,
189764309,189764311,101,cdab17380344247f2a372039aecd5ff8c4a8444b,python,ok,0,python,pytest,true,false,76,0,76,0,,,,"",1.01,
189764309,189764312,101,cdab17380344247f2a372039aecd5ff8c4a8444b,python,ok,0,python,pytest,true,false,76,0,76,0,,,,"",1.07,
189764309,189764313,101,cdab17380344247f2a372039aecd5ff8c4a8444b,python,ok,0,python,pytest,true,false,76,0,76,0,,,,"",1.07,
189764309,189764314,101,cdab17380344247f2a372039aecd5ff8c4a8444b,python,ok,0,python,pytest,true,false,76,0,76,0,,,,"",1.39,
205337468,205337469,102,c1bff040efb0600e09d397b291e47c0557dde457,python,ok,1,python,pytest,true,false,76,0,76,0,,,,"",1.18,
205337468,205337470,102,c1bff040efb0600e09d397b291e47c0557dde457,python,ok,1,python,pytest,true,false,76,0,76,0,,,,"",3.41,
205337468,205337471,102,c1bff040efb0600e09d397b291e47c0557dde457,python,ok,0,python,pytest,true,false,76,0,76,0,,,,"",1.84,
205337468,205337472,102,c1bff040efb0600e09d397b291e47c0557dde457,python,ok,0,python,pytest,true,false,76,0,76,0,,,,"",1.34,
205337468,205337473,102,c1bff040efb0600e09d397b291e47c0557dde457,python,ok,0,python,pytest,true,false,76,0,76,0,,,,"",1.67,
208845886,208845887,103,e378dee35960eba193a4cf2369d2b4594d12b42a,python,ok,0,python,pytest,true,false,76,0,76,0,,,,"",1.29,
