tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
20312224,20312225,100,50802b8ca62cba9dca0eee5ea7f67f86e45ce72d,java,ok,,java-ant,"",false,,,,,,,,,"",,
20405259,20405260,101,e814062c2f1f8c75decde08e884d84387938faba,java,ok,,java-ant,"",false,,,,,,,,,"",,
23359580,23359581,102,0c62cef2974b5c81d0fbcee5612d30edcc0b3495,java,ok,,java-ant,"",false,,,,,,,,,"",,
23443158,23443159,103,87c9f8fab18fbe73195a6eb3097dfd7efe1328b2,java,ok,,java-ant,"",false,,,,,,,,,"",,
23445354,23445355,104,12e2ddb2e0265cb6798a2ea1e903d56fef4c7823,java,ok,,java-ant,"",false,,,,,,,,,"",,
23445415,23445416,105,a160cab9d408c37748f5df557a16863abdb89ae5,java,ok,,java-ant,"",false,,,,,,,,,"",,
23514071,23514072,106,ff519d2534f9a1046f06c9ebe54cf0a1340b3710,java,ok,,java-ant,"",false,,,,,,,,,"",,
23551601,23551602,107,92873e2362e14b07f42d4c96866de616251bfc9e,java,ok,,java-ant,"",false,,,,,,,,,"",,
26350214,26350215,108,95dfd4c21d240e5c10583b116cf5190436aeb206,java,ok,,java-ant,"",false,,,,,,,,,"",,
28014119,28014120,109,0b63dd55e0e69193b8260a21fd95e75a8a7c2fb6,java,unknown,,java-ant,"",false,,,,,,,,,"",,
3309512,3309513,10,32b321d8b7a65ebe0e3710610075e9545728b925,unknown,unknown,,plain,"",false,,,,,,,,,"",,
28014190,28014191,110,3a2702dc8c1553cfb92ee780632831c7ceea0150,java,ok,,java-ant,"",false,,,,,,,,,"",,
28744299,28744300,111,57eb06b01c2ff664d6448916b7ee3c1531d1f776,java,ok,,java-ant,"",false,,,,,,,,,"",,
33417774,33417775,112,bb9e6529ead0b22ad574dd49fa11d2da249739c8,java,ok,,java-ant,"",false,,,,,,,,,"",,
35826238,35826239,113,0e5eabe3f6cedd8785791d2ee04397593e351672,java,ok,,java-ant,"",false,,,,,,,,,"",,
35892585,35892586,114,f613d652cfac7487e335f3f8c60e0a51e9e17e1d,java,ok,,java-ant,"",false,,,,,,,,,"",,
39909189,39909190,115,731a8669baebd2f06b03e98b55a049dc554f7586,java,ok,,java-ant,"",false,,,,,,,,,"",,
39918945,39918946,116,1b108be23fedf13952b7ae040763767e19b3266c,java,ok,,java-ant,"",false,,,,,,,,,"",,
40669811,40669812,117,849356ce1493557b58fea14be2ab2111598c455b,java,ok,,java-ant,"",false,,,,,,,,,"",,
41037272,41037273,118,c3430514fb68fbfd61b019f31895ffc4b152b048,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
41037284,41037285,119,30d30d61b28c7c09f5cd8ad8caca2006e0415bbb,java,ok,1,java-ant,"",false,,,,,,,,,"",,
3926309,3926310,11,a11368b18751ca505b86bd6404c731bff47e220f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
41037552,41037553,120,cffbbfce24a2d65c1924ae7fc5dc9bd4fee2a442,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
41037566,41037567,121,47773cd409686715644b95503f95fbe6b52fc84f,java,ok,0,java-ant,"",false,,,,,,,,,"",,
42589356,42589357,122,d185592e51334f1595c1bb698be96363998740c1,java,ok,0,java-ant,"",false,,,,,,,,,"",,
43136907,43136908,123,b3e5d0fc4d560125b554ef8ace437c9db8c1aea8,java,ok,0,java-ant,"",false,,,,,,,,,"",,
43137729,43137730,124,c6220ad5785502bb819e58a673e61e6703814692,java,ok,1,java-ant,"",false,,,,,,,,,"",,
43196992,43196993,125,3fcb5314483dd43b98a5ab3a1399088a1ad4326a,java,ok,0,java-ant,"",false,,,,,,,,,"",,
43609458,43609459,126,0fcee9778305cdec15ed00b726fa5b60242af78a,java,ok,0,java-ant,"",false,,,,,,,,,"",,
43611811,43611812,127,bbe4d3dcaa8205ee98d7b7468d5a9a84c783c9f5,java,ok,0,java-ant,"",false,,,,,,,,,"",,
44022746,44022747,128,103c41467e4dc13e85c1f0c84214ecc7292cc090,java,ok,1,java-ant,"",false,,,,,,,,,"",,
45066189,45066190,129,36a573fa9d472278566672a3ba0ae9bfe37504dc,java,ok,0,java-ant,"",false,,,,,,,,,"",,
3926414,3926415,12,387507d562dbe8d98cf8701ab396d0477688dd85,unknown,unknown,,plain,"",false,,,,,,,,,"",,
46377086,46377087,130,46dd1819e5535d4ff09368e59fa42616c5507b2e,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
46377728,46377729,131,5e0474cb4e56d3bc22beb3b96171efe31c826cee,java,broken,0,java-ant,"",false,,,,,,,,,"",,
46377982,46377983,132,7e67fda23c33f782d949513435e7b4bfa5608d5a,java,ok,0,java-ant,"",false,,,,,,,,,"",,
46378365,46378366,133,6189b3fa7d29a430d6825e2042592076e35475c9,java,ok,0,java-ant,"",false,,,,,,,,,"",,
46489621,46489622,134,a8f294df10226a2e78bdf22f604b0344df723042,java,ok,0,java-ant,"",false,,,,,,,,,"",,
46685684,46685685,135,1d6f3af3096c4440e6ddfe757a46e60106999777,java,ok,0,java-ant,"",false,,,,,,,,,"",,
53980605,53980606,136,4fd3fcc346bc62e9bf3f820ea43126ece6c85548,java,ok,0,java-ant,"",false,,,,,,,,,"",,
54591574,54591575,137,98341febb4eb3a7f047de4bab0e1902c43056234,java,ok,0,java-ant,"",false,,,,,,,,,"",,
55338422,55338423,138,dea68cdd353ed0ee646f4727b3ad6a74c354873c,java,ok,0,java-ant,"",false,,,,,,,,,"",,
56196576,56196577,139,55fa09f9423f9a55b112182ae9b2275cdef3f1c2,java,ok,0,java-ant,"",false,,,,,,,,,"",,
4373293,4373294,13,d7d38a17e4467f5545dee5f304e5d7db88db7ccf,java,unknown,,java-ant,"",false,,,,,,,,,"",,3.0
56210210,56210211,140,f965c6f7f2f883300d928276e3dd76a91c037bb5,java,ok,0,java-ant,"",false,,,,,,,,,"",,
56308846,56308849,141,f87160f1aaca74bb2a9795bda1a2ff7e1f35e3f1,java,ok,0,java-ant,"",false,,,,,,,,,"",,
59442855,59442856,142,633a70296e17f1d0e29ce44e4d4d46f8c81a19e8,java,broken,0,java-ant,"",false,,,,,,,,,"",,
60906198,60906199,143,96125b5547e6769ceb5147a0dc0f169bd0992d96,java,ok,0,java-ant,"",false,,,,,,,,,"",,
60914859,60914860,144,0e644f8d78fb6702b7223cdaf67e8fd64891735c,java,ok,0,java-ant,"",false,,,,,,,,,"",,
67043080,67043081,145,af1f0fb4e3984fe9dcb48337a5ae72bba778d758,java,ok,0,java-ant,"",false,,,,,,,,,"",,
67358618,67358619,146,c4e21aea7cd9f570740d7cd2f10e50fb1db7f035,java,ok,0,java-ant,"",false,,,,,,,,,"",,
67417759,67417762,147,b7d4e6cb79dac4eff8accfb0daf0f19e4f4000a9,java,ok,0,java-ant,"",false,,,,,,,,,"",,
67417907,67417914,148,c41a4b504a996b9c2a49b497e2f61ba7998b0408,java,ok,0,java-ant,"",false,,,,,,,,,"",,
75013982,75013983,149,5ffefa635b53b832faf91f18319f9155d4215463,java,ok,0,java-ant,"",false,,,,,,,,,"",,
4739194,4739195,14,024b29dd2bcd10ac96a52ac5a068963351be05ee,java,unknown,,java-ant,"",false,,,,,,,,,"",,3.0
75015102,75015103,150,23b8fc9a60b1c684efcd3b38ed41584d21680581,java,ok,0,java-ant,"",false,,,,,,,,,"",,
79872034,79872039,151,5fc63944a86285e6d6831d1f4ad72009ac7e5774,java,ok,0,java-ant,"",false,,,,,,,,,"",,
81038852,81038853,152,531e399c74a39b8312703e80854a52f0811f4698,java,broken,1,java-ant,"",false,,,,,,,,,"",,
81876460,81876461,153,c071877e690851557a9653500ef3c5f534dd1f20,java,broken,0,java-ant,"",false,,,,,,,,,"",,
88601826,88601827,154,8836e37d74c5671b07deac4dd8c86854f1f8c1e8,java,ok,0,java-ant,"",false,,,,,,,,,"",,
88603164,88603165,155,390d5b11a1a433bb2dd533a3badca577207962b7,java,ok,0,java-ant,"",false,,,,,,,,,"",,
88603393,88603394,156,e0d6116fb750c893dc28088e95daa1dea294a281,java,ok,1,java-ant,"",false,,,,,,,,,"",,
88603669,88603670,157,24083b91e570be4da64598e5f049e7cab1180951,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
88646974,88646976,158,a402cac756e7935a894578502ba14fb668292166,java,ok,0,java-ant,"",false,,,,,,,,,"",,
88647169,88647171,159,a737c9b48d66901793d3c3087a04abc6e6c6ca5a,java,ok,1,java-ant,"",false,,,,,,,,,"",,
4991537,4991538,15,3b0674ce634f81b4331e88a6f747d2b0368a4e2b,java,broken,,java-ant,"",false,,,,,,,,,"",,3.0
88648802,88648806,160,71f3358dd9db017e84520bd98663d28ab777620e,java,ok,0,java-ant,"",false,,,,,,,,,"",,
88660979,88660980,161,861d89f732c93fea4b6bd05d5d4199f092f5d7ef,java,ok,1,java-ant,"",false,,,,,,,,,"",,
88668247,88668249,162,34ddfa6297872b340910930cb63cffcc0b9b212e,java,ok,0,java-ant,"",false,,,,,,,,,"",,
88670089,88670092,163,3ba356f515c9c79fc1af48c82d8e7b5ed9b0b35a,java,ok,1,java-ant,"",false,,,,,,,,,"",,
93479495,93479496,164,a690242be280cecc6da973ac1b9fcf244fc55456,java,broken,0,java-ant,"",false,,,,,,,,,"",,
95025633,95025634,165,7d74a724eb4e86d6a1c3cf9af1c72dc7a32e3dc5,java,ok,0,java-ant,"",false,,,,,,,,,"",,
95736721,95736722,166,15bf6e27b02d8123057fe53696b1f32af8c6152a,java,ok,1,java-ant,"",false,,,,,,,,,"",,
95821728,95821729,167,0530d12cd49a7899fe837d131d4cfcb9d92ebcc5,java,ok,0,java-ant,"",false,,,,,,,,,"",,
95822575,95822577,168,950c398fd61d34a3a76369f2cf76e9974f04d46c,java,ok,1,java-ant,"",false,,,,,,,,,"",,
95826674,95826675,169,8aea54c76475f2c7f565e37b543054aee0a7beec,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
5051084,5051085,16,d5716d370071ce12437747032577b0fa3d790029,java,ok,,java-ant,"",false,,,,,,,,,"",,2.0
95826770,95826771,170,7372efd6a7d51eac65884b60e4058d7083f640e6,java,ok,1,java-ant,"",false,,,,,,,,,"",,
100329154,100329155,171,243c808ac18c28b4cdc40b8bce722c97d7f69618,java,broken,1,java-ant,"",false,,,,,,,,,"",,
100339105,100339107,172,bf18c94902be5ba0b270417d60094281f3468552,java,ok,1,java-ant,"",false,,,,,,,,,"",,
103028092,103028093,173,8d974584c5f68bf76b7beb2a1feb8e8be946023a,java,ok,1,java-ant,"",false,,,,,,,,,"",,
118425815,118425816,174,b9c8a2a8188c4744bb639dc8ae4833a002026ecc,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
118643634,118643635,175,027fa2badb5bfe49da5569f6635e3c9c6b77fd33,java,ok,1,java-ant,"",false,,,,,,,,,"",,
118644360,118644361,176,963487a2ec67055a61bad5aa19c06f2848b5983f,java,ok,1,java-ant,"",false,,,,,,,,,"",,
118646249,118646250,177,4a5602785a2586c7d252563a2733cdb5182de363,java,ok,1,java-ant,"",false,,,,,,,,,"",,
124470809,124470810,178,28ffdb957410e475ae1d07c94f028441c1adf5eb,java,ok,1,java-ant,"",false,,,,,,,,,"",,
125651110,125651112,179,80de90c82ad9a5f07aa84bf0c3091633c8ba1fcf,java,ok,2,java-ant,"",false,,,,,,,,,"",,
5052835,5052836,17,8d4da4efe1002031c861d6f56402f804ea86d2ae,java,ok,,java-ant,"",false,,,,,,,,,"",,2.0
135881163,135881164,180,d4b28aefed65ae53f349e4545bb482088628eb93,java,ok,1,java-ant,"",false,,,,,,,,,"",,
140809906,140809907,181,b3de528f45966e418d6e3e2f6f8135db4d0be7f1,java,ok,2,java-ant,"",false,,,,,,,,,"",,
154167317,154167318,182,036b1ec66775fce54dc7aea6a1de4902a0985203,java,ok,1,java-ant,"",false,,,,,,,,,"",,
165574752,165574753,183,37827bc17d4a31c9977f773b5dd7d412697ed4c3,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
176508346,176508347,184,57f23296bc19ce917292f28797914bee63a2979c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179990097,179990098,185,ae2ef30979ec5fb4b1ca194acaa2affcd753e792,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179990137,179990138,186,f8519bb269b653d806d19348c3f1073f10b3764e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179990633,179990634,187,d97ab322455b4f26df354ba5d62ef444ff7aefbf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
188792170,188792171,188,4c8b2def2aa031be25da9f1c8004f85008987395,java,ok,1,java-ant,"",false,,,,,,,,,"",,
220625487,220625488,189,22e370ceba8f47b331d86610645fa08dd07a0fc6,java,ok,1,java-ant,"",false,,,,,,,,,"",,
5496314,5496315,18,6b8dec53133f539efe1360310a024f8389ccad61,unknown,unknown,,plain,"",false,,,,,,,,,"",,
220962219,220962220,190,b7ce367756223a385bc92b3906baa03343168d3a,java,broken,1,java-ant,"",false,,,,,,,,,"",,
220983245,220983246,191,77ba8270ee25bc5092573fefbd543a9230d222be,java,ok,1,java-ant,"",false,,,,,,,,,"",,
226742264,226742265,192,ffc8903790a302d8ed35ef40c29865fc9cab2fce,java,ok,1,java-ant,"",false,,,,,,,,,"",,
239088876,239088877,193,199dd7d4da65ee12974bae6120d7e9a642e95de9,java,ok,1,java-ant,"",false,,,,,,,,,"",,
260922423,260922424,194,b29df791f33d7f18bac62a02c60e6f5f576f787e,java,ok,1,java-ant,"",false,,,,,,,,,"",,
265990976,265990978,195,5e2e8d8251d6755eb4196134ae1ea1a8be4ac052,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
265991183,265991184,196,958491db9bff77fe97d3ea0b8af38953aa1f6216,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
