build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
730058385,dcb15608d16aa27371f3e2aa9e090246aabfe8f6,338,master,errored,19,2020-09-24 19:50:06 UTC,730058386,pull_request
730056551,17bf9d8e91d9b3a8d6dcfa79ce17a10da603a319,338,master,errored,18,2020-09-24 19:42:57 UTC,730056552,pull_request
684712168,e13e57f296f1a38c6f54ee47face2f93291c3b27,335,master,errored,17,2020-05-08 14:37:19 UTC,684712171,pull_request
646875659,c997eee951d2ce15f6dcf1936f970a9ccc72ee70,279,master,errored,16,2020-02-06 13:53:56 UTC,646875660,pull_request
550760389,ba319b6986e9672175a43348778847c78ebd8514,327,master,errored,12,2019-06-26 11:40:46 UTC,550760390,pull_request
540249506,2d92006b72f6e2985b3fb981559d365d92fda716,325,master,errored,30,2019-06-02 00:40:05 UTC,540249507,pull_request
535555485,cf0497e53fffe4ddbd50e71518c40e0c07d120de,,master,errored,14,2019-05-22 00:01:36 UTC,535555486,push
282576304,3abe2b7de70de1e5c9e9a63af698cce3c7c48256,131,master,errored,13,2017-10-03 05:31:41 UTC,282576305,pull_request
277661717,846b700dffa4e3d9a2512219deca6e9519d030fd,289,master,errored,13,2017-09-20 08:43:26 UTC,277661718,pull_request
270856170,654671f25220893e8143c8b81212bbf3d75d3f15,289,master,errored,11,2017-09-01 14:44:18 UTC,270856171,pull_request
266487544,c4ebc4ef68e0f764091e098a9952942b7ff76cc3,282,master,passed,68,2017-08-20 11:56:57 UTC,266487545,pull_request
266486533,2aa72745894c29fc6d645ca5b681320898ab352a,282,master,passed,65,2017-08-20 11:50:39 UTC,266486534,pull_request
266486373,44a0d71c4e0cee73435c5ba5fa9a5b2d3e5f7072,282,master,passed,61,2017-08-20 11:49:05 UTC,266486374,pull_request
266486179,7548dae74efeb32853843198878f7f609f756fc1,282,master,passed,60,2017-08-20 11:47:55 UTC,266486180,pull_request
266484871,66c7725cf55ff60d153e85e2e40ac5ab617afedf,282,master,passed,64,2017-08-20 11:40:53 UTC,266484873,pull_request
265991183,958491db9bff77fe97d3ea0b8af38953aa1f6216,,master,passed,59,2017-08-18 14:26:31 UTC,265991184,push
265990976,5e2e8d8251d6755eb4196134ae1ea1a8be4ac052,,master,passed,61,2017-08-18 14:26:04 UTC,265990978,push
260922423,b29df791f33d7f18bac62a02c60e6f5f576f787e,285,master,passed,70,2017-08-04 08:30:01 UTC,260922424,pull_request
239088876,199dd7d4da65ee12974bae6120d7e9a642e95de9,282,master,passed,61,2017-06-03 14:34:14 UTC,239088877,pull_request
226742264,ffc8903790a302d8ed35ef40c29865fc9cab2fce,279,master,passed,78,2017-04-28 09:25:56 UTC,226742265,pull_request
220983245,77ba8270ee25bc5092573fefbd543a9230d222be,278,master,passed,79,2017-04-11 14:33:50 UTC,220983246,pull_request
220962219,b7ce367756223a385bc92b3906baa03343168d3a,278,master,failed,63,2017-04-11 13:38:47 UTC,220962220,pull_request
220625487,22e370ceba8f47b331d86610645fa08dd07a0fc6,278,master,passed,78,2017-04-10 16:30:47 UTC,220625488,pull_request
188792170,4c8b2def2aa031be25da9f1c8004f85008987395,266,master,passed,63,2017-01-04 09:22:35 UTC,188792171,pull_request
179990633,d97ab322455b4f26df354ba5d62ef444ff7aefbf,,master,passed,64,2016-11-30 05:14:08 UTC,179990634,push
179990137,f8519bb269b653d806d19348c3f1073f10b3764e,,master,passed,60,2016-11-30 05:11:19 UTC,179990138,push
179990097,ae2ef30979ec5fb4b1ca194acaa2affcd753e792,,master,passed,69,2016-11-30 05:10:48 UTC,179990098,push
176508346,57f23296bc19ce917292f28797914bee63a2979c,261,master,passed,64,2016-11-16 21:10:25 UTC,176508347,pull_request
165574752,37827bc17d4a31c9977f773b5dd7d412697ed4c3,260,master,errored,17,2016-10-06 16:03:42 UTC,165574753,pull_request
154167317,036b1ec66775fce54dc7aea6a1de4902a0985203,257,master,passed,63,2016-08-22 14:36:42 UTC,154167318,pull_request
140809906,b3de528f45966e418d6e3e2f6f8135db4d0be7f1,,master,passed,93,2016-06-28 13:59:27 UTC,140809907,push
135881163,d4b28aefed65ae53f349e4545bb482088628eb93,249,master,passed,72,2016-06-07 14:11:59 UTC,135881164,pull_request
125651110,80de90c82ad9a5f07aa84bf0c3091633c8ba1fcf,,master,passed,71,2016-04-25 19:16:12 UTC,125651112,push
124470809,28ffdb957410e475ae1d07c94f028441c1adf5eb,247,master,passed,62,2016-04-20 13:22:24 UTC,124470810,pull_request
118646249,4a5602785a2586c7d252563a2733cdb5182de363,245,master,passed,57,2016-03-26 08:24:42 UTC,118646250,pull_request
118644360,963487a2ec67055a61bad5aa19c06f2848b5983f,245,master,passed,57,2016-03-26 07:57:02 UTC,118644361,pull_request
118643634,027fa2badb5bfe49da5569f6635e3c9c6b77fd33,245,master,passed,65,2016-03-26 07:46:44 UTC,118643635,pull_request
118425815,b9c8a2a8188c4744bb639dc8ae4833a002026ecc,243,master,errored,18,2016-03-25 07:20:12 UTC,118425816,pull_request
103028092,8d974584c5f68bf76b7beb2a1feb8e8be946023a,235,master,passed,42,2016-01-18 02:51:11 UTC,103028093,pull_request
100339105,bf18c94902be5ba0b270417d60094281f3468552,231,master,passed,47,2016-01-05 13:03:01 UTC,100339107,pull_request
100329154,243c808ac18c28b4cdc40b8bce722c97d7f69618,231,master,failed,46,2016-01-05 11:59:24 UTC,100329155,pull_request
95826770,7372efd6a7d51eac65884b60e4058d7083f640e6,,master,passed,94,2015-12-09 15:43:43 UTC,95826771,push
