build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
657896410,1391f34785c94bf3ab259b2571488e3713e84ecd,,master,errored,28,2020-03-03 19:13:46 UTC,657896411,push
657781445,1190a81cd6c1f1c924c816c617f9043a520b3b79,,master,errored,24,2020-03-03 14:44:35 UTC,657781446,push
623289549,4a947976acbcbbf938b778210d59d496005c0c84,,master,passed,606,2019-12-10 17:40:47 UTC,623289550,push
622323590,ff68b80c8a3573410489e8cecf2d8a11951a9405,29,master,passed,574,2019-12-08 17:06:19 UTC,622323591,pull_request
490718915,6fe954015b796f70daa137c5c266f230a37ab6b2,,master,passed,811,2019-02-08 20:18:58 UTC,490718916,push
478601261,c377d42e0a304f17c90cd44127d64151edb40d22,,master,passed,775,2019-01-12 00:15:00 UTC,478601262,push
478594396,559b29c54cfcec9b570e3e0360ff43ef316a1413,,master,passed,785,2019-01-11 23:49:57 UTC,478594397,push
478593131,9fa8f358a72a03f8c3f9148db55b778990400b21,,master,canceled,251,2019-01-11 23:45:44 UTC,478593132,push
477018592,0e2e41565e5bd71a7b68b491ca990bea07f730f6,,master,failed,90,2019-01-08 20:32:59 UTC,477018593,push
477018508,d09dcef855c69fe174aec907c54ec6a18f7bac30,,master,canceled,0,,477018509,push
471176037,47e93aa04ce006d251ce9011cf0cff76b2943cdd,,master,failed,96,2018-12-21 22:01:21 UTC,471176038,push
396694268,b83a4d82f8abd45f8faf38fd110428dd45b2699f,,master,passed,1685,2018-06-26 03:41:22 UTC,396694269,push
396694014,fbc295953b3b9c7d97e28438ddc343034854f6ec,,master,passed,1643,2018-06-26 03:39:23 UTC,396694015,push
381233160,31487a3c2561d4e1c4c46e38b68e42e8cafabb43,,master,passed,1693,2018-05-20 03:24:03 UTC,381233161,push
379894456,ede20c4593f85f6b88439b0bec692d83ce039c48,,master,passed,2121,2018-05-16 20:02:05 UTC,379894457,push
369845232,5e957364b98ddd4af5fcfe531fd957581958f1df,,master,passed,1599,2018-04-22 20:14:31 UTC,369845233,push
369842045,b20cb5a057f6dcb73e62f505db40258249949290,,master,passed,1719,2018-04-22 20:02:05 UTC,369842046,push
363844708,7efeb1561238aed7f4df3656ec595e88eb29330b,,master,passed,1688,2018-04-08 19:15:48 UTC,363844709,push
363838265,90bbb6bd082c42be8a629bcf8440db4229278758,,master,passed,1614,2018-04-08 18:50:24 UTC,363838267,push
309612674,21911c3b01020fc1d0f3f2e1d661a652702d7c12,,master,passed,2420,2017-11-30 17:04:46 UTC,309612676,push
299923605,ade2d16822322b3a90f885045dae60b5dfc992a5,,master,passed,2455,2017-11-09 23:35:32 UTC,299923606,push
299923481,1f907b4bdc17bb779d448999b3872465d22d4065,,master,canceled,0,,299923483,push
291286462,47db681033885d087241039c272ee1d85c0c27e9,,master,passed,2317,2017-10-22 22:50:22 UTC,291286463,push
290096044,116200674854403ef6c57ff4805ef574afd7ae11,,master,canceled,-361649,2017-10-24 04:08:37 UTC,290096046,push
286675027,28096d7567c00a4e073dabb411d313db80a1fde5,,master,passed,2166,2017-10-11 19:17:01 UTC,286675029,push
286674795,6554ddeaf51027365fcc082a555779f5c91ba589,,master,canceled,0,,286674796,push
286280679,826584578449a9d5392842458dd5bfa252cc27c6,,master,passed,2370,2017-10-10 23:20:16 UTC,286280680,push
286279804,70c5bed4c43bce37fd9c0e9ee4611be2dee238cb,,master,passed,2500,2017-10-10 23:16:51 UTC,286279805,push
286279637,5fffeb5c379fe1e219f1ef54f657ba529e296e16,,master,canceled,0,,286279638,push
286279139,6f410528cd363189b5f6558ad702a55fb3d62f4c,,master,passed,2389,2017-10-10 23:14:20 UTC,286279140,push
286278288,d118cadf93810f961f59e99a836998f5ba6e6fc6,,master,passed,2342,2017-10-10 23:11:27 UTC,286278289,push
277481923,000fba0484a476e473f2c82bea7911cd00869b85,,master,passed,2453,2017-09-19 20:31:33 UTC,277481924,push
277471853,13742e8defb8756131db1be7b147e33068552fad,,master,passed,2387,2017-09-19 20:07:07 UTC,277471855,push
262366970,5716e685c9d7dc342f4089349098d626c53980ea,,1.2,passed,2439,2017-08-08 18:37:53 UTC,262366971,push
262366375,5716e685c9d7dc342f4089349098d626c53980ea,,master,passed,2465,2017-08-08 18:36:28 UTC,262366376,push
259494828,5772d096ad831641ef9d9bcf5ab79e19f4d5fcc2,,master,passed,2590,2017-07-31 19:41:41 UTC,259494830,push
259002568,33c5ed77e50aef6535916231c686aef8e401b4c1,,master,passed,2469,2017-07-30 02:33:08 UTC,259002569,push
259002377,c4758b41258bb1b98e75914c34ee42a332457a37,,1.1,passed,2421,2017-07-30 02:32:17 UTC,259002378,push
259002164,c4758b41258bb1b98e75914c34ee42a332457a37,,1.0,passed,2480,2017-07-30 02:29:24 UTC,259002165,push
254955199,c4758b41258bb1b98e75914c34ee42a332457a37,,master,passed,2485,2017-07-18 17:39:16 UTC,254955200,push
254724386,22c43c450dac8be23a750fcedec3d6107087fe2d,1,master,passed,2403,2017-07-18 05:49:06 UTC,254724387,pull_request
254653360,e65e02708253668bd2a5ba3be8265e3acf607787,1,master,passed,2419,2017-07-17 23:14:21 UTC,254653361,pull_request
254645508,a71060e74af5d3906a28a162346cd553b942ecb1,1,master,passed,2404,2017-07-17 22:47:18 UTC,254645513,pull_request
254466252,bb0d9fe7780467edddc04e7236f6480410437058,,master,passed,2395,2017-07-17 14:36:01 UTC,254466253,push
254463137,d4339488ff90c53008595f7ee6191711c90c7eda,,master,failed,124,2017-07-17 14:29:23 UTC,254463138,push
254347629,f0a0f8de0e7ad3a9e412e2ff0a1f332f2ee63a7d,1,master,failed,609,2017-07-17 08:21:58 UTC,254347630,pull_request
254253564,adb3a78622a432736ece55ad744440d86e8cea63,,master,passed,2341,2017-07-16 22:15:34 UTC,254253565,push
254248671,c6000ea03f70ebf9bd53d7272cbee4b13c6f8d8f,,master,failed,56,2017-07-16 21:59:12 UTC,254248672,push
254215576,ed0e690e5de751ec5b6c1e7c9fb157206a2f8869,,master,failed,944,2017-07-16 19:17:36 UTC,254215577,push
254215421,8bcf0c2b45aa82c0c5dfca6a8f4fc5295af7ae38,,master,passed,2374,2017-07-16 19:16:43 UTC,254215422,push
254201155,c33ea03574e459b3097b782dd6aeb124905c47e5,,master,passed,2401,2017-07-16 18:15:16 UTC,254201157,push
253765838,0ab933b5174e240ed7b4cd5f7b508d505de6018e,,master,passed,2346,2017-07-14 21:00:17 UTC,253765839,push
253662144,1a966c7976074209a190bba6bd9f93e17eec81a1,,master,failed,4517,2017-07-14 15:46:06 UTC,253662145,253662146,253662147,push
253474429,3d16df56059cdb5ee6a2f7c65df853d5fb29155e,,master,errored,54,2017-07-14 04:46:35 UTC,253474430,253474431,253474432,push
253472175,931da64b0747958cbad69000e82115e9078537fa,,master,failed,1400,2017-07-14 04:32:18 UTC,253472176,253472177,253472178,push
253463797,59dd4198914bc1347cc22d8f70fd513702f89f48,,master,failed,4994,2017-07-14 03:35:14 UTC,253463798,253463799,253463800,push
253463492,fbf207d3a4fe8afaf0b4df325319f031eb48c86a,,master,errored,54,2017-07-14 03:33:45 UTC,253463493,253463494,253463495,push
253463199,c76b608ce16409ceef98f26e9dc5b73fbb3c4985,,master,errored,57,2017-07-14 03:32:40 UTC,253463200,253463201,253463202,push
253462890,bcc78edb747c95f3b4185b147008e3846e23c2af,,master,errored,55,2017-07-14 03:30:22 UTC,253462892,253462893,253462896,push
253461614,b72c34543bf5678afef938946081e87269b549b7,,master,errored,280,2017-07-14 03:19:52 UTC,253461615,253461616,253461617,push
253397580,294bfe81d2462d4710e0fca48dcc76badc355661,,master,errored,331,2017-07-13 21:49:40 UTC,253397581,253397582,253397583,push
253363401,2efc372c511b2e2e05caa4e7cb5c32b99f4a5128,,master,errored,54,2017-07-13 20:08:39 UTC,253363402,253363403,253363404,push
253362931,35b143de210e774bb782a4ed860423db843b8260,,master,errored,52,2017-07-13 20:07:25 UTC,253362932,253362933,253362934,push
252556022,69e4b506161ccc9a8b9926064d57bdca7a18190c,,master,passed,936,2017-07-11 20:12:47 UTC,252556024,252556026,252556027,push
252508668,3ce1143baf1a33603dfd0cfe8fa511f96fe6d523,,master,passed,921,2017-07-11 18:00:32 UTC,252508669,252508670,252508672,push
252508368,7316d62793175cd31a9f01b99a5f09841e7c8251,,master,passed,929,2017-07-11 17:54:04 UTC,252508371,252508372,252508373,push
252503183,52d1196f82ae9aed641191cf083d0191d49895d7,,master,passed,1039,2017-07-11 17:41:50 UTC,252503185,252503187,252503188,push
252499392,802f6d62c79497d4beac299ebbbc1be3a18b7a02,,master,failed,6193,2017-07-11 17:42:18 UTC,252499393,252499395,252499396,push
252499312,5ef01e5de3f29390456ed3b5a084df91c996866c,,master,failed,1188,2017-07-11 17:31:50 UTC,252499313,252499314,252499315,push
252497648,22d7f7490bdedb0a6f8e9025bd5ac731597d7dd6,,master,canceled,935,2017-07-11 17:28:00 UTC,252497649,252497650,252497651,push
