tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
253397580,253397581,10,294bfe81d2462d4710e0fca48dcc76badc355661,python,unknown,4,python,"",false,,,,,,,,,"",,
253397580,253397582,10,294bfe81d2462d4710e0fca48dcc76badc355661,python,unknown,5,python,"",false,,,,,,,,,"",,
253397580,253397583,10,294bfe81d2462d4710e0fca48dcc76badc355661,python,unknown,5,python,"",false,,,,,,,,,"",,
253461614,253461615,11,b72c34543bf5678afef938946081e87269b549b7,python,unknown,4,python,"",false,,,,,,,,,"",,
253461614,253461616,11,b72c34543bf5678afef938946081e87269b549b7,python,unknown,5,python,"",false,,,,,,,,,"",,
253461614,253461617,11,b72c34543bf5678afef938946081e87269b549b7,python,unknown,5,python,"",false,,,,,,,,,"",,
253462890,253462892,12,bcc78edb747c95f3b4185b147008e3846e23c2af,python,unknown,5,python,"",false,,,,,,,,,"",,
253462890,253462893,12,bcc78edb747c95f3b4185b147008e3846e23c2af,python,unknown,5,python,"",false,,,,,,,,,"",,
253462890,253462896,12,bcc78edb747c95f3b4185b147008e3846e23c2af,python,unknown,5,python,"",false,,,,,,,,,"",,
253463199,253463200,13,c76b608ce16409ceef98f26e9dc5b73fbb3c4985,python,unknown,5,python,"",false,,,,,,,,,"",,
253463199,253463201,13,c76b608ce16409ceef98f26e9dc5b73fbb3c4985,python,unknown,5,python,"",false,,,,,,,,,"",,
253463199,253463202,13,c76b608ce16409ceef98f26e9dc5b73fbb3c4985,python,unknown,5,python,"",false,,,,,,,,,"",,
253463492,253463493,14,fbf207d3a4fe8afaf0b4df325319f031eb48c86a,python,unknown,5,python,"",false,,,,,,,,,"",,
253463492,253463494,14,fbf207d3a4fe8afaf0b4df325319f031eb48c86a,python,unknown,5,python,"",false,,,,,,,,,"",,
253463492,253463495,14,fbf207d3a4fe8afaf0b4df325319f031eb48c86a,python,unknown,5,python,"",false,,,,,,,,,"",,
253463797,253463798,15,59dd4198914bc1347cc22d8f70fd513702f89f48,python,broken,5,python,"",false,,,,,,,,,"",,
253463797,253463799,15,59dd4198914bc1347cc22d8f70fd513702f89f48,python,broken,5,python,"",false,,,,,,,,,"",,
253463797,253463800,15,59dd4198914bc1347cc22d8f70fd513702f89f48,python,broken,5,python,"",false,,,,,,,,,"",,
253472175,253472176,16,931da64b0747958cbad69000e82115e9078537fa,python,broken,5,python,"",false,,,,,,,,,"",,
