tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
97425216,97425217,1122,a652bbb131cb0703497935c5afb2821d7f9f2d7d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
97425362,97425363,1123,a4db041fc278cfb3745ed415b797d4177da4092a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
97425537,97425549,1124,fc5308083d540dc42968e5404ff22bd367f2fb78,ruby,ok,2,ruby,rspec,true,false,820,0,820,4,,,,"",4.04,
97425537,97425551,1124,fc5308083d540dc42968e5404ff22bd367f2fb78,ruby,ok,2,ruby,rspec,true,false,820,0,820,4,,,,"",3.3,
97425537,97425552,1124,fc5308083d540dc42968e5404ff22bd367f2fb78,ruby,ok,3,ruby,rspec,true,false,820,0,820,4,,,,"",3.29,
97425537,97425553,1124,fc5308083d540dc42968e5404ff22bd367f2fb78,ruby,broken,4,ruby,rspec,true,false,820,0,820,4,,,,"",17.4,
97425537,97425554,1124,fc5308083d540dc42968e5404ff22bd367f2fb78,ruby,unknown,152,ruby,"",false,,,0,,,,,,"",,
97425555,97425556,1125,c8b2dfaadbaeea1f6eab60962ad285dd27a5f1c7,ruby,ok,2,ruby,rspec,true,false,820,0,820,4,,,,"",4.16,
97425555,97425557,1125,c8b2dfaadbaeea1f6eab60962ad285dd27a5f1c7,ruby,ok,2,ruby,rspec,true,false,820,0,820,4,,,,"",3.36,
97425555,97425558,1125,c8b2dfaadbaeea1f6eab60962ad285dd27a5f1c7,ruby,ok,2,ruby,rspec,true,false,820,0,820,4,,,,"",3.03,
97425555,97425559,1125,c8b2dfaadbaeea1f6eab60962ad285dd27a5f1c7,ruby,broken,5,ruby,rspec,true,false,820,0,820,4,,,,"",19.76,
97425555,97425560,1125,c8b2dfaadbaeea1f6eab60962ad285dd27a5f1c7,ruby,unknown,91,ruby,"",false,,,0,,,,,,"",,
97426397,97426398,1126,763fc089861d809ff9ccf6f2b231de379a48c3c0,ruby,ok,4,ruby,rspec,true,false,820,0,820,4,,,,"",4.35,
97426397,97426399,1126,763fc089861d809ff9ccf6f2b231de379a48c3c0,ruby,ok,3,ruby,rspec,true,false,820,0,820,4,,,,"",3.63,
97426397,97426400,1126,763fc089861d809ff9ccf6f2b231de379a48c3c0,ruby,ok,3,ruby,rspec,true,false,820,0,820,4,,,,"",3.51,
97426397,97426401,1126,763fc089861d809ff9ccf6f2b231de379a48c3c0,ruby,broken,6,ruby,rspec,true,false,820,0,820,4,,,,"",18.04,
97426397,97426402,1126,763fc089861d809ff9ccf6f2b231de379a48c3c0,ruby,unknown,108,ruby,"",false,,,0,,,,,,"",,
97426415,97426416,1127,704bea3eaca5e5a2fd6272dfba495a736c58493d,ruby,ok,2,ruby,rspec,true,false,820,0,820,4,,,,"",4.52,
97426415,97426417,1127,704bea3eaca5e5a2fd6272dfba495a736c58493d,ruby,ok,2,ruby,rspec,true,false,820,0,820,4,,,,"",4.28,
97426415,97426418,1127,704bea3eaca5e5a2fd6272dfba495a736c58493d,ruby,ok,2,ruby,rspec,true,false,820,0,820,4,,,,"",3.52,
97426415,97426419,1127,704bea3eaca5e5a2fd6272dfba495a736c58493d,ruby,broken,6,ruby,rspec,true,false,820,0,820,4,,,,"",18.11,
97426415,97426420,1127,704bea3eaca5e5a2fd6272dfba495a736c58493d,ruby,unknown,97,ruby,"",false,,,0,,,,,,"",,
97431613,97431614,1128,01c61ad5ae7b4d1adb0d6373f590d402d9863d0b,ruby,ok,2,ruby,rspec,true,false,820,0,820,4,,,,"",4.23,
97431613,97431615,1128,01c61ad5ae7b4d1adb0d6373f590d402d9863d0b,ruby,ok,2,ruby,rspec,true,false,820,0,820,4,,,,"",3.24,
97431613,97431616,1128,01c61ad5ae7b4d1adb0d6373f590d402d9863d0b,ruby,ok,2,ruby,rspec,true,false,820,0,820,4,,,,"",3.35,
97431613,97431617,1128,01c61ad5ae7b4d1adb0d6373f590d402d9863d0b,ruby,broken,6,ruby,rspec,true,false,820,0,820,4,,,,"",17.9,
97431613,97431618,1128,01c61ad5ae7b4d1adb0d6373f590d402d9863d0b,ruby,ok,48,ruby,rspec,true,false,820,0,820,4,,,,"",15.37,
97431619,97431620,1129,23e7bd654a928b95ab206d0245e74e6363854fb5,ruby,ok,2,ruby,rspec,true,false,820,0,820,4,,,,"",3.72,
97431619,97431621,1129,23e7bd654a928b95ab206d0245e74e6363854fb5,ruby,ok,2,ruby,rspec,true,false,820,0,820,4,,,,"",4.04,
97431619,97431622,1129,23e7bd654a928b95ab206d0245e74e6363854fb5,ruby,ok,2,ruby,rspec,true,false,820,0,820,4,,,,"",3.21,
97431619,97431623,1129,23e7bd654a928b95ab206d0245e74e6363854fb5,ruby,broken,6,ruby,rspec,true,false,820,0,820,4,,,,"",17.21,
