build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
615983563,c77e859ea58bd3c7e553e01abcc343e3948c4c6b,,2.2.1,errored,537,2019-11-23 14:21:48 UTC,615983564,615983565,615983566,615983567,615983568,615983569,615983570,615983571,push
615983554,f5e4ad549e46585ddb9bed0f050f0fa93f140ea0,,2.2.2,errored,590,2019-11-23 14:21:47 UTC,615983555,615983556,615983557,615983558,615983559,615983560,615983561,615983562,push
614552054,d9604b24d5dfd6148ae523ace02fd159efee4615,1136,master,failed,1444,2019-11-20 14:35:24 UTC,614552055,614552056,614552057,614552058,614552059,614552060,614552061,614552062,614552063,614552066,pull_request
613073383,9cf0955ce93a948185dd7f19911fef2b48ac094f,,master,failed,1483,2019-11-17 12:13:00 UTC,613073384,613073385,613073386,613073387,613073388,613073389,613073390,613073391,613073392,613073393,push
613072082,b0220c1194b83edbee524e67f0ab2995929387f0,1134,master,errored,395,2019-11-17 12:09:35 UTC,613072083,613072084,613072085,613072086,613072087,613072088,613072089,613072090,613072091,613072092,pull_request
613072071,ad457fe115ec697391df8bda59f4d29774c4fce2,,gh-ci,failed,1453,2019-11-17 12:06:28 UTC,613072072,613072073,613072074,613072075,613072076,613072077,613072078,613072079,613072080,613072081,push
613069408,c63b9b9d9c8371bd5b38c936c06f746e50146bdb,1134,master,failed,1371,2019-11-17 11:57:15 UTC,613069409,613069410,613069411,613069412,613069413,613069414,613069415,613069416,613069417,613069418,pull_request
613069395,401727fb819a6db84c9bbaaa8738385f3d580b1c,,gh-ci,failed,1454,2019-11-17 11:54:11 UTC,613069396,613069397,613069398,613069399,613069400,613069401,613069402,613069403,613069404,613069405,push
613064140,70e1c7ee8c69fcd44fe6bee63a943077234eceb7,1134,master,failed,1260,2019-11-17 11:30:29 UTC,613064141,613064142,613064143,613064144,613064145,613064146,613064147,613064148,613064149,613064150,pull_request
613064129,289d98ee7161741cefa385f58335fc99f1afa52c,,gh-ci,failed,1270,2019-11-17 11:28:01 UTC,613064130,613064131,613064132,613064133,613064134,613064135,613064136,613064137,613064138,613064139,push
613061717,963d47d164911a4288ed2aab52153102b0ad3c04,1134,master,failed,1289,2019-11-17 11:18:00 UTC,613061718,613061719,613061720,613061721,613061722,613061723,613061724,613061725,613061726,613061727,pull_request
613061685,a36d63b83ccbec77e496e3bf30ffbb74b8879c68,,gh-ci,failed,1262,2019-11-17 11:16:00 UTC,613061686,613061687,613061688,613061689,613061690,613061691,613061692,613061693,613061694,613061695,push
613055518,73f03d25a519397bdcccb92cb6330e4a83272090,1134,master,errored,986,2019-11-17 10:45:37 UTC,613055519,613055520,613055521,613055522,613055523,613055524,613055525,613055526,613055527,613055528,pull_request
613055501,78cc783ffe1e6ad861f529f9418a5225d069096f,,gh-ci,failed,1279,2019-11-17 10:43:23 UTC,613055502,613055503,613055504,613055505,613055506,613055507,613055508,613055509,613055510,613055511,push
613047090,16964583a8ee970ef16a796977361223129685ed,1134,master,failed,1237,2019-11-17 09:50:13 UTC,613047091,613047092,613047093,613047094,613047095,613047096,613047097,613047098,613047099,613047100,pull_request
613047079,73ec54d46edab9a59264f52bce64912a05087dfb,,gh-ci,failed,1260,2019-11-17 09:47:54 UTC,613047080,613047081,613047082,613047083,613047084,613047085,613047086,613047087,613047088,613047089,push
613045044,36bda2ba19cb4f9c728dfc20f568d39c3d4f026b,1134,master,failed,1354,2019-11-17 09:37:23 UTC,613045045,613045046,613045047,613045048,613045049,613045050,613045051,613045052,613045053,613045054,pull_request
613044890,925d625b996f5f21ac67cf6b4c4f5d7ff63b465c,,gh-ci,failed,1370,2019-11-17 09:34:41 UTC,613044891,613044892,613044893,613044894,613044895,613044896,613044897,613044898,613044899,613044900,push
611511195,b7bbe2d8dc7461e54254d9cd9383cc2c2bb37ff9,1074,master,failed,1641,2019-11-13 18:48:06 UTC,611511196,611511197,611511198,611511199,611511200,611511201,611511202,611511203,611511204,611511205,pull_request
593164657,44b8405fbc44a480773d939087f209af7a9645ac,1130,master,failed,1740,2019-10-03 17:48:50 UTC,593164658,593164659,593164660,593164661,593164662,593164663,593164664,593164665,593164666,593164668,pull_request
593164633,642093a703cbf3f7801ce376b3014453120e83f1,,gh-actions,failed,1755,2019-10-03 17:41:54 UTC,593164634,593164635,593164636,593164637,593164638,593164639,593164640,593164641,593164642,593164643,push
593162498,b00feef7fb791916bafc822ae2d10e3fecc3103e,1130,master,canceled,0,,593162499,593162500,593162501,593162502,593162503,593162504,593162505,593162506,593162507,593162508,pull_request
593162480,1b170c64676b808b25b10dc4a823eb4160cb369b,,gh-actions,failed,1733,2019-10-03 17:35:39 UTC,593162481,593162482,593162483,593162484,593162485,593162486,593162487,593162488,593162489,593162490,push
593160411,a6f78d328b925ec16cbd7a12255d8f58086b80d3,1130,master,canceled,0,,593160412,593160413,593160414,593160415,593160416,593160417,593160418,593160419,593160420,593160421,pull_request
593160392,a6939bf074c563687c7d8515edf6e8fed5c6c80d,,gh-actions,failed,1756,2019-10-03 17:28:38 UTC,593160393,593160394,593160395,593160396,593160397,593160398,593160399,593160400,593160401,593160402,push
593159984,300129741220b13e616e2922aec8f1782acb5282,1130,master,canceled,0,,593159985,593159986,593159987,593159988,593159989,593159990,593159991,593159992,593159993,593159994,pull_request
593159955,6327aafd4a7eef26a6d316db4d461e8f8316af6c,,gh-actions,canceled,0,,593159956,593159957,593159958,593159959,593159960,593159961,593159962,593159963,593159964,593159965,push
593157339,302ac18388978246a01e14f54f3228d12693b960,1130,master,failed,1704,2019-10-03 17:22:50 UTC,593157340,593157341,593157342,593157343,593157344,593157345,593157346,593157347,593157348,593157350,pull_request
