build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
709013495,2407ad8c26bce13f0791fe7c549d178cfdf665b0,3104,master,passed,94,2020-07-17 02:47:39 UTC,709013496,pull_request
709000878,2d79ef6c2b48a91ae5e6d9f5c6a31ae7e9ca7fb6,3104,master,passed,92,2020-07-17 01:44:47 UTC,709000879,pull_request
708967691,3842069a2b623883ce34debda930e79305d8c812,3104,master,passed,88,2020-07-16 23:35:09 UTC,708967692,pull_request
708952910,80d74dfa8899b050a3335c1195e2b60449519593,,master,passed,363,2020-07-16 22:37:32 UTC,708952911,push
708947999,97801c0038c5ce2f9b5082839bc0f3e4ad7d5df8,3028,master,passed,359,2020-07-16 22:21:37 UTC,708948000,pull_request
708947426,00886269907d0773e386385e80e1151ed7ed9095,3028,master,passed,361,2020-07-16 22:19:28 UTC,708947427,pull_request
708842557,e51004ab05b73437f0dbf3df68fad9e1312755bd,3119,master,passed,358,2020-07-16 17:32:52 UTC,708842558,pull_request
708830734,1e385ac83e18043198ed38ed9f3e670191b6908b,3020,master,passed,359,2020-07-16 16:58:39 UTC,708830737,pull_request
708829358,41b56520f546ef3ba4b24256302f6c6102fc1179,3020,master,passed,364,2020-07-16 16:55:09 UTC,708829359,pull_request
708829352,ba797e6c7e577d361cf3e1812d4b2b6fecfcc9bf,3118,master,passed,368,2020-07-16 16:55:09 UTC,708829353,pull_request
708828783,045b9ae4dc638e244f2bb2fc1cc203e0d4a370a9,3118,master,passed,365,2020-07-16 16:53:21 UTC,708828784,pull_request
708827390,6674ac25cd45960ae6b8b9c9682ced058b527f19,3020,master,passed,375,2020-07-16 16:50:19 UTC,708827391,pull_request
708826298,1d8439a33848e48e276ec2de1ab086fbcff757b4,3020,master,passed,356,2020-07-16 16:46:48 UTC,708826299,pull_request
708824856,18edfb21035e2894e4450ac551400ba29abe31d3,3020,master,passed,362,2020-07-16 16:42:15 UTC,708824857,pull_request
708762296,09ba70506b7090c0825edf2c5bf2ea5578dbbc99,,master,passed,361,2020-07-16 14:17:17 UTC,708762305,cron
708726567,c133422e50803a42bb4c25e9de28171ad0f3f332,3104,master,passed,91,2020-07-16 12:50:31 UTC,708726568,pull_request
708699759,0cbbdb10f6968f0a8b5ce2724c7318c9174fdc49,3104,master,passed,97,2020-07-16 11:24:08 UTC,708699760,pull_request
708694305,f1620ccae9b042b4a6d132a6cf42585f815892df,3104,master,passed,92,2020-07-16 11:02:31 UTC,708694306,pull_request
708693605,09739d46a773e366a53057ce132de1f1dcb6ab12,3104,master,passed,92,2020-07-16 10:59:44 UTC,708693606,pull_request
708693344,c65be00e13b6bb2f256ed8a4aec2d96e47bc7b47,3104,master,passed,98,2020-07-16 10:58:30 UTC,708693345,pull_request
708654587,9c36021ff68121515bc6ab88b683ff2142e0dfe2,3115,master,passed,379,2020-07-16 08:44:19 UTC,708654588,pull_request
708649994,52f81999c3170a9c7d03da15039f5f7380c888de,3091,master,passed,364,2020-07-16 08:29:01 UTC,708649995,pull_request
708629914,2d5520758a51eac98cdb6ead092a1e4329206ca2,3114,master,passed,365,2020-07-16 07:23:04 UTC,708629915,pull_request
708620592,1fb8055116a2c2f540ca3ccc9de896f465b79055,,dependabot/npm_and_yarn/mlflow/server/js/lodash-4.17.19,passed,356,2020-07-16 07:02:25 UTC,708620594,push
