build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
390875719,e453192f501089b806ac9bde13e2d97771a4d485,,enhance/memcall,passed,54,2018-06-11 17:01:52 UTC,390875720,390875721,push
390875707,2cecea720eea37774acb911425a58a4a9c6cf2bf,64,development,passed,50,2018-06-11 17:01:31 UTC,390875708,390875709,pull_request
390874364,331332b4f978b8dff099c249236c0b6a4b25422a,64,development,errored,53,2018-06-11 16:58:53 UTC,390874365,390874366,pull_request
390873753,5473c2b7b83d4c88b301704e687bc8abc1542231,,enhance/memcall,errored,51,2018-06-11 16:57:44 UTC,390873754,390873755,push
387927883,3cae8a4b69874974ef51801670c06f0afbddf85d,,master,passed,42,2018-06-04 18:33:31 UTC,387927884,387927885,cron
384860516,3cae8a4b69874974ef51801670c06f0afbddf85d,,master,passed,41,2018-05-28 18:33:09 UTC,384860518,384860521,cron
381805999,3cae8a4b69874974ef51801670c06f0afbddf85d,,master,passed,83,2018-05-21 18:33:07 UTC,381806000,381806001,cron
378859054,3cae8a4b69874974ef51801670c06f0afbddf85d,,master,passed,47,2018-05-14 18:32:31 UTC,378859057,378859059,cron
376025845,3cae8a4b69874974ef51801670c06f0afbddf85d,,master,passed,56,2018-05-07 18:32:24 UTC,376025846,376025847,cron
373163728,3cae8a4b69874974ef51801670c06f0afbddf85d,,master,passed,56,2018-04-30 18:32:07 UTC,373163731,373163732,cron
372687719,cac0cdf026332ef2cc82bbb4403cc532f4a0e95f,,development,passed,47,2018-04-29 13:53:12 UTC,372687720,372687721,push
372687280,31b524c87fdc959ac7d4919b32c4dd69c0ca0380,63,development,passed,54,2018-04-29 13:51:50 UTC,372687281,372687282,pull_request
372686520,0071e3f52bfc8e8531bad317a779b64a126e9235,,dep/update,passed,157,2018-04-29 13:48:44 UTC,372686521,372686522,push
372445837,3cae8a4b69874974ef51801670c06f0afbddf85d,,master,passed,48,2018-04-28 15:46:00 UTC,372445838,372445839,push
372445072,820721c3ffe5fc42b5a1e67bebdc5d4b67ba48f4,62,master,passed,56,2018-04-28 15:43:27 UTC,372445073,372445074,pull_request
372445061,4a94b94e348c0f59f78aa486acb6100c597d0d38,,development,passed,45,2018-04-28 15:43:00 UTC,372445062,372445063,push
372445041,5418708997cd641d1aca1549a3b97f60506d5ca8,62,master,passed,48,2018-04-28 15:42:55 UTC,372445042,372445043,pull_request
372444911,180f8cc313fad9faef1c1beb33dce0a64d7c95d2,,development,passed,56,2018-04-28 15:42:17 UTC,372444912,372444913,push
372444475,669d44473fa711a51d3c3d427cc1eb4d53824a7b,61,development,passed,78,2018-04-28 15:40:48 UTC,372444476,372444477,pull_request
372444066,5095fffed85cd1a2a8655b3ca9749d8a7bb153f9,,patch/fix-typo,passed,47,2018-04-28 15:39:19 UTC,372444067,372444068,push
372442300,f431f51ecd92dc926a5084ac3e9c89080ec7edf4,,v0.15.0,passed,53,2018-04-28 15:32:56 UTC,372442301,372442302,push
372442224,f431f51ecd92dc926a5084ac3e9c89080ec7edf4,,master,passed,53,2018-04-28 15:32:36 UTC,372442225,372442226,push
372441705,b3a45f112d27cba4ff350e053d5e18694843467a,60,master,errored,65,2018-04-28 15:31:34 UTC,372441706,372441707,pull_request
372441550,a3185569eb5918e54b775dc5fab3d09b36b4eda0,60,master,passed,55,2018-04-28 15:30:50 UTC,372441551,372441552,pull_request
372441543,0263957fb8cd825206810578c077dd06b951ec6a,,development,passed,50,2018-04-28 15:30:49 UTC,372441544,372441545,push
372434324,fc2b391939cea9c0cb812a823eb1a65333bb4889,,development,passed,57,2018-04-28 15:01:04 UTC,372434325,372434326,push
372433660,2862a7dfda4a66d640a32d9572ebb302f8719f18,59,development,passed,66,2018-04-28 14:58:41 UTC,372433663,372433664,pull_request
372422840,263caace8331336a3623a43ebab6bcf4254d962b,,feature/wipebytes,passed,53,2018-04-28 14:16:44 UTC,372422841,372422842,push
370231382,2c77d7d1a3acd2f5eb233a9cbb5a31b506b41f1e,,master,passed,46,2018-04-23 18:31:27 UTC,370231383,370231384,cron
367298003,2c77d7d1a3acd2f5eb233a9cbb5a31b506b41f1e,,master,passed,57,2018-04-16 18:30:51 UTC,367298004,367298005,cron
364252122,2c77d7d1a3acd2f5eb233a9cbb5a31b506b41f1e,,master,passed,63,2018-04-09 18:30:06 UTC,364252123,364252124,cron
361383827,2c77d7d1a3acd2f5eb233a9cbb5a31b506b41f1e,,v0.14.0,passed,64,2018-04-02 22:07:15 UTC,361383828,361383829,push
361383193,2c77d7d1a3acd2f5eb233a9cbb5a31b506b41f1e,,master,passed,61,2018-04-02 22:05:18 UTC,361383194,361383195,push
361381886,3372ab5d44ed0ea8f19c7946d030b0c343dfd2f4,,development,passed,60,2018-04-02 22:00:58 UTC,361381888,361381889,push
361381852,4cbb6e6250e1717287da6d53aa9c13483edeffcd,57,master,passed,70,2018-04-02 22:00:55 UTC,361381853,361381854,pull_request
361381794,f8633be5e02a280f91c50dd87e0cb28d6a8f56d8,57,master,passed,55,2018-04-02 22:00:45 UTC,361381795,361381796,pull_request
361377585,16b02de6f67b07ed527736ea42dfdb7e03bab0a7,,development,passed,62,2018-04-02 21:48:52 UTC,361377586,361377587,push
361371839,8dfa426e2be1e9550c903ef925b33ef7897af79c,56,development,passed,67,2018-04-02 21:31:49 UTC,361371841,361371843,pull_request
361371452,1fd5b276df3998aacccd2526c919b2a8c31873ff,,feature/extra-datatypes,passed,79,2018-04-02 21:30:51 UTC,361371453,361371454,push
361294582,5d9ab46bcb4348e890acb2f125dd649140d14c92,,master,passed,77,2018-04-02 18:29:15 UTC,361294583,361294584,cron
358542826,5d9ab46bcb4348e890acb2f125dd649140d14c92,,master,passed,57,2018-03-26 18:29:06 UTC,358542829,358542830,cron
356144501,59f81461783c9f1e9dfc9daa28b21979e584b03a,54,master,passed,47,2018-03-21 00:53:53 UTC,356144502,356144503,pull_request
356139637,d4fee1e97c1028a51e930046a356a5268c81f272,54,master,passed,51,2018-03-21 00:34:38 UTC,356139638,356139639,pull_request
355505503,5d9ab46bcb4348e890acb2f125dd649140d14c92,,master,passed,87,2018-03-19 18:28:52 UTC,355505504,355505505,cron
352479095,5d9ab46bcb4348e890acb2f125dd649140d14c92,,master,passed,70,2018-03-12 18:27:57 UTC,352479097,352479098,cron
349428690,5d9ab46bcb4348e890acb2f125dd649140d14c92,,master,passed,74,2018-03-05 18:27:28 UTC,349428692,349428693,cron
348785881,5d9ab46bcb4348e890acb2f125dd649140d14c92,,master,passed,46,2018-03-04 00:05:37 UTC,348785882,348785883,api
346418623,5d9ab46bcb4348e890acb2f125dd649140d14c92,,master,passed,67,2018-02-26 18:27:40 UTC,346418627,346418629,cron
343493981,5d9ab46bcb4348e890acb2f125dd649140d14c92,,master,passed,53,2018-02-19 18:26:53 UTC,343493982,343493986,cron
340643465,5d9ab46bcb4348e890acb2f125dd649140d14c92,,v0.13.3,passed,57,2018-02-12 19:34:46 UTC,340643473,340643474,push
340643122,5d9ab46bcb4348e890acb2f125dd649140d14c92,,master,passed,101,2018-02-12 19:34:07 UTC,340643123,340643125,push
340637802,2f21e23b30cf63cabb6be49e6a2a671f5ea93c6e,,development,passed,93,2018-02-12 19:21:30 UTC,340637803,340637806,push
340637728,216cbc39e0892f810e92d8d840c9a653370e2e0d,53,master,passed,52,2018-02-12 19:21:18 UTC,340637729,340637730,pull_request
340615691,b482b0c828e2eeecbfebb05ca965c8d571afaeff,,master,passed,59,2018-02-12 18:26:26 UTC,340615692,340615693,cron
340614411,04083788656e848757fdd6a0e01e073d61e0a43a,53,master,passed,183,2018-02-12 18:22:53 UTC,340614412,340614413,pull_request
340614315,04083788656e848757fdd6a0e01e073d61e0a43a,53,master,passed,58,2018-02-12 18:22:46 UTC,340614316,340614321,pull_request
340614269,d2e46060b19a3fde55e5e46404c775b5c6e509f1,,development,passed,57,2018-02-12 18:22:42 UTC,340614270,340614271,push
340612062,2ec36ec14702143586ad00f328561ffad7798f1c,,development,passed,51,2018-02-12 18:16:25 UTC,340612063,340612064,push
340610077,320220fd4cffce542b7772c9e4f8a7039bba6e41,,development,passed,59,2018-02-12 18:11:56 UTC,340610078,340610079,push
340608167,81fbf640a3c130dda065ef6d5139610b5e6ab252,52,development,passed,59,2018-02-12 18:07:22 UTC,340608177,340608179,pull_request
340608125,891c6fe2b9399a52b1cff4834dae5d8a7e0f7206,,alloc/special-bytes,passed,68,2018-02-12 18:07:22 UTC,340608131,340608134,push
340605716,0c3396fa2bff1a994f24700b66e0f4e5b042dfce,52,development,failed,64,2018-02-12 18:02:33 UTC,340605717,340605718,pull_request
340605569,aca396c85380d93400ef457db19450d27f138c25,,alloc/special-bytes,failed,147,2018-02-12 18:02:23 UTC,340605570,340605571,push
340599009,add6eaa51d2ddffc94231014cba47b08edf5b9c0,,development,passed,60,2018-02-12 17:46:32 UTC,340599010,340599011,push
340598050,66a7da3f92809cb93be0a90744b2be8d031e3980,51,development,passed,57,2018-02-12 17:44:12 UTC,340598051,340598053,pull_request
340597682,9ac61a800811dc609d672cebbb510e2a69769fe4,,freebsd/nocore,passed,78,2018-02-12 17:43:19 UTC,340597683,340597684,push
340589962,730de013ad7387a012243908b3e3d461bd958243,,development,passed,59,2018-02-12 17:24:36 UTC,340589963,340589964,push
340588321,61de08882188e63b8b2100ed9942eceb679e86b6,50,development,passed,68,2018-02-12 17:20:10 UTC,340588322,340588323,pull_request
340587883,bdafa30c2154277e01ea306fec6a3e82aea417dc,,vendor/dep,passed,59,2018-02-12 17:18:56 UTC,340587884,340587885,push
337678311,b482b0c828e2eeecbfebb05ca965c8d571afaeff,,master,passed,59,2018-02-05 18:25:40 UTC,337678312,337678313,cron
334825584,b482b0c828e2eeecbfebb05ca965c8d571afaeff,,master,passed,52,2018-01-29 18:25:25 UTC,334825585,334825586,cron
331938786,b482b0c828e2eeecbfebb05ca965c8d571afaeff,,master,passed,114,2018-01-23 03:15:14 UTC,331938787,331938788,cron
329170378,b482b0c828e2eeecbfebb05ca965c8d571afaeff,,master,passed,61,2018-01-15 18:24:21 UTC,329170379,329170380,cron
326490911,b482b0c828e2eeecbfebb05ca965c8d571afaeff,,master,passed,107,2018-01-08 19:38:18 UTC,326490914,326490919,cron
323839545,b482b0c828e2eeecbfebb05ca965c8d571afaeff,,master,passed,67,2018-01-02 13:31:13 UTC,323839546,323839547,cron
321473991,b482b0c828e2eeecbfebb05ca965c8d571afaeff,,master,passed,46,2017-12-25 18:22:36 UTC,321473993,321473994,cron
318222639,b482b0c828e2eeecbfebb05ca965c8d571afaeff,,master,passed,78,2017-12-18 18:21:57 UTC,318222640,318222641,cron
314925086,b482b0c828e2eeecbfebb05ca965c8d571afaeff,,master,passed,126,2017-12-11 18:22:00 UTC,314925087,314925088,cron
311449307,b482b0c828e2eeecbfebb05ca965c8d571afaeff,,master,passed,77,2017-12-04 21:09:47 UTC,311449309,311449312,cron
310536983,8291a3487886a0fa9a00fd4c90960e31af6123bc,49,master,passed,59,2017-12-02 16:36:27 UTC,310536984,310536985,pull_request
308033808,b482b0c828e2eeecbfebb05ca965c8d571afaeff,,master,passed,133,2017-11-27 18:22:50 UTC,308033809,308033814,cron
305226285,9ff956528d9474d6c238ff7dedf45ac0d8b25746,,vendor/dep,passed,162,2017-11-21 11:24:15 UTC,305226287,305226288,push
304882187,b482b0c828e2eeecbfebb05ca965c8d571afaeff,,master,passed,98,2017-11-20 18:20:56 UTC,304882188,304882189,cron
304026178,f8f32f8d64f7ca10dccda9016a308dc2be658b6c,,development,passed,69,2017-11-18 17:05:32 UTC,304026179,304026180,push
304024443,fa5433c475d608b8aa54ec3cff719f857f420df3,48,development,passed,63,2017-11-18 16:59:39 UTC,304024444,304024445,pull_request
304023695,bc5e31337b5779de6e5983d15eda997ae774ad28,,vendor/godep,passed,57,2017-11-18 16:56:52 UTC,304023697,304023699,push
303840696,b482b0c828e2eeecbfebb05ca965c8d571afaeff,,v0.13.2,passed,57,2017-11-18 03:23:26 UTC,303840697,303840698,push
303840424,b482b0c828e2eeecbfebb05ca965c8d571afaeff,,master,passed,52,2017-11-18 03:21:59 UTC,303840425,303840426,push
303839315,7fbb6097e0659efc069d6ac84c94e9950205cf23,47,master,passed,57,2017-11-18 03:16:05 UTC,303839316,303839317,pull_request
303839310,17d1724daf3207456b4483aee050944744f40b1a,,development,passed,50,2017-11-18 03:16:02 UTC,303839311,303839312,push
303839301,00159ef92222877b0e0a0323b887fe2bc8a9367e,47,master,passed,50,2017-11-18 03:15:57 UTC,303839302,303839303,pull_request
303839151,826f73771c1dc8df3c59bf2d9f752ca8332c095d,,development,passed,64,2017-11-18 03:15:01 UTC,303839152,303839153,push
303838804,0f438f61e7f4c5256a87be20d16c14fd342622fa,46,development,passed,65,2017-11-18 03:12:42 UTC,303838805,303838806,pull_request
303837078,272996cdf2d5675ba2ed33c3c3fef71dcdd2d602,,patch/openbsd,passed,59,2017-11-18 03:03:19 UTC,303837079,303837080,push
301541742,6844db088c1e9ff46875cb87404a34e2c31622f6,,master,passed,103,2017-11-13 18:20:11 UTC,301541743,301541744,cron
298127442,6844db088c1e9ff46875cb87404a34e2c31622f6,,master,passed,90,2017-11-06 18:19:09 UTC,298127445,298127448,cron
294994637,6844db088c1e9ff46875cb87404a34e2c31622f6,,master,passed,108,2017-10-30 18:18:51 UTC,294994638,294994639,cron
291682544,6844db088c1e9ff46875cb87404a34e2c31622f6,,master,passed,124,2017-10-23 18:19:13 UTC,291682545,291682547,cron
291523627,6844db088c1e9ff46875cb87404a34e2c31622f6,,v0.13.1,passed,198,2017-10-23 12:47:06 UTC,291523628,291523629,push
291523298,6844db088c1e9ff46875cb87404a34e2c31622f6,,master,passed,127,2017-10-23 12:46:32 UTC,291523299,291523300,push
291475178,44e99b38781048763d25f32578216a69d305d535,44,master,passed,72,2017-10-23 10:43:48 UTC,291475179,291475180,pull_request
291475171,bbea25a6e98e5fa2aefbffa833b67fd124fca440,,development,passed,152,2017-10-23 10:43:47 UTC,291475172,291475173,push
291475096,63ad6f9abb820c0c3209d9820a0ed2d59bb7510d,44,master,canceled,0,,291475098,291475099,pull_request
291427301,1a2e24596b6ade38e85e582a0f08998d57420fc7,,development,passed,127,2017-10-23 08:38:58 UTC,291427302,291427303,push
291167486,6a2ad096e7f6f60f806895f9a900b32ca9456aef,43,development,passed,56,2017-10-22 15:52:32 UTC,291167487,291167489,pull_request
291167452,1f22c04a724aedf807678b8e1a6cc10b780e3ecd,,recommend-vendoring,passed,58,2017-10-22 15:52:34 UTC,291167453,291167454,push
291167315,e60f174eec58942382f581623363aed7622023e7,,development,passed,55,2017-10-22 15:52:08 UTC,291167316,291167317,push
291166696,938ef4fd2ce813a5525b9806b510c88b6fc61167,43,development,passed,112,2017-10-22 15:50:21 UTC,291166698,291166700,pull_request
291166537,da1b8dd6d5fcc8522ba4d5a25ad53a17b5acbe29,42,development,passed,58,2017-10-22 15:49:53 UTC,291166539,291166541,pull_request
291148739,aa4c0bd3ad86bf2d41362d65cfb2aef68ee52c05,,recommend-vendoring,passed,56,2017-10-22 14:47:34 UTC,291148740,291148741,push
291147106,bf1ece8294003c4b9aac95d420762839a62d0f17,,use-internals,passed,91,2017-10-22 14:42:44 UTC,291147107,291147108,push
291143971,7c438de399f5bc49751510a9c37805c156d2d740,,rename-container,passed,57,2017-10-22 14:31:20 UTC,291143972,291143975,push
290691143,72702e6163113bfb659a5c4f8a7d2cf06aaaf325,,v0.13.0,passed,79,2017-10-21 00:24:21 UTC,290691144,290691145,push
290689641,72702e6163113bfb659a5c4f8a7d2cf06aaaf325,,master,passed,95,2017-10-21 00:17:04 UTC,290689642,290689643,push
290675291,a95bccf3654fd0862b50e98d54f64a8fa115c68a,38,master,passed,94,2017-10-20 23:15:18 UTC,290675292,290675293,pull_request
290675273,3f5a358670d95a705575d6949d30ee937b908096,,development,passed,102,2017-10-21 00:08:40 UTC,290675274,290675275,push
290648358,393f3036e0ccb984e9047d2b8e4b22a9ba89056c,40,development,passed,75,2017-10-20 21:45:29 UTC,290648359,290648360,pull_request
290648328,c67cba442ea4665641984fbcf25d21bc1e0d3dba,,immutability,passed,86,2017-10-20 21:45:27 UTC,290648329,290648330,push
290640718,b7df5b6ff78bdbf10f8f5d7e3d611f3498514271,40,development,passed,76,2017-10-20 21:22:58 UTC,290640719,290640720,pull_request
290640713,27dadfe487d0cc3c54f2e91b60e49fcd31eb2d76,,immutability,passed,73,2017-10-20 21:22:52 UTC,290640714,290640715,push
290637071,3f1ff1f399604e17fbf19055bee25bcaeac83c91,40,development,passed,79,2017-10-20 21:12:07 UTC,290637073,290637075,pull_request
290637066,640337fa1d7ec8ab115bc97f7513cd501ae1a3cf,,immutability,passed,91,2017-10-20 21:12:06 UTC,290637067,290637068,push
290542646,b6acb585a259a99cd1c5760e5e0715b05ba31196,40,development,passed,99,2017-10-20 16:55:26 UTC,290542647,290542648,pull_request
290542641,9ee26c7d3a0db1641d0cdce029bf4ad472bd2753,,immutability,passed,77,2017-10-20 16:55:25 UTC,290542642,290542643,push
290539771,f10f596c611a051080f695d85138e950bbf1f4c5,,immutability,passed,138,2017-10-20 16:47:59 UTC,290539772,290539773,push
290539752,c49833d1dae9370cd292b730fbd759bbfab83398,40,development,passed,155,2017-10-20 16:47:32 UTC,290539753,290539754,pull_request
290535373,d14b2eea4718f504f0576dd0ea51bcda39a42126,40,development,failed,161,2017-10-20 16:35:17 UTC,290535374,290535375,pull_request
290535360,9b1895fa7806945c34b792a464518ae2431faecc,,immutability,failed,107,2017-10-20 16:35:11 UTC,290535361,290535362,push
288691189,44f4960542ae09f387b730a87ceaa188e1c53d23,,master,passed,123,2017-10-16 18:19:09 UTC,288691190,288691191,cron
288508766,e0d2fa605c2d5616c637269812310efbd09f9ee4,40,development,passed,104,2017-10-16 11:01:22 UTC,288508767,288508768,pull_request
288508737,ac364f14a9ba2ab6f4d3a0d4ba7de781992a53b9,,immutability,passed,95,2017-10-16 11:01:16 UTC,288508738,288508739,push
288508171,bf0dc85632c2bb6d0e8e25b81e9557b38a1e1c6c,40,development,passed,136,2017-10-16 10:59:42 UTC,288508172,288508174,pull_request
285721490,44f4960542ae09f387b730a87ceaa188e1c53d23,,master,passed,107,2017-10-09 18:17:48 UTC,285721491,285721492,cron
282370729,44f4960542ae09f387b730a87ceaa188e1c53d23,,master,passed,71,2017-10-02 18:17:41 UTC,282370730,282370731,cron
281664299,3f6d1066c43ebd9bd096b066300800f77ccd2931,38,master,passed,50,2017-09-30 14:37:55 UTC,281664300,281664301,pull_request
279629276,44f4960542ae09f387b730a87ceaa188e1c53d23,,master,passed,143,2017-09-25 18:17:31 UTC,279629277,279629278,cron
279223589,6488ac00bfd8c26460ea6f9a7f2de694f9ec4d3b,,immutability,passed,73,2017-09-24 15:31:58 UTC,279223590,279223591,push
279082912,faf0526e8ac57db3cb3c2533e40f45832afd44a3,,immutability,passed,51,2017-09-24 00:45:41 UTC,279082913,279082914,push
279081046,a027caffa60c7e83c178dfd0ba86942dc866618f,,immutability,passed,66,2017-09-24 00:32:43 UTC,279081047,279081048,push
276970704,44f4960542ae09f387b730a87ceaa188e1c53d23,,master,passed,77,2017-09-18 18:16:31 UTC,276970705,276970706,cron
274289246,44f4960542ae09f387b730a87ceaa188e1c53d23,,master,passed,135,2017-09-11 18:16:06 UTC,274289248,274289252,cron
273809939,44f4960542ae09f387b730a87ceaa188e1c53d23,,master,passed,46,2017-09-10 10:08:16 UTC,273809940,273809941,api
271788101,44f4960542ae09f387b730a87ceaa188e1c53d23,,master,passed,119,2017-09-04 19:46:54 UTC,271788102,271788103,cron
269296251,44f4960542ae09f387b730a87ceaa188e1c53d23,,master,passed,98,2017-08-28 18:15:46 UTC,269296253,269296254,cron
269157207,ed3a68c58c2566333cad7e5c0b54452a6dee6fc1,,development,passed,75,2017-08-28 11:36:25 UTC,269157208,269157209,push
269143345,bd232aca52d28cae748bf26100a5833a731ac5a3,36,development,passed,96,2017-08-28 10:49:10 UTC,269143346,269143347,pull_request
269143169,d023cfa6a9376ac4035b0b647d09be01b122df0e,,size,passed,124,2017-08-28 10:48:24 UTC,269143170,269143171,push
269143032,2cf883b426efb4b8ddc411b9c895453465b217d8,,size,passed,121,2017-08-28 10:47:58 UTC,269143033,269143034,push
269135518,c782637f2b89fb7ea396903c74b71b318a2ab110,,development,passed,135,2017-08-28 10:20:01 UTC,269135519,269135520,push
269134013,e419e850d565c9527b98c9ba552a204ace0c4f63,35,development,passed,103,2017-08-28 10:14:23 UTC,269134014,269134015,pull_request
269133706,9abae1d31bf4f7b4f062bf5ce3e3bc9a81c81214,,update-docs,passed,114,2017-08-28 10:13:28 UTC,269133707,269133708,push
269132095,b65636bd11d3812a4f1370c2f26658ee4a10feba,,update-docs,passed,151,2017-08-28 10:06:55 UTC,269132096,269132097,push
269120925,456a8dd4788fc78e739fc9b395b667084dc31319,,update-docs,passed,117,2017-08-28 09:26:42 UTC,269120927,269120928,push
269117202,69eb38e46e2f36b3b08af6690a921788970d4855,,development,passed,142,2017-08-28 09:13:07 UTC,269117203,269117204,push
269116260,f5fe5785bdeab86eb9afc389a6749c3fc2f31b43,34,development,passed,87,2017-08-28 09:09:43 UTC,269116261,269116262,pull_request
269115330,5212de5c4e8f48b9172d3beca895f6c3d87208ba,,rm-wipe,passed,105,2017-08-28 09:06:43 UTC,269115333,269115335,push
269109078,5b8cb7b51cba0c0bc725fe37b35ef265aef98ce0,,development,passed,140,2017-08-28 08:46:29 UTC,269109079,269109080,push
269107728,86f83f60621c7093faa551768919b41a6c22f32b,33,development,passed,139,2017-08-28 08:41:49 UTC,269107729,269107730,pull_request
269106814,7df895fe5c5ed51f8f9e0bcce112305805bcaa3e,,patch-canary-leak,passed,131,2017-08-28 08:37:45 UTC,269106815,269106816,push
267129889,85789031f5abc3fa1a653bbee9fe230666e02840,,panic-clean,passed,117,2017-08-22 10:36:21 UTC,267129892,267129893,push
266899417,44f4960542ae09f387b730a87ceaa188e1c53d23,,master,passed,123,2017-08-21 18:14:49 UTC,266899418,266899420,cron
266574554,44f4960542ae09f387b730a87ceaa188e1c53d23,,development,passed,76,2017-08-20 18:41:12 UTC,266574555,266574556,push
264460893,44f4960542ae09f387b730a87ceaa188e1c53d23,,master,passed,147,2017-08-14 18:14:20 UTC,264460894,264460895,cron
264166458,44f4960542ae09f387b730a87ceaa188e1c53d23,,master,passed,112,2017-08-13 21:09:49 UTC,264166464,264166465,push
264165823,645a8245adc63b6598f8f8d664ff77e6b17580ba,31,master,passed,85,2017-08-13 21:06:45 UTC,264165824,264165825,pull_request
264165820,a481b8c51825cd762e0be6617f2bc0fe24dfabd3,,development,passed,107,2017-08-13 21:06:07 UTC,264165821,264165822,push
264165792,68b2f43d03f33624d7474ff02e69492a78482c65,31,master,passed,82,2017-08-13 21:05:58 UTC,264165793,264165794,pull_request
264165697,a07cb663b9044c057eb55e87ebd2a5a34aeff190,,development,passed,89,2017-08-13 21:05:34 UTC,264165698,264165699,push
264144429,ad1f60bcd266481ce8ff7e82d5061296ca64b384,,v0.12.0,passed,131,2017-08-13 19:24:05 UTC,264144430,264144431,push
264143746,ad1f60bcd266481ce8ff7e82d5061296ca64b384,,master,passed,142,2017-08-13 19:20:53 UTC,264143747,264143748,push
264143343,bd93ed5ef2234a7d25d25ffb1f279f1e07e15b3c,30,master,passed,107,2017-08-13 19:18:34 UTC,264143344,264143345,pull_request
264143340,42a9ba6fd24defd9bbc820404d650a2cd3b8702a,,development,passed,81,2017-08-13 19:18:35 UTC,264143341,264143342,push
264142984,587fc085cacf510e681d6fd9711a51d0770665bd,,development,passed,83,2017-08-13 19:17:30 UTC,264142985,264142986,push
264142098,4877ecde3f01a15972641b60942130f40d5bc480,,master,passed,76,2017-08-13 19:13:27 UTC,264142099,264142100,push
264141337,a54514fc2f0107f2da535b8cbd5ef81349a3ae41,29,master,passed,80,2017-08-13 19:11:05 UTC,264141338,264141339,pull_request
264141334,d18daebb0f91f13c28d8523cd26ca4b068bab719,,development,passed,77,2017-08-13 19:10:54 UTC,264141335,264141336,push
264140239,af7c0b4c92fcc9f2b2cf1f30e5d4e181b7815b3f,,development,passed,83,2017-08-13 19:05:58 UTC,264140240,264140241,push
264140229,bbc6529477dda9585f6abe3464ac4280529a538a,29,master,passed,80,2017-08-13 19:05:52 UTC,264140230,264140231,pull_request
264140206,66458660cd1f79284deffefe045634178af46ded,29,master,passed,81,2017-08-13 19:05:41 UTC,264140207,264140208,pull_request
264139513,ebc792eed80b58cdb8c6988b3634e8ccccf31d33,,development,passed,82,2017-08-13 19:02:17 UTC,264139515,264139517,push
264137240,4a2266edbd02812ca715a76ddda50c85e702ccf6,,master,passed,94,2017-08-13 18:52:02 UTC,264137241,264137242,push
264136053,483b22912effa6b8e659c77469c57f58925c1c8f,28,master,passed,86,2017-08-13 18:46:32 UTC,264136054,264136055,pull_request
264135530,f8379fd6712c3496178efec0fe5a9d2c92ca740b,,development,passed,83,2017-08-13 18:49:59 UTC,264135531,264135532,push
264135366,360afb6304a11d620e09f35f237cce5852c1de3a,,development,passed,75,2017-08-13 18:49:05 UTC,264135367,264135368,push
264134707,7d080d53e69aa981f33741dacdfeb2ddad2cadc1,,development,passed,87,2017-08-13 18:41:06 UTC,264134708,264134709,push
264133533,758065b6eb463aa4ef19675d0038e1ec2babb450,,development,passed,89,2017-08-13 18:35:31 UTC,264133534,264133535,push
264132338,4266eb7f7e10215f279b4cf438b4f790ca79cda8,,development,passed,94,2017-08-13 18:30:02 UTC,264132339,264132340,push
264131561,19ba51d1f39ddd42c9ae6ef6f36e2833c9ba7829,,development,passed,90,2017-08-13 18:26:24 UTC,264131562,264131563,push
264040188,7ab818183ce8fc59e679cd83bab03147d4719901,,development,passed,66,2017-08-13 11:15:15 UTC,264040190,264040191,push
264002024,02ac7d92653d71cdb68e761c21c5fb21ab3b2b0a,27,development,passed,75,2017-08-13 07:11:36 UTC,264002025,264002026,pull_request
263956782,6c71e1ff22bd4f07b4bedbb3121e1061197cb38a,27,development,passed,70,2017-08-13 01:46:48 UTC,263956783,263956784,pull_request
263395322,38215579cc8d241cf2cb585f9b8f5de06fcd657f,27,development,passed,83,2017-08-11 07:58:10 UTC,263395324,263395325,pull_request
263395108,901274561ecc285ea651c3cb32f74427b30eb8a3,,development,passed,137,2017-08-11 07:57:15 UTC,263395109,263395110,push
263338909,9868bf68a4a32d09968015d46c2ce7759c20999f,27,development,passed,70,2017-08-11 02:53:11 UTC,263338910,263338911,pull_request
263089244,b7eae2132da915d6e7c228709e0219edd39f50cf,27,master,passed,88,2017-08-10 13:37:15 UTC,263089245,263089246,pull_request
263070160,dd1454776f884bee5725d0fb46e85a1fdb2bc971,27,master,failed,1313,2017-08-10 12:45:57 UTC,263070161,263070162,pull_request
262226655,13c7b5959ad7bceaa18196c89d697adc8ed466fd,,v0.11.0,passed,138,2017-08-08 12:32:31 UTC,262226656,262226657,push
262226319,13c7b5959ad7bceaa18196c89d697adc8ed466fd,,master,passed,113,2017-08-08 12:31:27 UTC,262226320,262226321,push
262225758,7a6a8d30b1cc419e8ee9d1ae1e936ae9100ee0f2,,master,passed,129,2017-08-08 12:31:11 UTC,262225759,262225760,push
262224574,512f772f4e1dc9aa640860888bf5b9a02bb06a03,26,master,passed,136,2017-08-08 12:26:36 UTC,262224575,262224576,pull_request
262224552,c0ff029b87383a56e310c0f838cdb026284f810b,,development,passed,112,2017-08-08 12:26:26 UTC,262224553,262224554,push
262221675,63932d83da7d9fca8cd43615946fa93689559f59,26,master,passed,153,2017-08-08 12:18:50 UTC,262221676,262221677,pull_request
262221665,c8c8b77b26d8718d98846c8aae8523c5ae4e0ce0,,development,passed,150,2017-08-08 12:18:41 UTC,262221666,262221667,push
