build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759700389,86d6c0ed56f2115ac9ca781a21ea42aceda55518,638,master,passed,379,2021-02-19 22:50:11 UTC,759700390,759700391,759700392,759700393,pull_request
759700382,c6e513c64bf93f181e7494395f885a9e1e595bcf,,dependabot/pip/mypy-tw-0.812,passed,368,2021-02-19 22:43:54 UTC,759700383,759700384,759700385,759700386,push
759700272,c249ca426bc43a5cd634387f8b0d09848fa9a169,,master,passed,373,2021-02-19 22:36:44 UTC,759700273,759700274,759700275,759700276,push
759521425,5e1a63047f5b0069e3992309fc2bafb0c0acfc1e,,master,passed,373,2021-02-18 18:27:59 UTC,759521426,759521427,759521428,759521429,push
759518920,9ed0320f1f150065edfbd818be939d1b8d1729c3,,master,canceled,0,,759518921,759518922,759518923,759518924,push
759255998,79f3fd718866623652e8db83edda34f12129cfe6,636,master,passed,368,2021-02-16 22:40:43 UTC,759255999,759256000,759256001,759256002,pull_request
759176725,81887e448dfa5eb7c586dfaeb4a932e5dcd9194f,635,master,passed,361,2021-02-16 11:08:54 UTC,759176726,759176727,759176728,759176729,pull_request
758758737,5fe759685a3250b1173831ec451398d20f26319a,634,master,passed,371,2021-02-12 22:36:44 UTC,758758738,758758739,758758740,758758741,pull_request
758586485,a9dc095ad49d1e1a11197af31b188bb7c50d85de,,master,passed,378,2021-02-11 23:09:20 UTC,758586486,758586487,758586488,758586489,push
758586324,46ec171371a6f80a10dc50486f333e79151bdfbf,632,master,errored,341,2021-02-11 22:08:26 UTC,758586325,758586326,758586327,758586328,pull_request
758582643,83dda45d6e3437b9f42d48a7490456167cc62146,633,master,errored,113,2021-02-11 21:09:29 UTC,758582644,758582645,758582646,758582647,pull_request
758581329,dca5d5ef71b18318349165c816f4b655e9eac39b,632,master,canceled,0,,758581330,758581331,758581332,758581333,pull_request
756987618,5449af5318d88bada34f661247f3bcb16f58f057,,master,passed,438,2021-01-31 23:20:05 UTC,756987619,756987620,756987621,756987622,push
756985219,3ee950f8c8b31f0f12d896f1ea335f99d53def94,,master,passed,386,2021-01-31 22:51:35 UTC,756985220,756985221,756985222,756985223,push
756985162,8c17a7bcf733af17bf2931ad567efc2f92a79ee6,,master,canceled,0,,756985163,756985164,756985165,756985166,push
756041038,537cc8853870a0c42b6e7798d722fa03c1554c97,627,master,passed,382,2021-01-25 05:56:45 UTC,756041039,756041040,756041041,756041042,pull_request
756041033,11764288080fc85ec0b1560c5b1ecf3b6372a4a6,,dependabot/pip/mypy-tw-0.800,passed,382,2021-01-25 05:46:39 UTC,756041034,756041035,756041036,756041037,push
755863530,c31c30ac584f0b127b3028c9b89ac5f6160cc23e,626,master,passed,392,2021-01-23 18:56:36 UTC,755863531,755863532,755863533,755863534,pull_request
755779869,60f38c4f929084930dfefc212a5b2013e5d4157f,626,master,passed,381,2021-01-23 02:59:09 UTC,755779870,755779871,755779872,755779873,pull_request
755060911,2ac32d5edbad7714683e4f6db9a3bbdbbfd38492,625,master,passed,379,2021-01-18 18:20:03 UTC,755060912,755060913,755060914,755060915,pull_request
755055044,f87ec8581d9bf86d37d749db513e352206997221,625,master,passed,382,2021-01-18 17:43:45 UTC,755055045,755055046,755055047,755055048,pull_request
754365375,c66b5fbe5aab36a1780aeb4d5145bb325dc75228,,master,passed,389,2021-01-13 22:38:05 UTC,754365376,754365377,754365378,754365379,push
754364966,79d6d1889dcf53fd6769577d189177a28594fa28,,master,canceled,0,,754364967,754364968,754364969,754364970,push
754306789,285b8bddeb249d5302b6ac4f59ebb1997f0c9963,624,master,passed,398,2021-01-13 16:25:14 UTC,754306790,754306791,754306792,754306793,pull_request
754206192,c71638e4a1cf4a4debe40f1f1290a88bd135f3a8,,master,passed,389,2021-01-13 00:05:19 UTC,754206193,754206194,754206195,754206196,push
754068037,c6185c58a64d6587163593ab1c7e6280ab6129a0,623,master,passed,376,2021-01-12 05:32:21 UTC,754068038,754068039,754068040,754068041,pull_request
754068032,36ca3036d25eff55d41355ed650a50a956dcef46,,dependabot/pip/trio-gte-0.14-and-lt-0.19,passed,372,2021-01-12 05:30:29 UTC,754068033,754068034,754068035,754068036,push
753527755,9d435c157c77c73fb50ed56eeb434c2f7aff6ed4,,master,passed,483,2021-01-08 12:48:40 UTC,753527756,753527757,753527758,753527759,push
753396417,2a4222fd28f5cace517d48b99b85e7e34b0df0be,,master,passed,386,2021-01-07 18:02:20 UTC,753396418,753396419,753396420,753396421,push
753395148,3933b49da5239cb9e164b71189bec99a7d243d66,,master,canceled,0,,753395149,753395150,753395151,753395152,push
753388504,3933b49da5239cb9e164b71189bec99a7d243d66,,v2.1.0,passed,385,2021-01-07 17:16:41 UTC,753388505,753388506,753388507,753388508,push
753064791,88b19b85d7b9b36fc34662fd62374db15600ff52,,master,passed,393,2021-01-05 20:56:54 UTC,753064792,753064793,753064794,753064795,push
752900648,64677f8c4e781fe66cabe6d77158fa2abac0d939,617,master,passed,393,2021-01-05 00:52:54 UTC,752900649,752900650,752900651,752900652,pull_request
752892169,74952496b729ee4382608d2b3c96d83173b7d7e5,617,master,passed,391,2021-01-04 23:40:34 UTC,752892170,752892171,752892172,752892173,pull_request
752886190,1b2b550f96e20a35b552cb2497c59d5e4e0fc9a6,,master,passed,384,2021-01-04 23:00:23 UTC,752886191,752886192,752886193,752886194,push
752880187,5103169149bbf8fb1d5da803d4a408b7fefda511,,master,failed,378,2021-01-04 22:22:41 UTC,752880188,752880189,752880190,752880191,push
752865038,14bbb9ce8865dd41465f85a1fce23989b5cb3cd0,,master,failed,377,2021-01-04 20:49:23 UTC,752865039,752865040,752865041,752865042,push
752832521,00b57545589c1ff7baf648f5c7ac09314adc7738,,master,passed,386,2021-01-04 17:15:43 UTC,752832522,752832523,752832524,752832525,push
752689665,834d6451159031e94c93a87de44bc6475a29ea06,,master,passed,382,2021-01-03 20:26:08 UTC,752689666,752689667,752689668,752689669,push
752623645,aa97f0958e150582b5cad5781348ae83a721b145,619,legacy-v1,failed,441,2021-01-03 08:08:03 UTC,752623646,752623647,752623648,752623649,752623650,pull_request
752623519,4f1535a03767872a836bb4b84a8af2b4173d8c90,619,legacy-v1,failed,446,2021-01-03 08:05:01 UTC,752623520,752623521,752623522,752623523,752623524,pull_request
752622869,ba15731e7f1bf7e42cc2354d9432ffa256a51194,619,legacy-v1,failed,444,2021-01-03 07:54:32 UTC,752622870,752622871,752622872,752622873,752622874,pull_request
752038397,25efe1a826c42ee257a4add90b6e2eb175bf9963,617,master,passed,385,2020-12-29 22:04:54 UTC,752038398,752038399,752038400,752038401,pull_request
752017324,aae30b8e01410ffcbfe64c4345b7096f29db74bd,617,master,passed,385,2020-12-29 19:18:14 UTC,752017325,752017326,752017327,752017328,pull_request
752005927,007967cec0856104998ed709942301261d610890,617,master,passed,402,2020-12-29 17:45:59 UTC,752005928,752005929,752005930,752005931,pull_request
751895646,82e81892c54da039a974483ae3e0df6a42d16874,616,master,passed,387,2020-12-28 23:37:45 UTC,751895647,751895648,751895649,751895650,pull_request
751877839,692e915307692f5f207b628005eeb73c69e2fb34,,master,errored,331,2020-12-28 21:20:45 UTC,751877840,751877841,751877842,751877843,push
750902980,6bac09fa1e93cee92d725b69151c23160b04f7b7,614,master,passed,395,2020-12-21 20:50:09 UTC,750902981,750902982,750902983,750902984,pull_request
750902945,960a48bbc05a3d554eb0a768c7f583dbbc8ae205,,resolve_chaining,passed,386,2020-12-21 20:16:55 UTC,750902946,750902947,750902948,750902949,push
750858637,6c3d719ea148430c6051cdac9b4c4ba420098310,614,master,passed,397,2020-12-21 16:17:48 UTC,750858638,750858639,750858654,750858657,pull_request
750857645,d4a7bd69f2d678f04134556e1587633d39c74a00,,resolve_chaining,passed,400,2020-12-21 15:53:28 UTC,750857646,750857647,750857648,750857649,push
750852976,0cadb332e9946fb404fe70a0ba2775733f6a6824,,master,errored,367,2020-12-21 15:20:57 UTC,750852977,750852978,750852979,750852980,push
750590371,b38fae9c79a132bf9bc583501e2ac40ef328ce92,613,master,failed,401,2020-12-19 19:35:05 UTC,750590372,750590373,750590374,750590375,pull_request
747878154,b89db5d38bdf57ba25ce5f68cf670d882952f845,611,master,failed,389,2020-12-06 00:24:10 UTC,747878155,747878156,747878157,747878158,pull_request
745940295,ab5026af2b12379dd157f4c5aef4d3ab1561026d,,master,passed,395,2020-11-25 20:26:47 UTC,745940296,745940297,745940298,745940299,push
745939820,6b3b7646c11798622946556c3d81cf108396df0c,,master,canceled,0,,745939821,745939822,745939823,745939824,push
745861589,24f22a28cc894d5b542f86fbef9ec149fefbb074,609,master,passed,403,2020-11-25 13:02:20 UTC,745861590,745861591,745861592,745861593,pull_request
744952310,4da131d9a828436bbc234aaa8f3fc5898adf7d54,605,master,passed,408,2020-11-20 20:38:25 UTC,744952311,744952312,744952313,744952314,pull_request
744703952,f9cff5d9583aabeb352e07ce5b9c2e112e286b4a,,master,passed,400,2020-11-19 18:38:41 UTC,744703953,744703954,744703955,744703956,push
742563431,49a75f48e44b84785a24b46a85de90438e2e1f46,,master,passed,409,2020-11-09 22:53:46 UTC,742563432,742563433,742563434,742563435,push
740609543,10bf69abb43ded230df6fbe555c590c629a8d97e,,master,passed,424,2020-11-01 14:32:38 UTC,740609544,740609545,740609546,740609547,push
740609178,0e6e1793116270d3a608759678e8a5352479b1fc,,master,passed,401,2020-11-01 14:30:30 UTC,740609179,740609180,740609181,740609182,push
740607758,24310dc3babd975fea15a35474d69273bed4fa65,,master,errored,377,2020-11-01 14:21:27 UTC,740607761,740607763,740607764,740607765,push
740238763,f991b8a447f2e9cb0d9e1d15a07d9fb1d8dcb030,,v2.1.0rc1,passed,407,2020-10-30 17:33:56 UTC,740238764,740238765,740238766,740238767,push
740062771,ee12ebcddcdc0732c5c141ebae481a1877b5a1b3,,master,passed,404,2020-10-30 00:22:06 UTC,740062772,740062774,740062777,740062781,push
739655849,726b34133e2567c144d10f1aa9e6f73508cfd8bc,,master,passed,424,2020-10-28 17:18:06 UTC,739655850,739655851,739655852,739655853,push
739653919,50228f17355026436683659501ca555a19f1d8b6,,master,canceled,0,,739653920,739653921,739653922,739653923,push
