build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
322949829,63f71e468aa6bb2d606bbc964309acba4660c042,78,master,errored,700,2017-12-29 17:09:02 UTC,322949830,322949831,322949832,322949833,322949834,322949835,pull_request
321136560,df3433aa4d3e03681d358d19ea7a5e7a0bbd13a9,,master,passed,315,2017-12-24 20:58:09 UTC,321136561,321136562,321136563,321136564,321136565,321136566,push
321136482,df3433aa4d3e03681d358d19ea7a5e7a0bbd13a9,,mistress,passed,307,2017-12-24 20:36:54 UTC,321136483,321136484,321136485,321136486,321136487,321136488,push
321135921,af2430f96322334229e8ff8136ffc4e2c18e015f,,mistress,canceled,0,,321135922,321135923,321135924,321135925,321135926,321135927,push
321135505,6a6672b679147508bb01f0ede96c5e4ed542cbc6,,mistress,canceled,0,,321135506,321135507,321135508,321135509,321135510,321135511,push
321134389,b57c98ec044273d3215cc770c3d064c09e5729e5,,mistress,errored,288,2017-12-24 20:28:54 UTC,321134390,321134391,321134392,321134393,321134394,321134395,push
321131232,7ac3e3818e982b9fa8163c24657442e11c983016,,master,passed,224,2017-12-24 20:16:22 UTC,321131233,321131234,321131235,321131236,321131237,321131238,push
321063684,f998dfa9e42c259e271ca97a3cf57ef4a5ad04b1,77,master,passed,468,2017-12-24 15:53:53 UTC,321063686,321063688,321063689,321063690,321063691,321063692,pull_request
320282976,be73ff5d343abf1ad6ad0ef503296288a66befc3,,master,passed,354,2017-12-22 16:02:28 UTC,320282977,320282978,320282979,320282980,320282981,320282982,push
318059875,19cb1b1b3fa1d6aeeb4b65145705859b8e588c46,,master,passed,332,2017-12-18 12:47:19 UTC,318059876,318059877,318059878,318059879,318059880,318059881,push
318058771,b7102b1c293c66cd7fe549d76dd9bf719d0ecd09,,mistress,canceled,0,,318058772,318058773,318058774,318058775,318058776,318058777,push
318058179,b7102b1c293c66cd7fe549d76dd9bf719d0ecd09,,master,canceled,0,,318058180,318058181,318058182,318058183,318058184,318058185,push
318057451,30b249cfc839de4c55c420a9baddbcc189d2813a,,mistress,canceled,237,2017-12-18 12:40:50 UTC,318057453,318057454,318057455,318057456,318057457,318057458,push
318047742,bc9c40016c51d7ec9c8601e1e5916c8e6819b93f,,mistress,passed,281,2017-12-18 12:16:35 UTC,318047744,318047745,318047748,318047749,318047751,318047752,push
318011031,085cd2a5bef71eebce6ac7fed40aa456703badbc,,mistress,passed,254,2017-12-18 10:41:05 UTC,318011032,318011033,318011034,318011035,318011036,318011037,push
318003973,cfe9022bf63a70fe36f6a865648c02e0cce98c73,,mistress,passed,340,2017-12-18 10:26:51 UTC,318003974,318003975,318003976,318003977,318003978,318003979,push
318003638,71d5f788abab2aabb7a220c8fd948a0a68f5582f,,mistress,canceled,0,,318003639,318003640,318003641,318003642,318003643,318003644,push
318003426,06d2630d0eff6983da9504f36a496d36163543d9,,mistress,passed,282,2017-12-18 10:18:47 UTC,318003427,318003428,318003429,318003430,318003431,318003432,push
317653927,0267948d4d0283c8a6e6cdabc75afa6964b8c264,,mistress,passed,399,2017-12-17 12:06:55 UTC,317653928,317653929,317653930,317653931,317653932,317653933,push
317653755,0267948d4d0283c8a6e6cdabc75afa6964b8c264,,master,passed,375,2017-12-17 11:42:50 UTC,317653756,317653757,317653758,317653759,317653760,317653761,push
317504829,d125acd96eb47d2fa71c05f61dfefa84266e4ece,74,master,passed,293,2017-12-16 23:13:52 UTC,317504830,317504831,317504832,317504833,317504834,317504835,pull_request
314846611,06e7bfa71c71f10b2dcdfa2dcd19e0cb153c1ef7,,master,passed,270,2017-12-11 15:50:29 UTC,314846612,314846613,314846614,314846615,314846619,314846620,push
314834555,06e7bfa71c71f10b2dcdfa2dcd19e0cb153c1ef7,,mistress,passed,296,2017-12-11 15:39:03 UTC,314834556,314834557,314834558,314834559,314834560,314834561,push
314833920,05168f75f47a10d4554d4fc75e6757b0b7a3d5ba,,mistress,canceled,0,,314833926,314833927,314833929,314833931,314833935,314833937,push
314480711,90a465a9ef200b2ada274d005ca522fa0c1fe953,,master,failed,292,2017-12-10 22:01:53 UTC,314480712,314480713,314480714,314480715,314480716,314480717,push
314331723,bac687dfbf90934aa498ceca2a725122b9ede8f6,,master,failed,280,2017-12-10 14:21:43 UTC,314331724,314331725,314331726,314331729,314331732,314331733,push
314331171,bac687dfbf90934aa498ceca2a725122b9ede8f6,,mistress,passed,246,2017-12-10 14:13:15 UTC,314331172,314331173,314331174,314331175,314331176,314331177,push
313183692,34edd780d4e8f0acc46c4aa305f0cdf1a4449f0c,,master,failed,363,2017-12-07 21:36:43 UTC,313183693,313183694,313183695,313183696,313183697,313183698,push
313170014,8597ad8e5af46a986c38fb082e06a2a2d9ba1b2a,,retry-on-failure,failed,284,2017-12-07 21:09:19 UTC,313170016,313170018,313170019,313170020,313170021,313170022,push
313164887,658c6a484aa3ffa5634fd07724e7c55ad21a531b,,retry-on-failure,failed,272,2017-12-07 20:57:37 UTC,313164890,313164891,313164893,313164894,313164897,313164898,push
312182978,87791751e4841db47ab80383678036335c9a3f1a,71,master,failed,240,2017-12-06 01:49:27 UTC,312182979,312182980,312182981,312182982,312182983,312182984,pull_request
309789376,0d74800583f673049df35783aff068d55a6dc52a,,retry-on-failure,failed,254,2017-12-01 00:09:59 UTC,309789377,309789378,309789379,309789380,309789381,309789382,push
309670442,ca9a54a2e5cc7bddcfbd74411ea6f591eecb779c,,retry-on-failure,failed,380,2017-11-30 19:15:31 UTC,309670443,309670444,309670445,309670446,309670447,309670448,push
308645807,17f48c202587e68f5a25e94e0eb87bfc1dfc15bd,,master,passed,320,2017-11-28 21:01:10 UTC,308645808,308645809,308645810,308645811,308645812,308645817,push
301997862,30bf7f5c9372213e259a39ddf91329933b20e259,,mistress,failed,248,2017-11-14 15:42:52 UTC,301997863,301997864,301997865,301997867,301997868,301997869,push
301991024,30bf7f5c9372213e259a39ddf91329933b20e259,,v2.0.0,failed,201,2017-11-14 15:34:32 UTC,301991025,301991026,301991027,301991028,301991029,301991030,push
301990920,30bf7f5c9372213e259a39ddf91329933b20e259,,master,failed,281,2017-11-14 15:25:30 UTC,301990921,301990922,301990923,301990924,301990925,301990926,push
300968644,7b2faa6362ee09e35d20f130d6ac9903e5d66114,65,master,passed,351,2017-11-12 15:01:30 UTC,300968647,300968648,300968649,300968650,300968651,300968652,pull_request
290894459,051ade039b03286c9dff406c16bef02253b9aa65,61,master,passed,190,2017-10-21 18:04:37 UTC,290894460,290894461,290894462,290894463,290894464,290894465,pull_request
290514706,532461f884af042b3e5dd0523221983e6cf676bb,,master,passed,191,2017-10-20 15:51:39 UTC,290514707,290514708,290514709,290514710,290514711,290514712,push
290514126,cf95426fc7c2a42c973d2ebb5d9ce690e567dc87,,master,canceled,0,,290514127,290514128,290514129,290514130,290514131,290514132,push
290513232,3c270fbdb42311c4dc462934100e78a5eec5c3b5,,master,canceled,0,,290513235,290513236,290513237,290513238,290513239,290513240,push
290511534,d93094e579ce34f8239451a83fcdddb15e414b00,,master,canceled,0,,290511535,290511536,290511537,290511538,290511539,290511540,push
290510068,786d619a397d14c1f871c42ad449079ab04cb04a,,v2.0.0c2,passed,178,2017-10-20 15:43:03 UTC,290510069,290510070,290510071,290510072,290510073,290510074,push
290510000,786d619a397d14c1f871c42ad449079ab04cb04a,,master,canceled,174,2017-10-20 15:33:33 UTC,290510001,290510002,290510003,290510004,290510005,290510006,push
290499726,e3df74c53bc10ddc0ac30e45602103f8a5251b75,,master,passed,201,2017-10-20 15:20:09 UTC,290499727,290499728,290499729,290499730,290499731,290499732,push
290499492,e3df74c53bc10ddc0ac30e45602103f8a5251b75,,v2.0.0c1,passed,185,2017-10-20 15:11:16 UTC,290499493,290499494,290499495,290499496,290499497,290499498,push
290477620,a6305012739a43ea5e691a721f568bc34180feff,,mistress,canceled,65,2017-10-20 14:23:26 UTC,290477621,290477622,290477623,290477624,290477625,290477626,push
290477355,7a9071b10cbb0a6ff7de7b8e6c4426c22f1a808f,,mistress,canceled,0,,290477356,290477357,290477358,290477359,290477360,290477361,push
290476138,a4d2f5dc008b284f85baa0b84a7dfebdd5112c24,,mistress,canceled,64,2017-10-20 14:19:27 UTC,290476139,290476140,290476141,290476142,290476143,290476144,push
290422335,1de7ad5cec245b0e2765eabd84ac6eb68837eeb8,,master,passed,203,2017-10-20 12:05:58 UTC,290422336,290422337,290422338,290422339,290422340,290422341,push
286130110,1586410a84a43d1fe97d4ebbbfb41752019b66aa,56,master,passed,189,2017-10-10 16:51:39 UTC,286130111,286130112,286130113,286130114,286130115,286130116,pull_request
278196837,c9b87b5d0122efb47416515fdbe18297a5d09a1a,,v2.0.0a1,passed,165,2017-09-21 14:08:48 UTC,278196839,278196840,278196841,278196843,278196844,278196846,push
278196762,c9b87b5d0122efb47416515fdbe18297a5d09a1a,,master,passed,240,2017-09-21 13:59:18 UTC,278196763,278196765,278196766,278196767,278196768,278196769,push
276945620,ab77c89e0e5c2e52b4844e77e624fa9a3729dcdf,,requests-updated,passed,179,2017-09-18 17:32:22 UTC,276945621,276945622,276945623,276945624,276945625,276945626,push
276931925,a4ee0f3d70146734b507a6037aa4d96dd93e0415,,requests-updated,canceled,-797,2017-09-18 16:43:29 UTC,276931926,276931927,276931928,276931929,276931930,276931933,push
276859330,56e5a9afd18224e10b46bf57bb8153ff87962274,,master,canceled,0,,276859331,276859332,276859333,276859334,276859335,276859336,push
276858878,56e5a9afd18224e10b46bf57bb8153ff87962274,,v1.0.0,passed,145,2017-09-18 14:39:47 UTC,276858879,276858880,276858881,276858882,276858883,276858884,push
276858110,56e5a9afd18224e10b46bf57bb8153ff87962274,,v1.0.0,canceled,0,,276858111,276858112,276858113,276858114,276858115,276858116,push
276855551,74eb315956d9e8923e2ac352de23c759914ebb88,,mistress,canceled,0,,276855552,276855553,276855554,276855555,276855556,276855557,push
274286896,8cf68fa2267476cfb485dbf96fa55c5f4b69e5b1,,v1.0.0c1,passed,109,2017-09-11 18:21:34 UTC,274286899,274286902,274286904,274286905,274286906,274286908,push
274286819,8cf68fa2267476cfb485dbf96fa55c5f4b69e5b1,,master,passed,103,2017-09-11 18:10:39 UTC,274286821,274286822,274286823,274286824,274286825,274286826,push
274261850,dee8ea49188e1a08ca33b2f72742ac2db7fb480e,,mistress,passed,128,2017-09-11 17:02:18 UTC,274261851,274261852,274261853,274261854,274261855,274261856,push
274255987,09e05dfa493929b5db2652ee4021384280b4c756,,mistress,passed,210,2017-09-11 16:47:47 UTC,274255988,274255989,274255990,274255991,274255992,274255993,274255994,push
