tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
18956299,18956300,100,7df920ad67bef99c71ea6fc8e7045c60b4fe3aa3,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
18956299,18956301,100,7df920ad67bef99c71ea6fc8e7045c60b4fe3aa3,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
18996947,18996948,101,4d22a0f3d5fc6c0472578428a3b68134c33946d3,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
18996947,18996949,101,4d22a0f3d5fc6c0472578428a3b68134c33946d3,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
19229638,19229639,102,4ebc2d71c1a913d966bd685d7972658c26855657,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
19229638,19229640,102,4ebc2d71c1a913d966bd685d7972658c26855657,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
19229908,19229909,103,d32da6383af1bb92d07864189eadcc2e25c10a31,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
19229908,19229910,103,d32da6383af1bb92d07864189eadcc2e25c10a31,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
19230689,19230690,104,2770304dc3fb2e097c073d9928f906e78eb034f1,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
19230689,19230691,104,2770304dc3fb2e097c073d9928f906e78eb034f1,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
19231276,19231277,105,9ddfd22e8872bf3a69b01b45b77a2d3870b9ce8f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
19231276,19231278,105,9ddfd22e8872bf3a69b01b45b77a2d3870b9ce8f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20683815,20683816,106,57fb736dba3ddc20cbd6d48302ca8bef34738843,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20683815,20683817,106,57fb736dba3ddc20cbd6d48302ca8bef34738843,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20850277,20850278,107,640bb2b53581039bd11cb871257401b82da91e4b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20850277,20850279,107,640bb2b53581039bd11cb871257401b82da91e4b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20850537,20850538,108,17b5f4a34e1762b87a4002de694db67bf3c2c0fb,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20850537,20850539,108,17b5f4a34e1762b87a4002de694db67bf3c2c0fb,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20980625,20980626,109,3e7836a1a301dd87cc4f9b601d5fbf29e691b213,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
20980625,20980627,109,3e7836a1a301dd87cc4f9b601d5fbf29e691b213,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
1928297,1928298,10,f399a0993f8c7078efc06bc5fda32242773a0d93,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1928297,1928299,10,f399a0993f8c7078efc06bc5fda32242773a0d93,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21114851,21114852,110,f643af48ab565c9c802177a89836de52debf21b6,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
21114851,21114853,110,f643af48ab565c9c802177a89836de52debf21b6,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
21139485,21139486,111,8e9f3c80ea50ec2b4f86aba3c92684c3045d57f7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
21139485,21139487,111,8e9f3c80ea50ec2b4f86aba3c92684c3045d57f7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
21175106,21175107,112,0a6e4aea100829f9616fc8e616fe6fbf6583b0b0,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
21175106,21175108,112,0a6e4aea100829f9616fc8e616fe6fbf6583b0b0,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
21491631,21491632,113,e818e5e986f7d1d05c5b559d6e54ccca073e7e98,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
21491631,21491633,113,e818e5e986f7d1d05c5b559d6e54ccca073e7e98,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
21519404,21519405,114,a62de6122f7e852557f4b3eb720828f374ffad75,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
21519404,21519406,114,a62de6122f7e852557f4b3eb720828f374ffad75,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
21579694,21579695,115,4cc407cf383f91a55c2abdc02c7a5e466e69d4d8,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
21579694,21579696,115,4cc407cf383f91a55c2abdc02c7a5e466e69d4d8,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
21596932,21596933,116,cb7d972ccdaf19a00fb298d6195bf0b7527a87f2,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
21596932,21596934,116,cb7d972ccdaf19a00fb298d6195bf0b7527a87f2,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
21867113,21867114,117,f3c5b54854609f70f65b09422bf8c1c630ded94c,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
21867113,21867115,117,f3c5b54854609f70f65b09422bf8c1c630ded94c,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
21906076,21906077,118,5fb41cc8da06f927b998c54173665ac33b2b829e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
21906076,21906078,118,5fb41cc8da06f927b998c54173665ac33b2b829e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
21939512,21939513,119,e95bb26c4782df262c42c783d8ac422b857cbf36,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
21939512,21939514,119,e95bb26c4782df262c42c783d8ac422b857cbf36,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
1961662,1961663,11,cc2a28984ec495800d8e1f4b800475f54f5a6ff4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1961662,1961664,11,cc2a28984ec495800d8e1f4b800475f54f5a6ff4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21940164,21940165,120,f616cee6715fcf64cb19b9137c6e190446a8ef12,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
21940164,21940166,120,f616cee6715fcf64cb19b9137c6e190446a8ef12,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
23446176,23446177,121,fcbb32d60e1edfb78636622729092acc96155b6d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
23446176,23446178,121,fcbb32d60e1edfb78636622729092acc96155b6d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
23448359,23448360,122,7e745ff03906f6cbe44e9854e14e00dd90c7b954,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
23448359,23448361,122,7e745ff03906f6cbe44e9854e14e00dd90c7b954,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
23449516,23449518,123,a3c513923ff779f807c66627a6ba118100f91324,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
23449516,23449520,123,a3c513923ff779f807c66627a6ba118100f91324,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
28136904,28136905,124,e0416c064cba27bb1254d60ee7e7711c57dc5211,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
28136904,28136906,124,e0416c064cba27bb1254d60ee7e7711c57dc5211,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
28140753,28140754,125,ab74bd73297922fd7755690ecdd9367c0e93662a,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
