build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745203887,843532d9828d90f2077642a522bbbbc3cd47b42d,4553,master,passed,5483,2020-11-22 12:09:38 UTC,745203888,745203889,745203890,745203891,745203892,pull_request
745102475,5b45e4df08f84b5d79f249616db634cd6767b6cf,4567,master,failed,1693,2020-11-21 19:21:40 UTC,745102476,745102477,745102478,745102479,745102480,pull_request
745102467,afbcc159e370270fb66bf5630bdd808a9f1f2285,,unchecked,failed,1666,2020-11-21 18:46:49 UTC,745102468,745102469,745102470,745102471,745102472,push
745091031,6aa3c975b1a5abeb04ae9b0c7465fb0812860b70,4567,master,failed,1639,2020-11-21 18:18:50 UTC,745091032,745091033,745091034,745091035,745091036,pull_request
745091012,d576f99c13e9df461a732350d321a29f8592ffeb,,unchecked,canceled,0,,745091013,745091014,745091015,745091016,745091017,push
745089669,153be5838b724c91f7e2e1a90c4686f9cdbfc4a2,,master,failed,5657,2020-11-21 17:22:35 UTC,745089670,745089671,745089672,745089673,745089674,push
745089390,46366672570aa32f3638a0915180d48ab96c319c,4567,master,failed,1595,2020-11-21 16:53:00 UTC,745089391,745089392,745089393,745089394,745089395,pull_request
745089374,bdf36edde4add1047a69703a1d247b41a44a9cff,,unchecked,canceled,0,,745089375,745089376,745089377,745089378,745089379,push
745063673,43f21dcdee43bd2fa7680fb7f9a0266104e59c55,4572,master,failed,4546,2020-11-21 14:05:34 UTC,745063674,745063675,745063676,745063677,745063678,pull_request
745063654,3386f8c108bb20bc9cfa8f53fa5100583afadff0,,dependabot/maven/src/com.thoughtworks.xstream-xstream-1.4.13-java7,failed,4707,2020-11-21 13:37:54 UTC,745063655,745063656,745063657,745063658,745063659,push
745056701,e4d70cd209d767e43ce41619a0e394ed3f430027,,master,failed,4956,2020-11-21 12:42:02 UTC,745056702,745056703,745056704,745056705,745056706,push
745049378,246c3e779a53f72be8ea2574ded2642e398f5452,,master,passed,5745,2020-11-21 11:32:23 UTC,745049379,745049380,745049381,745049382,745049383,push
745048591,04f097d14c0763ef4b38cc86149bb7d1516d3f08,4567,master,failed,559,2020-11-21 11:17:17 UTC,745048592,745048593,745048594,745048595,745048596,pull_request
745048583,57205716205b5bd3b511dbfb174e0878c1690695,,unchecked,failed,561,2020-11-21 11:03:35 UTC,745048584,745048585,745048586,745048587,745048588,push
745044615,d720b7e568985f587a1523724916016b43144b49,4567,master,failed,565,2020-11-21 10:24:32 UTC,745044616,745044617,745044618,745044619,745044620,pull_request
745044604,33271420446f2b2e8c086375a7924fc7d43a5cef,,unchecked,failed,567,2020-11-21 10:09:36 UTC,745044605,745044606,745044607,745044608,745044609,push
744744915,500f824aaca3e4c73a1d2360173f1bbaa0839223,,master,passed,5859,2020-11-19 22:33:23 UTC,744744916,744744917,744744918,744744919,744744920,push
744684208,017ffa87b689acd1473046193db2f0a0287f19f7,,2.18.1,passed,5743,2020-11-19 17:51:42 UTC,744684209,744684210,744684211,744684212,744684213,push
744654466,9c102325f48202d6b34ddb6f047234fa964c7990,,master,passed,5819,2020-11-19 15:14:02 UTC,744654467,744654468,744654469,744654470,744654471,push
744630036,28e57db362d20a02504a5d0f2fb56abd9abc86eb,4569,master,passed,5824,2020-11-19 13:34:39 UTC,744630037,744630038,744630039,744630040,744630041,pull_request
744629566,2ac95e79c07e7d3f0e8c116ee1cfe007d15a55c0,4569,master,passed,5769,2020-11-19 12:27:12 UTC,744629567,744629568,744629569,744629570,744629571,pull_request
744629549,4a6262246850fb1c814a72dfdef1aeb96ee388bc,4569,master,passed,5715,2020-11-19 11:24:21 UTC,744629550,744629551,744629552,744629553,744629554,pull_request
744367846,b665f0432ea7f1c78c50bfa83463e5899cb6871a,4569,master,passed,5748,2020-11-18 07:56:34 UTC,744367847,744367848,744367849,744367850,744367851,pull_request
744264140,463e460540cbaf02ab5b46fd7510af43c35c71d4,4569,master,failed,5406,2020-11-18 00:00:16 UTC,744264141,744264142,744264143,744264144,744264145,pull_request
744156232,2719cac90503df9bd78161b8abd6d612f82e6de1,4577,2.17.x,passed,5892,2020-11-17 22:30:16 UTC,744156233,744156234,744156235,744156236,744156237,pull_request
744155974,76af31d451fb847e9ff6f42726c4f22bbe01151b,4576,2.18.x,passed,5996,2020-11-17 21:07:01 UTC,744155975,744155976,744155977,744155978,744155979,pull_request
744153378,233f68deee989ad068d377a89228666cb976783d,,master,failed,5626,2020-11-17 18:56:45 UTC,744153379,744153381,744153384,744153385,744153386,push
744147123,d828faa9ae213fc5c533fccb03bdf1f34d023776,,master,canceled,0,,744147124,744147125,744147126,744147127,744147128,push
744138612,29077a2be65406ae9f303a99da4c350f3fc990d6,4569,master,failed,5634,2020-11-17 17:06:38 UTC,744138613,744138614,744138615,744138616,744138617,pull_request
744137854,95cf8a329b0b51b69e1ea8d833bcb8b2ccc9b2be,,2.18.x,failed,5620,2020-11-19 13:45:44 UTC,744137855,744137856,744137857,744137858,744137859,push
744132402,a889dd1e405aa76675f3781d29389a9026538576,4575,2.17.x,passed,5705,2020-11-17 14:30:00 UTC,744132403,744132404,744132405,744132406,744132407,pull_request
744132178,44375fafcf0aa8939952306622e232fcd5f08fc6,,GEOS-9793-2.17.x,passed,5860,2020-11-17 13:24:44 UTC,744132179,744132180,744132181,744132182,744132183,push
744131631,5a554fd0fc17db6d4b520c701baa515e9606b2f3,4574,2.18.x,passed,5956,2020-11-17 18:10:55 UTC,744131632,744131633,744131634,744131635,744131636,pull_request
744131060,463268db22b85144cbfcc55b32758188671cf00d,,GEOS-9793-2.18.x,passed,5638,2020-11-17 11:39:17 UTC,744131061,744131062,744131063,744131064,744131065,push
744130796,db18a2eb6059fc31be8b80cf7205dafb9910c248,4573,master,passed,5468,2020-11-17 10:50:37 UTC,744130797,744130798,744130799,744130800,744130801,pull_request
744130618,cd1948157daa5c3f28bf5a9308f4363edbe09cd5,,GEOS-9793,passed,5660,2020-11-17 10:04:46 UTC,744130619,744130620,744130621,744130622,744130623,push
744130612,eb1200a702a5884df802b3411433c84a26c0970d,,master,passed,5528,2020-11-17 09:21:45 UTC,744130613,744130614,744130615,744130616,744130617,push
744127770,e0838ea670af63780a0afec61b8a958527ff6d8c,,dependabot/maven/src/com.thoughtworks.xstream-xstream-1.4.13-java7,failed,4706,2020-11-17 08:25:15 UTC,744127771,744127772,744127773,744127774,744127775,push
744127754,7c1360bcb1388cb65ebf9f1ae3295670bd330ec2,4572,master,failed,4307,2020-11-17 08:59:42 UTC,744127755,744127756,744127757,744127758,744127759,pull_request
744051174,cc683f53467e156ac3721822da655a20c4e32f71,4552,master,passed,5605,2020-11-21 11:30:50 UTC,744051175,744051176,744051177,744051178,744051179,pull_request
744035788,27f3aac861acd8bb91ccf5b4a08a9f480d3d1b66,,dependabot/maven/src/com.thoughtworks.xstream-xstream-1.4.13-java7,failed,2476,2020-11-17 02:13:23 UTC,744035789,744035790,744035791,744035792,744035793,push
744035779,92d9034f3d2f7f9d12e6cb2e4e62d19ead09b5f1,4572,master,failed,1117,2020-11-17 01:33:03 UTC,744035781,744035782,744035783,744035784,744035785,pull_request
744020984,2bbbeb36852ea1147e17b4100f876809be002c0c,4571,master,passed,5989,2020-11-17 00:15:00 UTC,744020985,744020986,744020987,744020988,744020989,pull_request
743992601,4210567538d96dcd80ea64a50f5489059091ae3f,,master,passed,5792,2020-11-16 22:34:43 UTC,743992602,743992603,743992604,743992605,743992606,push
743991828,8bce5d995d218dcfa4fd347595d003eeb2dc68da,,dependabot/maven/src/release/installer/mac/console/jetty.version-9.4.34.v20201102,passed,5636,2020-11-16 20:59:00 UTC,743991829,743991830,743991831,743991832,743991833,push
743991820,2d93246b90d8b81dd06699fbc7f3c007636a8804,4570,master,passed,5654,2020-11-16 19:19:31 UTC,743991821,743991822,743991823,743991824,743991825,pull_request
743976788,961948e92ab59105d93f8d7d8bab54e203e7ad65,4565,master,passed,5649,2020-11-16 17:39:19 UTC,743976789,743976790,743976791,743976792,743976793,pull_request
743958194,091f676c410f146199b0f35159aad2fa036c4149,4569,master,failed,5510,2020-11-16 16:21:34 UTC,743958195,743958196,743958197,743958198,743958200,pull_request
743956026,7eba3e7802b873a5cf487cfea8e6ef11897bda80,4568,2.18.x,passed,5897,2020-11-16 15:11:31 UTC,743956027,743956028,743956029,743956030,743956031,pull_request
743925055,9e338fd97b47bf086634de60f437cbee657cd839,4565,master,passed,5846,2020-11-16 13:31:54 UTC,743925056,743925057,743925058,743925059,743925060,pull_request
743921187,944c2e2d0817f14df858cfcaffe8c705c1bfa07b,4566,master,failed,5378,2020-11-16 12:52:00 UTC,743921188,743921189,743921190,743921191,743921192,pull_request
743921172,720b148fb08fb5035f1315714cdaca675ab85f5e,4566,master,passed,5540,2020-11-16 12:12:39 UTC,743921173,743921174,743921175,743921176,743921177,pull_request
743913323,6bdf573f2499e802c8bca036c63502a6e9a469b5,,master,passed,5802,2020-11-16 11:32:24 UTC,743913324,743913325,743913326,743913327,743913328,push
743912086,47357cb3cef78686e1290c334fc58b19e8d51b3d,4565,master,failed,5476,2020-11-16 10:53:23 UTC,743912087,743912088,743912089,743912090,743912091,pull_request
743908799,12482002ebbaadec3cbaeb9ad10830b73aa01ce0,,master,passed,5842,2020-11-16 10:22:29 UTC,743908800,743908801,743908802,743908803,743908804,push
743904257,4b56577f9e49c8bee1e259c11becccd7de3dbce9,4567,master,failed,597,2020-11-16 09:53:21 UTC,743904258,743904259,743904260,743904261,743904262,pull_request
743893205,5fabab118d3cebed27cb9bb7d1040d1a539fd3e9,4566,master,failed,5472,2020-11-16 09:19:45 UTC,743893206,743893207,743893208,743893209,743893210,pull_request
743892955,1e622717490240b245e40a6216419f88a8e258aa,,unchecked,failed,573,2020-11-16 08:57:49 UTC,743892956,743892957,743892958,743892959,743892960,push
743892778,847ff44f7d28c4ef21625f44f69614b70eb05f8b,4565,master,failed,5578,2020-11-16 08:41:16 UTC,743892779,743892780,743892781,743892782,743892783,pull_request
743597425,92cde8d11bb21f903be2b5b4388fc01b373862c4,,master,failed,5490,2020-11-14 14:40:51 UTC,743597426,743597427,743597428,743597429,743597430,push
743578514,3a02ac459fcf9c3ef5304c13b3313a17b0449b0e,,master,failed,5040,2020-11-14 11:29:12 UTC,743578515,743578516,743578517,743578518,743578519,push
743569682,753b57b65dc1cc3f36703ade41d8cd916acc455a,,master,failed,5053,2020-11-14 09:38:55 UTC,743569683,743569684,743569685,743569686,743569687,push
743402699,71032f54e5711cd01778db9a5a0c76807095002c,4559,master,passed,5923,2020-11-13 13:41:59 UTC,743402700,743402701,743402702,743402703,743402704,pull_request
742968105,4256a571513d96e60c9cb8b889ed4a8fe007aea5,,master,passed,5921,2020-11-11 16:19:14 UTC,742968106,742968107,742968108,742968109,742968110,push
742944674,785f04da2c75557b4fac24d60f8436fbd879bcd2,4564,master,passed,5709,2020-11-11 14:19:43 UTC,742944675,742944676,742944677,742944678,742944679,pull_request
742919195,c947af0b078bd5801c0957d3276fccc527a8963a,4564,master,passed,5679,2020-11-11 11:21:53 UTC,742919196,742919197,742919198,742919199,742919200,pull_request
742898503,2e89c6dc1c1dc29d233cd8e8cd52da7e26fd1a85,4564,master,passed,5526,2020-11-11 09:05:44 UTC,742898504,742898505,742898506,742898507,742898508,pull_request
742773168,eccc8c38db61a48d014d98aaa720cc9373207d3b,4564,master,failed,5874,2020-11-10 19:47:39 UTC,742773169,742773170,742773171,742773172,742773173,pull_request
742509075,9d4ae486a79178543c6e27c8fa0bbbb30130dc9b,4563,master,passed,5993,2020-11-09 20:10:12 UTC,742509076,742509077,742509078,742509079,742509080,pull_request
742508501,5e1d17267e7cf7ad091638ee317d1019eb7830eb,,GEOS-9788,passed,6173,2020-11-09 18:39:15 UTC,742508502,742508503,742508504,742508505,742508506,push
742448537,acdd425a5558a03f786f43cf95d4f37775ea6cdb,,2.17.x,passed,5539,2020-11-09 15:04:12 UTC,742448538,742448539,742448540,742448541,742448542,push
742444698,b336b5d4d89b5c4f67a87ae5b7a2a40d6641de2c,,master,passed,5669,2020-11-09 14:10:12 UTC,742444699,742444700,742444701,742444702,742444703,push
742413348,f408acc32efcddaaf35c3b32ff7ced434c0d786a,4562,2.17.x,passed,5871,2020-11-09 11:37:18 UTC,742413349,742413350,742413351,742413352,742413353,pull_request
742408159,4c4994dc0f57e913118e22e089947e77f21bcf61,,2.18.x,passed,5667,2020-11-09 10:59:35 UTC,742408160,742408161,742408162,742408163,742408164,push
742406991,d6b8e3043e32118a67bb823ca16d11a83e53cc71,,master,passed,5610,2020-11-09 10:26:49 UTC,742406992,742406993,742406994,742406995,742406996,push
741721171,f637ed7df68f479f75d24033071580c8b1f3b6ea,,master,passed,5881,2020-11-05 20:29:37 UTC,741721172,741721173,741721174,741721175,741721176,push
741688767,a919f4bde4c0cd67baa6d51e7160a2960b076e1a,4561,master,passed,5997,2020-11-05 17:56:02 UTC,741688768,741688769,741688770,741688771,741688772,pull_request
741586107,2cb686768465b9e6e1d7037d62deb562852d7be1,,master,passed,5603,2020-11-05 09:24:45 UTC,741586108,741586109,741586110,741586111,741586112,push
741576594,496d6751f6267dbee9409597dd68d5ae614ef6de,,2.18.x,passed,5579,2020-11-05 08:20:47 UTC,741576595,741576596,741576597,741576598,741576599,push
741450263,0b3e1b5d09811082e51e2ec25f4f7afcd93d8fe3,4560,master,passed,5757,2020-11-04 20:41:25 UTC,741450264,741450265,741450266,741450267,741450268,pull_request
741449813,8b120d540f84b152f9e75628a7b457265cc0452b,4559,master,passed,5782,2020-11-04 19:16:30 UTC,741449814,741449815,741449816,741449817,741449818,pull_request
741444072,ec7307ceb642257143f7dd0673e071d72cd66397,4558,2.18.x,passed,5887,2020-11-04 17:59:10 UTC,741444073,741444074,741444075,741444076,741444077,pull_request
741353920,9bfee7320184c898557ae02614c92f1de7fc6d59,,master,passed,5663,2020-11-04 10:44:09 UTC,741353921,741353922,741353923,741353924,741353925,push
741341689,516d52626e570f8f0088d31b9d463d732110c1b9,4557,master,failed,5573,2020-11-04 09:22:48 UTC,741341690,741341691,741341692,741341693,741341694,pull_request
741339095,fdf8e0c495cc89af272c9c16b784d73649768e23,4557,master,failed,4697,2020-11-04 09:05:17 UTC,741339096,741339097,741339098,741339099,741339100,pull_request
740868699,fac70bc4910073752b2aa8677a03dc461d561a48,4556,master,failed,5568,2020-11-02 15:21:18 UTC,740868700,740868701,740868702,740868703,740868704,pull_request
740809478,9dec8fa23e86893aba71a25e448803f80c7b580e,,master,passed,5803,2020-11-02 11:14:04 UTC,740809479,740809480,740809481,740809482,740809483,push
740808584,6459dae97b9f7bba6f861013eb415e775b879520,,master,canceled,0,,740808585,740808586,740808587,740808588,740808589,push
740579738,704a7f4a70b8572e662175f87f703fce75680bcb,4555,2.18.x,passed,5739,2020-11-01 11:03:00 UTC,740579739,740579740,740579741,740579742,740579743,pull_request
740579046,0aab6b258ac49909880b55ec16961fd4bd823043,,master,passed,5741,2020-11-01 10:52:27 UTC,740579047,740579048,740579049,740579050,740579051,push
740415040,3ae5028af3f7cbc30579442fc279dd5e16f4aacf,4554,master,failed,5260,2020-10-31 13:49:52 UTC,740415041,740415042,740415043,740415044,740415045,pull_request
740387345,67078772db00ca11863d96967edbd7a81545a22e,4532,master,passed,5474,2020-10-31 09:56:47 UTC,740387346,740387347,740387348,740387349,740387350,pull_request
740267402,38d44a70330953a5b6cf9b3bd820af77e118a107,,2.17.x,passed,5796,2020-10-31 00:48:56 UTC,740267403,740267404,740267405,740267406,740267407,push
740267390,007108e313d65e75c8f9ec71c1fcc445f1ae5361,,2.18.x,passed,5656,2020-10-30 22:12:49 UTC,740267391,740267392,740267393,740267394,740267395,push
740234623,145cb9834f475e3a1802d3012be8f6416fcc4331,4553,master,passed,5786,2020-10-30 22:45:36 UTC,740234624,740234625,740234626,740234627,740234628,pull_request
740208361,8c2d61ff931711bb59a24c4d69a21fd2b6cd91bf,,master,passed,5866,2020-10-30 18:06:03 UTC,740208362,740208363,740208364,740208365,740208366,push
740204783,2876591acdd1660be0edeabc747dfdb0376fc225,4532,master,failed,5766,2020-10-30 16:12:02 UTC,740204784,740204785,740204786,740204787,740204788,pull_request
740200627,661b2a3d22cce230ebf7914175e5c96cb0968605,4543,master,passed,5815,2020-10-30 14:57:42 UTC,740200628,740200629,740200630,740200631,740200632,pull_request
739924885,f64f0374241fdf023f6b42f2368c408266a7ed2a,4551,master,failed,704,2020-10-29 15:21:50 UTC,739924886,739924887,739924888,739924889,739924890,pull_request
739908863,a0ce801c694a2cd49b407ad25ce328fcfb29a539,4483,master,passed,6156,2020-10-29 13:59:32 UTC,739908864,739908865,739908866,739908867,739908868,pull_request
739854342,f67edb43bca67b9a7468aa28775ca2cafb9cd4f6,4550,2.17.x,passed,5806,2020-10-29 12:57:01 UTC,739854343,739854344,739854345,739854346,739854347,pull_request
739853915,411b48af65a61932bfb101f21e09db3f902b0cbe,4549,2.18.x,passed,5845,2020-10-29 11:41:20 UTC,739853916,739853917,739853918,739853919,739853920,pull_request
739853900,c213fa88a591a019ee1ecf84afdab6c0bdd43c9d,,oshi-upgrade-2.18.x,passed,5847,2020-10-29 10:41:39 UTC,739853901,739853902,739853903,739853904,739853905,push
739852614,11f3ba01b1f3c75bd2df6e1b3c1d90ccae355fcc,4547,master,passed,5769,2020-10-29 09:47:06 UTC,739852615,739852616,739852617,739852618,739852619,pull_request
739852604,814a9cfafc1e4c38eba4b6c00917351c9adc6508,,oshi-upgrade,passed,5969,2020-10-29 08:52:06 UTC,739852605,739852606,739852607,739852608,739852609,push
739742934,45453a7f180f23f0d503c442ba1f061588de0a05,4552,master,passed,5958,2020-10-28 22:47:14 UTC,739742935,739742936,739742937,739742938,739742939,pull_request
739565378,2e83efe3037d5efab5d3b14bad10cbeb1ee23a5d,4551,master,failed,701,2020-10-28 10:51:21 UTC,739565379,739565380,739565381,739565382,739565383,pull_request
739290193,740bbe2074da45f28999d8dcbba199b026513824,4546,master,passed,5698,2020-10-27 18:05:23 UTC,739290194,739290195,739290196,739290197,739290198,pull_request
739235477,949538a569956c7ba26b080136582c760af5f7ae,4550,2.17.x,passed,5994,2020-10-27 16:00:05 UTC,739235478,739235479,739235480,739235481,739235482,pull_request
739235161,411b48af65a61932bfb101f21e09db3f902b0cbe,4549,2.18.x,passed,6067,2020-10-27 14:30:31 UTC,739235162,739235163,739235164,739235165,739235166,pull_request
739234545,780545455a4091105ed08fc0c479023be58000b7,,oshi-upgrade-2.18.x,passed,5767,2020-10-27 13:11:03 UTC,739234546,739234547,739234548,739234549,739234550,push
739224231,12d3883a9edbd9d66fbb8aeceeb772ea84b60833,4546,master,failed,5369,2020-10-27 12:00:40 UTC,739224232,739224233,739224234,739224235,739224236,pull_request
739220789,ffb71618333693e2c4c0819fdef9eade8d1a7f1e,4546,master,failed,5441,2020-10-27 10:51:34 UTC,739220790,739220791,739220792,739220793,739220794,pull_request
739220477,a62f92e0d3b1e1052c13309f237728c4390d18a6,4546,master,failed,5434,2020-10-27 09:52:53 UTC,739220478,739220479,739220480,739220481,739220482,pull_request
739219546,44621bf4f2858c7238c03750a60319caf18d658e,4546,master,failed,5480,2020-10-27 08:59:29 UTC,739219547,739219548,739219549,739219550,739219551,pull_request
739070647,db8ac57c26151410a0ee7caddf8d5d1b86d05eef,4547,master,passed,5571,2020-10-27 07:54:32 UTC,739070648,739070649,739070650,739070651,739070652,pull_request
739070628,8064599519d3e9a785a4124bced3579df1c10a3c,,oshi-upgrade,passed,5921,2020-10-26 21:49:10 UTC,739070629,739070631,739070632,739070633,739070635,push
739059603,34d0c78ecd3d68862605e3cc88ff418e8bb12017,4547,master,canceled,0,,739059604,739059605,739059606,739059607,739059608,pull_request
739059590,20dcf5af65704585b13c19ba000ffe37d9ae7274,,oshi-upgrade,canceled,0,,739059591,739059592,739059593,739059594,739059595,push
739041206,eb21339697ac3b95d737627057595e24e1ec7a62,4547,master,canceled,0,,739041207,739041208,739041209,739041210,739041211,pull_request
