tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
700206670,700206671,14272,dcc44b80f6c7f13551798487a64d27801e975cb7,java,ok,0,java-maven,junit,true,false,14176,0,14176,412,,,,"",0,
700206670,700206672,14272,dcc44b80f6c7f13551798487a64d27801e975cb7,java,ok,0,java-maven,junit,true,false,14176,0,14176,414,,,,"",0,
700206670,700206673,14272,dcc44b80f6c7f13551798487a64d27801e975cb7,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
700206670,700206674,14272,dcc44b80f6c7f13551798487a64d27801e975cb7,java,ok,0,java-ant,"",false,,,,,,,,,"",,63
700206670,700206675,14272,dcc44b80f6c7f13551798487a64d27801e975cb7,java,ok,0,java-ant,"",false,,,,,,,,,"",,13.23
700921343,700921344,14286,efcba55c063e0d67b22c555d6698c2208485b99f,java,ok,8,java-maven,junit,true,false,14176,0,14176,412,,,,"",0,
700921343,700921345,14286,efcba55c063e0d67b22c555d6698c2208485b99f,java,ok,9,java-maven,junit,true,false,14176,0,14176,414,,,,"",0,
700921343,700921346,14286,efcba55c063e0d67b22c555d6698c2208485b99f,java,ok,11,java-maven,"",false,,,,,,,,,"",0,
700921343,700921347,14286,efcba55c063e0d67b22c555d6698c2208485b99f,java,ok,12,java-ant,"",false,,,,,,,,,"",,65
700921343,700921348,14286,efcba55c063e0d67b22c555d6698c2208485b99f,java,ok,9,java-ant,"",false,,,,,,,,,"",,14.12
700926212,700926213,14287,27934d8b78f79905ceb306a8ccf97c1cd7a789b5,java,ok,8,java-maven,junit,true,false,14176,0,14176,412,,,,"",0,
700926212,700926214,14287,27934d8b78f79905ceb306a8ccf97c1cd7a789b5,java,ok,9,java-maven,junit,true,false,14165,0,14165,414,,,,"",0,
700926212,700926215,14287,27934d8b78f79905ceb306a8ccf97c1cd7a789b5,java,ok,9,java-maven,"",false,,,,,,,,,"",0,
700926212,700926216,14287,27934d8b78f79905ceb306a8ccf97c1cd7a789b5,java,ok,9,java-ant,"",false,,,,,,,,,"",,64
700926212,700926217,14287,27934d8b78f79905ceb306a8ccf97c1cd7a789b5,java,ok,9,java-ant,"",false,,,,,,,,,"",,13.79
700927505,700927506,14288,081911229c75d5d977b6e7647ef5e9624b4a916f,java,broken,9,java-ant,junit,true,false,1,0,1,89,,,,"",1.88,1184
700927505,700927507,14288,081911229c75d5d977b6e7647ef5e9624b4a916f,java,broken,9,java-ant,junit,true,false,1,0,1,196,,,,"",2.37,2096
700927505,700927508,14288,081911229c75d5d977b6e7647ef5e9624b4a916f,java,ok,9,java-maven,"",false,,,,,,,,,"",0,
700927505,700927509,14288,081911229c75d5d977b6e7647ef5e9624b4a916f,java,ok,10,java-ant,"",false,,,,,,,,,"",,65
700927505,700927510,14288,081911229c75d5d977b6e7647ef5e9624b4a916f,java,ok,9,java-ant,"",false,,,,,,,,,"",,13.83
700938202,700938203,14289,2ed6c5d3b7163c411f38fc22cbb1397fb8ddad84,java,broken,1,java-maven,junit,true,false,14178,0,14178,412,,,,"",0,
700938202,700938204,14289,2ed6c5d3b7163c411f38fc22cbb1397fb8ddad84,java,broken,1,java-maven,junit,true,false,14178,0,14178,414,,,,"",0,
700938202,700938205,14289,2ed6c5d3b7163c411f38fc22cbb1397fb8ddad84,java,broken,1,java-maven,"",false,,,,,,,,,"",0,
700938202,700938206,14289,2ed6c5d3b7163c411f38fc22cbb1397fb8ddad84,java,ok,0,java-ant,"",false,,,,,,,,,"",,65
700938202,700938207,14289,2ed6c5d3b7163c411f38fc22cbb1397fb8ddad84,java,broken,1,java-ant,"",false,,,,,,,,,"",,2.52
700939671,700939672,14290,0ac00c8f3c3eaa8314639742f3491bd1ae566f9e,java,ok,1,java-maven,junit,true,false,14178,0,14178,412,,,,"",0,
700939671,700939673,14290,0ac00c8f3c3eaa8314639742f3491bd1ae566f9e,java,ok,1,java-maven,junit,true,false,14129,0,14129,414,,,,"",0,
700939671,700939674,14290,0ac00c8f3c3eaa8314639742f3491bd1ae566f9e,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
700939671,700939675,14290,0ac00c8f3c3eaa8314639742f3491bd1ae566f9e,java,ok,1,java-ant,"",false,,,,,,,,,"",,65
700939671,700939676,14290,0ac00c8f3c3eaa8314639742f3491bd1ae566f9e,java,ok,1,java-ant,"",false,,,,,,,,,"",,14.18
700942421,700942422,14291,76449079b455b2d47aceccec25822e0d39b3fe3a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
700942421,700942423,14291,76449079b455b2d47aceccec25822e0d39b3fe3a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
700942421,700942424,14291,76449079b455b2d47aceccec25822e0d39b3fe3a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
700942421,700942425,14291,76449079b455b2d47aceccec25822e0d39b3fe3a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
700942421,700942426,14291,76449079b455b2d47aceccec25822e0d39b3fe3a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
700943142,700943143,14294,4483ae24eb93a8a29b9dad8c7aee50375e5a9593,java,ok,1,java-maven,junit,true,false,14178,0,14178,412,,,,"",0,
700943142,700943144,14294,4483ae24eb93a8a29b9dad8c7aee50375e5a9593,java,ok,1,java-maven,junit,true,false,14178,0,14178,414,,,,"",0,
700943142,700943145,14294,4483ae24eb93a8a29b9dad8c7aee50375e5a9593,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
700943142,700943146,14294,4483ae24eb93a8a29b9dad8c7aee50375e5a9593,java,ok,1,java-ant,"",false,,,,,,,,,"",,70
700943142,700943147,14294,4483ae24eb93a8a29b9dad8c7aee50375e5a9593,java,ok,1,java-ant,"",false,,,,,,,,,"",,13.32
700945101,700945102,14295,e395e888a5f15363691fd88dc8dfbf009b9d7fbf,java,ok,9,java-maven,junit,true,false,14178,0,14178,412,,,,"",0,
700945101,700945103,14295,e395e888a5f15363691fd88dc8dfbf009b9d7fbf,java,ok,9,java-maven,junit,true,false,14178,0,14178,414,,,,"",0,
700945101,700945104,14295,e395e888a5f15363691fd88dc8dfbf009b9d7fbf,java,ok,12,java-maven,"",false,,,,,,,,,"",0,
