tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
184128709,184128710,100,9e54faa4d8935d85a285c7150b9f774945e8be36,go,ok,257,go,gotest,true,false,37,0,37,0,1,1,0,"",2.920000000000001,
184141149,184141150,101,16e7bfec9d6f9d6ea71972bdf4e60d1913be920a,go,ok,253,go,gotest,true,false,37,0,37,0,1,1,0,"",2.980000000000001,
189057105,189057106,102,aa130c34f5de7bd093d8ee2affbba20ee7aa226d,go,ok,255,go,gotest,true,false,37,0,37,0,1,1,0,"",2.8700000000000006,
189501756,189501757,103,3c4fd73ae620d59f368154401530d55019a37597,go,unknown,20,go,"",false,,,,,,,,,"",,
189511861,189511862,104,df0752f137d8e125d4b1a54c2ff586b52252db75,go,unknown,17,go,"",false,,,,,,,,,"",,
189557871,189557872,105,30bcd10055a781e26d4720592c38c710f66b4843,go,ok,276,go,gotest,true,false,37,0,37,0,1,1,0,"",4.129999999999999,
189583984,189583985,106,14e7152bd45df3944d375cd9928f006c08c703da,go,unknown,18,go,"",false,,,,,,,,,"",,
189749424,189749425,107,66d100af0a58c2909d9025c55e42fc057e82fcb1,go,broken,253,go,gotest,true,true,5,33,38,0,0,-32,32,TestSelect1#TestInterval1#TestInterval2#TestInterval3#TestInterval4#TestIntervals5#TestTime1#TestTime2#TestTime3#TestBytes1#TestBytes2#TestString1#TestString2#TestString3#TestFooLargeBlob#TestSmallBlob#TestFooRowid#TestBigClob#TestSmallClob#TestNvarchar#TestNumber1#TestNumber2#TestFloat1#TestBinFloat1#TestBinFloat2#TestNchar#TestChar#TestDate#TestTimestamp#TestTimestampTz#TestTimestampLtz#TestTimeZones#github.com/mattn/go-oci8,5.0600000000000005,
189765863,189765864,108,52120e18d58a9c88c3fff9aa6ed86251777f52e6,go,ok,252,go,gotest,true,false,37,0,37,0,1,1,0,"",2.8000000000000003,
206473553,206473554,109,2a5cc6638089f0e02c4112b2eab609a0e5248546,go,ok,291,go,gotest,true,false,37,0,37,0,1,1,0,"",4.66,
101272688,101272689,10,851c695dcffeaf834c5f26b44e74e06c576d9957,go,unknown,216,go,"",false,,,,,,,,,"",,
206475112,206475113,110,189d69fa2d3bde6c4b93f2b601e5a21b6c52334a,go,ok,261,go,gotest,true,false,37,0,37,0,1,1,0,"",4.010000000000001,
230344942,230344943,111,5a0b527f3e1d03cc3adac1a77521eccbbe574c25,go,unknown,233,go,gotest,true,false,37,0,37,0,1,1,0,"",3.250000000000001,
232669059,232669060,112,67ab2ae1306165882447978d6d893524b2dcffd2,go,unknown,12,go,"",false,,,,,,,,,"",,
232673052,232673053,113,7e7889209164a796b076e00d1d7a95b61359c19d,go,unknown,12,go,"",false,,,,,,,,,"",,
232690589,232690590,114,de42d4b9e52413ffbcea91fc1d8bfd842484f249,go,unknown,237,go,gotest,true,false,38,0,38,0,1,1,0,"",3.1500000000000012,
237921361,237921364,115,af8d1a7ba0b735693a1ae39ef2ea30e7293fe941,go,unknown,500,go,gotest,true,false,38,0,38,0,1,1,0,"",3.4900000000000007,
241026060,241026061,116,2e4949f6a6119c1b8ccf9de7cce3d350dfc0f078,go,unknown,239,go,gotest,true,true,37,2,39,0,0,-1,1,TestQueryRowPrepared#github.com/mattn/go-oci8,6.930000000000001,
241044943,241044944,117,9ecabeff4bdb2a4fefbf0e7accb9baa46b040894,go,unknown,240,go,gotest,true,false,38,0,38,0,1,1,0,"",3.110000000000001,
241063373,241063374,118,feccd8c874c43820a48faf2eedac747fd1a174a4,go,unknown,242,go,gotest,true,false,38,0,38,0,1,1,0,"",3.2600000000000007,
242278290,242278291,119,0d820a3969b41f9b2e61959b93ee25d67efceab1,go,unknown,242,go,"",false,,,,,,,,,"",,
101273650,101273651,11,0fff8ef7588d7fa2df21b986b1be872d1bcd25ea,go,ok,246,go,gotest,true,false,36,0,36,0,1,1,0,"",3.1000000000000005,
242278346,242278347,120,fa84859a1228f21512298f38e31d48c09c159547,go,unknown,261,go,"",false,,,,,,,,,"",,
242281567,242281568,121,e75e9cd083b83d9003d2a9b5e6e388752e52a896,go,unknown,229,go,gotest,true,false,38,0,38,0,1,1,0,"",3.3400000000000007,
242281607,242281608,122,5b387752a4dce9222de5db50938a607a9e388903,go,unknown,237,go,gotest,true,false,38,0,38,0,1,1,0,"",2.8900000000000006,
242282510,242282511,123,2d5bbca41d0f3c9ca05da6428395d6524421ebfa,go,unknown,250,go,gotest,true,false,38,0,38,0,1,1,0,"",3.92,
242295424,242295425,124,5b332031c42826d4c504a28add2c4637c10893fe,go,unknown,239,go,gotest,true,false,38,0,38,0,1,1,0,"",3.4700000000000006,
242345717,242345718,125,7ffe90ee817fd5be2f2e4e6cb7f6c21a6773827f,go,unknown,239,go,gotest,true,false,38,0,38,0,1,1,0,"",3.6000000000000005,
242457097,242457098,126,e50f172ce693e4ba6ba851817294e2613a04cf16,go,unknown,239,go,gotest,true,false,38,0,38,0,1,1,0,"",3.02,
242784035,242784036,127,a406da5749859419ebd8b7ad51c8833e9a64e719,go,unknown,238,go,gotest,true,false,38,0,38,0,1,1,0,"",3.2700000000000014,
269902110,269902112,128,b8d34454a62126e9d13ddd59d4746ef2e12084c9,go,unknown,11,go,"",false,,,,,,,,,"",,
270371357,270371358,129,8f1483ccffa9c2ffcede7236c9e3c1a28203c942,go,ok,264,go,gotest,true,false,40,0,40,0,1,1,0,"",6.709999999999999,
