tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
42595988,42595989,10,ac4eddca1b73b1197b2e2b081c3578278fdf177e,android,ok,0,plain,"",false,,,,,,,,,"",,
42647344,42647345,11,aaf82b51804b02f8a20b2be2a835ca905ac27146,android,ok,0,plain,"",false,,,,,,,,,"",,
42648386,42648387,12,8b958cb14340027fc33de9157e1f77ed6f51ce92,android,ok,2,plain,"",false,,,,,,,,,"",,
42649276,42649277,13,b206021f04df37879e3aab4119744d4981f7ebde,android,ok,0,plain,"",false,,,,,,,,,"",,
42694268,42694269,14,f7ba7753a4627e16e7aa0fd8b225264de57e65dc,android,ok,0,plain,"",false,,,,,,,,,"",,
42718351,42718352,15,87cf5d6b688e52d27271c69fc255572b396d5f1a,android,ok,0,plain,"",false,,,,,,,,,"",,
42723385,42723386,16,45a3735e955447fc486c431867f2a97bbd2394cd,android,ok,0,plain,"",false,,,,,,,,,"",,
42746577,42746578,17,401a0fee902acdadf237cf7d4091307025ee47d1,android,ok,0,plain,"",false,,,,,,,,,"",,
42895479,42895480,18,93de0b5e1c98adbfbdece7c94e99e3f03d218965,android,ok,0,plain,"",false,,,,,,,,,"",,
42941911,42941912,19,28c5be7eaa762d43fe7c4ff270a1b35f2040b2bc,android,ok,1,plain,"",false,,,,,,,,,"",,
42545357,42545358,1,eabcd1bc9c64f65dafc73bafc44ba80079a750b8,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
42951513,42951514,20,8e78c842a7e098a09a719e15485096fa5dbcafc4,android,ok,0,plain,"",false,,,,,,,,,"",,
42976063,42976064,21,f7f084a5052a927cb41d43c1de049332921d091a,android,ok,0,plain,"",false,,,,,,,,,"",,
42985318,42985319,22,63d6a27b280c4ff2a3342a47fc746c991eb1c0ea,android,ok,0,plain,"",false,,,,,,,,,"",,
43053636,43053637,23,f83f249968745db3403a855538c96004734f19ad,android,ok,0,plain,"",false,,,,,,,,,"",,
43081560,43081561,24,fae034bf575c8f0083681b8244bd76ccbda3a1c7,android,ok,0,plain,"",false,,,,,,,,,"",,
43099593,43099594,25,b0ba7417891d0a8398f70bd120c273e138fe5113,android,ok,0,plain,"",false,,,,,,,,,"",,
43170928,43170929,26,7be757581beb7a617c0a098b715e9538365e34c6,android,ok,0,plain,"",false,,,,,,,,,"",,
43171104,43171105,27,781bb28e0b7e5a054b3fe03587d9ab6890b61950,android,ok,0,plain,"",false,,,,,,,,,"",,
43345563,43345564,28,ba864963baaa3a9f5679a00ff9d4042639feb347,android,ok,0,plain,"",false,,,,,,,,,"",,
43607617,43607618,29,44186ecd68e5fc7832f1c62dc4d4035961f4464a,android,ok,1,plain,"",false,,,,,,,,,"",,
42591143,42591144,2,1ac1f07e66ea80ce0b8c3cb57b9b2f910e5d1621,android,broken,0,plain,"",false,,,,,,,,,"",,
43850054,43850056,30,9af9fec26b0737def95686408676cec976bc1d89,android,ok,0,plain,"",false,,,,,,,,,"",,
43930334,43930335,31,3f9baa65976bb66337639a25ef87ad23121a5bbd,android,ok,0,plain,"",false,,,,,,,,,"",,
45001028,45001030,32,8dc24cb517bc7c76ef8232e22554aea374ca2dd7,android,broken,0,plain,"",false,,,,,,,,,"",,
45121148,45121149,33,1eb2f6d69a9c44cbc539ec32c3e364258ef8e78d,android,ok,0,plain,"",false,,,,,,,,,"",,
45121854,45121855,34,3f9baa65976bb66337639a25ef87ad23121a5bbd,android,ok,0,plain,"",false,,,,,,,,,"",,
46270911,46270912,35,93edfac165b949b67011ca1c73e356277c8f1338,android,ok,0,plain,"",false,,,,,,,,,"",,
46416680,46416681,36,50152117c1b36ae53de7d2afbba967b900fd64a1,android,broken,0,plain,"",false,,,,,,,,,"",,
46528084,46528085,37,58e64e474fa33d5750fe428cc148c01ef9944814,android,ok,0,plain,"",false,,,,,,,,,"",,
46537599,46537600,38,3ab68ad1670a7076cc394aab9c917d862e0c303b,android,ok,1,plain,"",false,,,,,,,,,"",,
47127751,47127752,39,1aeaf3a1d23b9245e14393a67826165efa7bf372,android,ok,0,plain,"",false,,,,,,,,,"",,
42592611,42592612,3,48e4c9607041fbb736e922325a9df426fbd2561d,android,broken,0,plain,"",false,,,,,,,,,"",,
47128036,47128037,40,f665de19a55b769990d75fef6723eb2341727381,android,ok,0,plain,"",false,,,,,,,,,"",,
55274918,55274919,41,17dd8f3f2575cca6ad163de9f846c6fddd182b26,android,ok,1,plain,"",false,,,,,,,,,"",,
57161736,57161737,42,8d9b9e78cd0c9fe85a241aff8e752161312bcc41,android,ok,0,plain,"",false,,,,,,,,,"",,
57205649,57205650,43,b6d01286ba62ec3ab1cae84d56a85c7445fa1b3c,android,ok,0,plain,"",false,,,,,,,,,"",,
59535492,59535493,44,998f79b85387b49fdbdbcbebeed5dc39f5b14dd9,android,broken,0,plain,"",false,,,,,,,,,"",,
59544316,59544317,45,242789ad1bbdaafbb2d922bce5cd6209701b6c91,android,ok,1,plain,"",false,,,,,,,,,"",,
59544489,59544490,46,c78dae4e08961e91b2479f95238697f333ea5257,android,ok,0,plain,"",false,,,,,,,,,"",,
59545378,59545379,47,5f9387f78f7cfcd6fb26c712a4da76835f5c3418,android,ok,0,plain,"",false,,,,,,,,,"",,
59675317,59675318,48,742ed74a1426aaada98f86f7f02bc675ab1aa18c,android,ok,0,plain,"",false,,,,,,,,,"",,
60520494,60520495,49,b2c971fb35c05f45912834112197aeeaa9ffb9af,android,ok,0,plain,"",false,,,,,,,,,"",,
42592737,42592738,4,efb0ada4cbbb249f4b75c4b9fb037026308922c5,android,broken,0,plain,"",false,,,,,,,,,"",,
60649311,60649312,50,8c011977f0ebec1340a0e68b038118b36a049fe8,android,ok,0,plain,"",false,,,,,,,,,"",,
60680514,60680515,51,fc3badd8a627334741d69486670e92bea6a04aff,android,ok,0,plain,"",false,,,,,,,,,"",,
76972263,76972267,52,bfcbaf2cf15877dd026fc39c996039059b6fb38a,android,broken,0,plain,"",false,,,,,,,,,"",,
93286934,93286935,53,1aa4b6be0f8632e3b80e584251121842ff7edf14,android,broken,1,plain,"",false,,,,,,,,,"",,
93290381,93290383,54,d7861506194c86c798afb8180aa76989cb70c281,android,broken,1,plain,"",false,,,,,,,,,"",,
93472499,93472500,55,e27475a7f319455be7a8dd986490e08288f1979f,android,broken,1,plain,"",false,,,,,,,,,"",,
94809277,94809281,56,a5e4654c6fe98acc382ed603ddf37e7daaa629a0,android,broken,1,plain,"",false,,,,,,,,,"",,
96915830,96915831,57,f5a7f92b032aa5fc9a142e86daa124e3dfe34e39,android,ok,1,plain,"",false,,,,,,,,,"",,
96916604,96916605,58,f5a7f92b032aa5fc9a142e86daa124e3dfe34e39,android,ok,1,plain,"",false,,,,,,,,,"",,
96916925,96916926,59,a5e4654c6fe98acc382ed603ddf37e7daaa629a0,android,broken,1,plain,"",false,,,,,,,,,"",,
