build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
99546929,373cb704554b2ffc99472d0d4b3be2ebe611ef52,62,master,passed,240,2015-12-31 03:52:05 UTC,99546930,pull_request
99546909,9b270117d8e2c7775c7f35fc4e91dc249671b07a,,auto-deploy,passed,258,2015-12-31 03:51:53 UTC,99546910,push
96917626,b16b573d7369d3bc4f447bb9bdf4bf680f443a79,,master,passed,208,2015-12-15 06:53:12 UTC,96917627,push
96916963,ab79ba4cf8a826482cb006f3b729bef3c5480c30,60,master,passed,253,2015-12-15 06:47:08 UTC,96916965,pull_request
96916925,a5e4654c6fe98acc382ed603ddf37e7daaa629a0,,master,failed,69,2015-12-15 06:46:05 UTC,96916926,push
96916604,f5a7f92b032aa5fc9a142e86daa124e3dfe34e39,,travis-ci-config,passed,175,2015-12-15 06:42:00 UTC,96916605,push
96915830,f5a7f92b032aa5fc9a142e86daa124e3dfe34e39,,master,passed,307,2015-12-15 06:33:49 UTC,96915831,push
94809277,a5e4654c6fe98acc382ed603ddf37e7daaa629a0,,master,failed,80,2015-12-04 06:25:59 UTC,94809281,push
93472499,e27475a7f319455be7a8dd986490e08288f1979f,,master,failed,103,2015-11-27 06:30:09 UTC,93472500,push
93290381,d7861506194c86c798afb8180aa76989cb70c281,,master,failed,75,2015-11-26 03:14:22 UTC,93290383,push
93286934,1aa4b6be0f8632e3b80e584251121842ff7edf14,,master,failed,90,2015-11-26 02:31:09 UTC,93286935,push
76972263,bfcbaf2cf15877dd026fc39c996039059b6fb38a,,master,failed,64,2015-08-24 12:35:09 UTC,76972267,push
60680514,fc3badd8a627334741d69486670e92bea6a04aff,50,master,passed,169,2015-04-30 11:17:44 UTC,60680515,pull_request
60649311,8c011977f0ebec1340a0e68b038118b36a049fe8,,master,passed,191,2015-04-30 06:12:40 UTC,60649312,push
60520494,b2c971fb35c05f45912834112197aeeaa9ffb9af,49,master,passed,177,2015-04-29 11:13:23 UTC,60520495,pull_request
59675317,742ed74a1426aaada98f86f7f02bc675ab1aa18c,,master,passed,225,2015-04-23 06:16:01 UTC,59675318,push
59545378,5f9387f78f7cfcd6fb26c712a4da76835f5c3418,,master,passed,171,2015-04-22 12:41:35 UTC,59545379,push
59544489,c78dae4e08961e91b2479f95238697f333ea5257,48,master,passed,177,2015-04-22 12:34:38 UTC,59544490,pull_request
59544316,242789ad1bbdaafbb2d922bce5cd6209701b6c91,,support_appcompat_22.1.0,passed,250,2015-04-22 12:34:33 UTC,59544317,push
59535492,998f79b85387b49fdbdbcbebeed5dc39f5b14dd9,47,master,failed,108,2015-04-22 12:08:56 UTC,59535493,pull_request
57205649,b6d01286ba62ec3ab1cae84d56a85c7445fa1b3c,,master,passed,170,2015-04-05 00:40:50 UTC,57205650,push
57161736,8d9b9e78cd0c9fe85a241aff8e752161312bcc41,,master,passed,152,2015-04-04 15:11:26 UTC,57161737,push
55274918,17dd8f3f2575cca6ad163de9f846c6fddd182b26,,master,passed,184,2015-03-21 09:21:33 UTC,55274919,push
47128036,f665de19a55b769990d75fef6723eb2341727381,,master,passed,157,2015-01-15 15:24:53 UTC,47128037,push
47127751,1aeaf3a1d23b9245e14393a67826165efa7bf372,,master,passed,255,2015-01-15 15:22:28 UTC,47127752,push
46537599,3ab68ad1670a7076cc394aab9c917d862e0c303b,,master,passed,180,2015-01-10 09:42:26 UTC,46537600,push
46528084,58e64e474fa33d5750fe428cc148c01ef9944814,,master,passed,174,2015-01-10 05:18:13 UTC,46528085,push
46416680,50152117c1b36ae53de7d2afbba967b900fd64a1,,master,failed,66,2015-01-09 08:27:10 UTC,46416681,push
46270911,93edfac165b949b67011ca1c73e356277c8f1338,,master,passed,219,2015-01-08 02:26:37 UTC,46270912,push
45121854,3f9baa65976bb66337639a25ef87ad23121a5bbd,,0.2.0,passed,172,2014-12-26 02:13:19 UTC,45121855,push
45121148,1eb2f6d69a9c44cbc539ec32c3e364258ef8e78d,,master,passed,208,2014-12-26 01:49:51 UTC,45121149,push
45001028,8dc24cb517bc7c76ef8232e22554aea374ca2dd7,,dev_datePickerDP,failed,130,2014-12-24 02:38:36 UTC,45001030,push
43930334,3f9baa65976bb66337639a25ef87ad23121a5bbd,,master,passed,204,2014-12-13 13:53:09 UTC,43930335,push
43850054,9af9fec26b0737def95686408676cec976bc1d89,,master,passed,186,2014-12-12 16:02:54 UTC,43850056,push
43607617,44186ecd68e5fc7832f1c62dc4d4035961f4464a,,master,passed,192,2014-12-10 15:13:18 UTC,43607618,push
43345563,ba864963baaa3a9f5679a00ff9d4042639feb347,,master,passed,160,2014-12-08 13:34:15 UTC,43345564,push
43171104,781bb28e0b7e5a054b3fe03587d9ab6890b61950,,master,passed,159,2014-12-06 05:36:47 UTC,43171105,push
43170928,7be757581beb7a617c0a098b715e9538365e34c6,,master,passed,183,2014-12-06 05:24:12 UTC,43170929,push
43099593,b0ba7417891d0a8398f70bd120c273e138fe5113,27,master,passed,158,2014-12-05 14:29:40 UTC,43099594,pull_request
43081560,fae034bf575c8f0083681b8244bd76ccbda3a1c7,26,master,passed,152,2014-12-05 10:54:43 UTC,43081561,pull_request
43053636,f83f249968745db3403a855538c96004734f19ad,,master,passed,146,2014-12-05 01:42:55 UTC,43053637,push
42985318,63d6a27b280c4ff2a3342a47fc746c991eb1c0ea,24,master,passed,184,2014-12-04 14:23:05 UTC,42985319,pull_request
42976063,f7f084a5052a927cb41d43c1de049332921d091a,24,master,passed,207,2014-12-04 12:38:21 UTC,42976064,pull_request
42951513,8e78c842a7e098a09a719e15485096fa5dbcafc4,,master,passed,157,2014-12-04 06:47:10 UTC,42951514,push
42941911,28c5be7eaa762d43fe7c4ff270a1b35f2040b2bc,,master,passed,152,2014-12-04 03:20:08 UTC,42941912,push
42895479,93de0b5e1c98adbfbdece7c94e99e3f03d218965,24,master,passed,152,2014-12-03 18:50:01 UTC,42895480,pull_request
42746577,401a0fee902acdadf237cf7d4091307025ee47d1,,master,passed,146,2014-12-02 14:50:09 UTC,42746578,push
42723385,45a3735e955447fc486c431867f2a97bbd2394cd,22,master,passed,154,2014-12-02 10:44:21 UTC,42723386,pull_request
42718351,87cf5d6b688e52d27271c69fc255572b396d5f1a,21,master,passed,213,2014-12-02 09:50:11 UTC,42718352,pull_request
42694268,f7ba7753a4627e16e7aa0fd8b225264de57e65dc,,master,passed,168,2014-12-02 02:56:35 UTC,42694269,push
42649276,b206021f04df37879e3aab4119744d4981f7ebde,,master,passed,184,2014-12-01 16:57:23 UTC,42649277,push
42648386,8b958cb14340027fc33de9157e1f77ed6f51ce92,,master,passed,214,2014-12-01 16:51:27 UTC,42648387,push
42647344,aaf82b51804b02f8a20b2be2a835ca905ac27146,,master,passed,197,2014-12-01 16:39:26 UTC,42647345,push
42595988,ac4eddca1b73b1197b2e2b081c3578278fdf177e,,master,passed,120,2014-12-01 05:01:51 UTC,42595989,push
42595811,b51af4ecfe9eed789a8d3dfcaa6347b1eac4ddd6,20,master,passed,197,2014-12-01 04:56:52 UTC,42595812,pull_request
42595736,eddb2ff40e0e7dc34c4cecc6addc7cbad15590ba,,dev,passed,118,2014-12-01 04:55:45 UTC,42595737,push
42595695,0eb70f5b0d68c968797f3ac6a6d1e4582d47f832,,dev,failed,142,2014-12-01 04:53:54 UTC,42595696,push
42593377,d6f6e2f43fd0d92cccd458febcfdd62312e46f24,19,master,failed,145,2014-12-01 03:51:34 UTC,42593378,pull_request
42593184,0eb70f5b0d68c968797f3ac6a6d1e4582d47f832,,dev,failed,264,2014-12-01 03:50:55 UTC,42593185,push
42592737,efb0ada4cbbb249f4b75c4b9fb037026308922c5,18,master,failed,68,2014-12-01 03:44:13 UTC,42592738,pull_request
42592611,48e4c9607041fbb736e922325a9df426fbd2561d,,dev,failed,64,2014-12-01 03:42:25 UTC,42592612,push
42591143,1ac1f07e66ea80ce0b8c3cb57b9b2f910e5d1621,,master,failed,86,2014-12-01 03:18:11 UTC,42591144,push
42545357,eabcd1bc9c64f65dafc73bafc44ba80079a750b8,,master,failed,3,2014-12-01 03:04:20 UTC,42545358,push
