build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
527304094,132569fed3f45a170172a1b8682a04980490ff19,127,master,failed,152,2019-05-02 13:22:35 UTC,527304095,pull_request
507939153,e338b4e6cee9c0c7b850be86ab41ed7b39a3637e,,master,passed,305,2019-03-18 16:15:15 UTC,507939154,push
507649982,f87ddd74ded74c20adaa17ec19a1b29060b97045,125,master,failed,144,2019-03-18 01:41:21 UTC,507649983,pull_request
507646553,8cf6f800d492456d4b843bb9ab1f2ec28cfd2cbb,125,master,failed,146,2019-03-18 01:22:08 UTC,507646554,pull_request
507646140,0d9f8f69752ddf131c6341f33a4f0a3e5d984217,125,master,failed,147,2019-03-18 01:19:09 UTC,507646141,pull_request
507645116,b0ac61f2d77b2e2133243eaf9ab0831f235c1169,125,master,failed,172,2019-03-18 01:13:54 UTC,507645117,pull_request
507455269,5d3d4afc31006d1131fda37668d199f96c64a781,124,master,passed,278,2019-03-17 12:12:20 UTC,507455270,pull_request
507451183,878c8d2d404329541cadcf058defa577603f28fb,124,master,failed,157,2019-03-17 11:54:20 UTC,507451184,pull_request
409319800,9bddb3956d1802902a3c171eb5532b994c46fae8,,master,passed,229,2018-07-28 16:17:13 UTC,409319801,push
409199427,dd860285e1ceb5516cba9525c0be32fe100a4473,120,master,passed,185,2018-07-28 04:25:54 UTC,409199428,pull_request
369806914,71e47b08c88a91efcfcd3ae47dea6cced97f3056,,master,passed,218,2018-04-22 17:41:56 UTC,369806915,push
369806743,c4360ff941b117fa6c5b9a91fa418ed0d303873d,,master,errored,15,2018-04-22 17:40:51 UTC,369806744,push
369806555,f0555efeb367a41686fa856f800397fa3d2563b7,,2.0.0,passed,192,2018-04-22 17:40:14 UTC,369806556,push
369806532,06bca4314af962b2497eee9d99c10128ecd2e22b,,master,canceled,0,,369806533,push
369805431,9a36375dce49f57727fedce2ad7ff88e37d2b743,,master,passed,214,2018-04-22 17:36:48 UTC,369805432,push
369804123,b9e25b91c1e24a81b96a4286bc71ba4320ec3569,115,master,passed,199,2018-04-22 17:32:14 UTC,369804124,pull_request
369804101,4add60b60d894c9a95f7f781590231a6f17a21f1,,fix-split,passed,209,2018-04-22 17:32:03 UTC,369804102,push
305375694,acf2289a63c4409aa69d8b788b66ca1e7512f636,,master,passed,234,2017-11-21 17:00:20 UTC,305375695,push
305360890,9328e899eb4f2adcf693c889467566c0e25a5eb2,109,master,passed,199,2017-11-21 16:28:21 UTC,305360896,pull_request
303133617,92799684a6b37f168693f0d3115abe760aeccb26,,master,passed,193,2017-11-16 17:31:47 UTC,303133620,push
302927915,a6b3a101dc088ad8a310270feccb5f49b2c6a34c,108,master,passed,186,2017-11-16 09:33:04 UTC,302927918,pull_request
302911572,d8855d54c32468750174651d3c10a5c2bec9d00c,107,master,failed,156,2017-11-16 08:49:29 UTC,302911573,pull_request
302908631,6af9b96a87d2981fd23d951ea431b0138bad8ae2,107,master,failed,164,2017-11-16 08:39:55 UTC,302908632,pull_request
299264799,275c1f479ab6028beee16c43f86332ff22262890,,master,passed,252,2017-11-08 19:28:26 UTC,299264803,push
299101187,37cf29d3777a09e8441dc274823f00c4b8ca0986,105,master,passed,173,2017-11-08 13:34:33 UTC,299101188,pull_request
298888727,9fc14abaf5ed102bd44eb61ab22ab7dc12a92756,105,master,passed,192,2017-11-08 02:39:23 UTC,298888728,pull_request
264176380,e98e2dc8d1d71b394878775f092eb9d3a37e788f,,master,passed,461,2017-08-13 22:02:16 UTC,264176381,push
264176378,82f8e2b8c0da98610824c7ac2e359b0861a09fc4,,2.0.0-RC3,passed,453,2017-08-13 22:02:15 UTC,264176379,push
252292857,15bcf06af0f3bf532110f3d9a3bc09c037d815b4,102,master,passed,410,2017-07-11 07:16:06 UTC,252292858,pull_request
252145282,8fab75cc1cb0966e2b49b31a46ca8fe1c566cfe8,102,master,passed,857,2017-07-10 19:53:47 UTC,252145283,pull_request
242495725,130abf44aa9032b892b9aeaad47193ca60ac434d,,master,passed,457,2017-06-13 16:37:37 UTC,242495726,push
242488998,079a89498a3094d269651227bf1a367b1c20481f,99,master,passed,448,2017-06-13 16:17:48 UTC,242489000,pull_request
242488957,10ebbb60881469a8f183f08256df71c89092e8a9,,f2prateek-patch-1,passed,426,2017-06-13 16:17:37 UTC,242488958,push
242488589,3ac7d554f184d817bd629ba668f354e355d1e9b5,,master,passed,648,2017-06-13 16:17:09 UTC,242488592,push
242417947,b83a2ae505d99c3c7492071ec26e9dd4e44e3366,98,master,passed,600,2017-06-13 13:20:57 UTC,242417948,pull_request
242138357,807bdfb41d06dfee4fb867c74bee757295c7ed0e,,master,passed,844,2017-06-12 18:44:15 UTC,242138358,push
242128480,ab28dc40628ac3e9e4bc99f4e3f4572d53662a4a,97,master,passed,791,2017-06-12 18:17:50 UTC,242128483,pull_request
241583678,c1c3a5800cbeeb9eff8b6eb2d116618f540e0d45,,master,passed,540,2017-06-10 19:49:42 UTC,241583679,push
236236897,a74741255f17b9fd9bb842454fd953d9221d90bd,92,master,passed,410,2017-05-26 03:19:43 UTC,236236898,pull_request
231478503,a26c9dd9444711130c0561b9333e60ac134943c9,92,master,failed,418,2017-05-12 09:03:34 UTC,231478504,pull_request
226675335,d1cfe80481d68b7607865a0493602acde8017075,,2.0.0-RC2,passed,404,2017-04-28 04:23:45 UTC,226675336,push
226675330,e201348e09aa86ebbb3bf1a30f96ca2f3fb06322,,master,passed,423,2017-04-28 04:23:43 UTC,226675331,push
226674910,d1cfe80481d68b7607865a0493602acde8017075,,master,passed,428,2017-04-28 04:21:04 UTC,226674911,push
226674894,6a8bc930244dcb726eba4a28568eedc69d40c3c2,86,master,errored,28,2017-04-28 04:21:00 UTC,226674895,pull_request
226674879,cbc5b7c0d2a29547ed495738fd62c5770b339f66,,release-2.0.0-RC2,passed,413,2017-04-28 04:21:01 UTC,226674881,push
226672995,ea2a955fdb710092c6fbdaef8a6f735c01cb68be,86,master,passed,810,2017-04-28 04:10:35 UTC,226672996,pull_request
226672986,4bbaebad9f983c1346f84cdfd566bb846485a9d3,,release-2.0.0-RC2,passed,410,2017-04-28 04:10:36 UTC,226672987,push
225746212,17314fa1c733c5c9595246b851e6f62365cd9e83,,master,passed,460,2017-04-25 19:55:10 UTC,225746213,push
225486228,739e1b4592c66d19d0abda50d3e50dbf5f007edf,89,master,passed,434,2017-04-25 05:56:28 UTC,225486229,pull_request
225435972,08dded9f8dba43f611e158dfc71b029bc02acffb,,master,passed,397,2017-04-25 00:42:53 UTC,225435973,push
225434524,026508a458badd2895b10835d33c06a2a40bb6b9,88,master,passed,404,2017-04-25 00:35:15 UTC,225434525,pull_request
225417886,ee499c3eb1d28af0125e8160c275443c8b19664c,,master,passed,413,2017-04-24 23:19:01 UTC,225417887,push
225416995,81cc4f35cb9e2792daa5c7b3daff42c24bcae771,87,master,passed,453,2017-04-24 23:16:12 UTC,225416996,pull_request
224796265,9a03e318637d6146bebd3c79bfeee29ca5c6bd17,86,master,passed,388,2017-04-22 23:52:21 UTC,224796266,pull_request
224796259,96d856b0a2ca4657fa0c39aa81421f8b04df2bd2,,release-2.0.0-RC2,passed,487,2017-04-22 23:52:18 UTC,224796260,push
224251900,aeaad0aab65347f8907e3758cd29b93b649466b4,86,master,passed,469,2017-04-21 07:44:48 UTC,224251901,pull_request
224251886,ba741c7b8996fad118bfe2d896d554172f9c7df1,,release-2.0.0-RC2,passed,759,2017-04-21 07:44:41 UTC,224251887,push
224230496,1e8861c5002ee06bb84637b51a2850711cefb1e0,,master,passed,393,2017-04-21 06:09:15 UTC,224230498,push
223860259,4b0a0e10fd477f104d0827aaa808acc3e6d1fdfb,85,master,passed,417,2017-04-20 07:53:20 UTC,223860260,pull_request
223860255,2e86e0d141066773c8e6fe40e49a51fd76ae91e8,,set-non-null,passed,408,2017-04-20 07:52:51 UTC,223860256,push
223859755,521e5a81ed8f2c79dfc83b218b601ecdee0888bd,85,master,passed,429,2017-04-20 07:51:14 UTC,223859756,pull_request
223859741,8112f7c1030399f0a9a615933518f7548f5d54cd,,set-non-null,passed,406,2017-04-20 07:51:15 UTC,223859742,push
223857328,cfeb631b27ef3040d3275b8305fb7d13120f4605,85,master,passed,410,2017-04-20 07:40:48 UTC,223857329,pull_request
223857047,4fcadbfaa8109f7dd0c0bd9f2daba78ed39f1159,,set-non-null,passed,409,2017-04-20 07:39:40 UTC,223857048,push
218755979,ba36e38d4466c25b22d0c77e16c9b6b3db55abdb,81,master,failed,366,2017-04-05 06:02:14 UTC,218755980,pull_request
218753633,686a9f6d1dbdcd4682aa70b171981e2a694ea3cb,81,master,failed,361,2017-04-05 05:51:07 UTC,218753634,pull_request
218570736,c993c594d4c574df454cfd15e5ce12fc31d3afe6,81,master,failed,389,2017-04-04 18:17:47 UTC,218570737,pull_request
218567531,27dcce5e475f1882238bf441690fafad6486aebe,81,master,passed,447,2017-04-04 18:09:05 UTC,218567532,pull_request
218378993,b797f502a5f6d7776c72340376c8a3871ebbf663,81,master,passed,392,2017-04-04 08:52:15 UTC,218378994,pull_request
214890802,998951720b9f81dde9bc99b7a1310a7b88d220d5,,master,passed,397,2017-03-25 04:15:26 UTC,214890803,push
214390937,010d8ec0d857351cfa84600cc8ef4a2eabca708c,80,master,passed,412,2017-03-23 19:46:23 UTC,214390938,pull_request
214347115,d84dbbcc622fa62aa43f5a127975b169a567a798,,master,passed,415,2017-03-23 17:48:12 UTC,214347116,push
213199878,a87da0094a6ee01eb8f23286b24ee595dfb73c1f,75,master,passed,445,2017-03-20 22:49:45 UTC,213199879,pull_request
213090981,59b3f0e3fa934107f88db82a2a8cab6536917b36,,master,passed,480,2017-03-20 17:44:14 UTC,213090982,push
211582284,d63f09b0108ebcc9aca1abc1da209e1662a62b3f,75,master,passed,354,2017-03-16 01:13:15 UTC,211582285,pull_request
210863980,aa74196c7a2e049f1d4e605fb0fdaf70e02baba4,73,master,passed,458,2017-03-14 08:39:04 UTC,210863982,pull_request
210863955,0424808557c308108b0af7fcd046a7d047fde486,,non-null,passed,464,2017-03-14 08:38:36 UTC,210863956,push
210863880,68078ec9a8605ac1a50934ab27ef26262b3b0878,73,master,passed,469,2017-03-14 08:38:14 UTC,210863881,pull_request
210863868,3282459f0dbc1f738dba18cd2215ab03265fd7fa,,non-null,errored,24,2017-03-14 08:38:13 UTC,210863869,push
210774848,02b071724066f70965579a7f4c2810668c70a0f6,74,master,failed,371,2017-03-14 00:20:41 UTC,210774849,pull_request
209653618,f590af270760d7bb19344e3218e7284e1171061d,73,master,passed,456,2017-03-10 07:44:02 UTC,209653619,pull_request
209653440,042db1445f06bba9db0abc8d605bd9d486ebf474,,non-null,passed,486,2017-03-10 07:42:55 UTC,209653441,push
209606985,04c75c48b9698931fb7228df4587d152f6acfbb5,,master,passed,374,2017-03-10 03:23:47 UTC,209606986,push
209588970,105b8c0a216c2dec3f250da3ce7ba13eb4de55ed,65,master,passed,367,2017-03-10 01:53:23 UTC,209588971,pull_request
209588482,5d5ff1dc0e1e7bd9fc53ef8d56aee190d4003e22,65,master,passed,383,2017-03-10 01:49:55 UTC,209588483,pull_request
209563649,ac2e20839e3321a5b71f3e854634620cc0931579,65,master,passed,371,2017-03-09 23:48:27 UTC,209563650,pull_request
209556938,58b5c2345317b77c937c3b7d376c3acc2ec4a791,,master,passed,431,2017-03-09 23:21:41 UTC,209556939,push
209556760,d57e3ed14aa80fdfc6b859a35b04e231a46da5b8,,master,passed,450,2017-03-09 23:21:09 UTC,209556764,push
200284245,df4b342398bf34f3ec6af2dd21011b458a4b5b93,65,master,passed,338,2017-02-10 09:41:43 UTC,200284246,pull_request
200279257,299cb6b0f94b3c64edbf1ff2ecb23a53df4b5b86,71,master,passed,354,2017-02-10 09:04:19 UTC,200279258,pull_request
199618785,88903a0633f1ecea6980629d67f6a70966f6cf27,70,master,passed,367,2017-02-08 14:16:07 UTC,199618786,pull_request
197863935,6968e89f61d51b242bc8801068ae4178b494ad30,,master,passed,414,2017-02-03 01:35:00 UTC,197863936,push
197861958,752d14b9ef66f788272d59b5b2ffb7c6dfff50a3,68,master,passed,350,2017-02-03 01:23:42 UTC,197861959,pull_request
197860356,f17f8518fd1c96c60791fba4e6f19eb587124f3a,68,master,failed,343,2017-02-03 01:14:25 UTC,197860357,pull_request
192257710,c63945ecb2757e93e9caba861f75601a46dd8c5d,65,master,passed,368,2017-01-16 05:46:31 UTC,192257711,pull_request
192257292,8c4d28b3d13150444bd00cb30d838d745757015e,65,master,passed,433,2017-01-16 05:42:03 UTC,192257293,pull_request
186640846,b29220299d557416a2f1b7d50581487721b1071a,63,master,passed,348,2016-12-25 12:15:53 UTC,186640847,pull_request
186639867,2dcfd38afb304ea46227fc90443334af824f72a9,63,master,failed,312,2016-12-25 12:05:41 UTC,186639868,pull_request
186629463,b5b8283fdeb3b914dcaf1b8d13db75cd8c90408e,,flowable,passed,371,2016-12-25 09:46:59 UTC,186629464,push
186629443,a71e8f2dbc3a9028fb6a03cfe8edc7ed79be3270,,master,passed,404,2016-12-25 09:46:45 UTC,186629444,push
186629329,74324cb7fa027713d6460fef9ae6a920820fcffe,,flowable,passed,331,2016-12-25 09:45:24 UTC,186629330,push
186627506,d943218fec5c2e58e3e329f23f81e4c261178d84,,2.0.0-RC1,passed,355,2016-12-25 09:20:27 UTC,186627507,push
186627502,4b17d7c3886ec93a24289347da54714d10aad6dd,,master,passed,359,2016-12-25 09:20:27 UTC,186627503,push
186584066,37f8a86ecc9813454ecde8b5c82fb5a81a6b3509,,master,passed,466,2016-12-24 22:32:17 UTC,186584067,push
186582331,5c42ffd093e53503657abcb1eac7bef89b9dd11a,62,master,passed,422,2016-12-24 22:14:55 UTC,186582332,pull_request
186582327,492d0c39170429379c041b52c09731ef3881c6e4,,2.x,passed,344,2016-12-24 22:14:53 UTC,186582328,push
186582271,eca07e1564ffdd50ef3da126accf05a97c18f442,62,master,passed,393,2016-12-24 22:14:04 UTC,186582272,pull_request
186582125,26a4f7f1a1a42205a545bbf566ec70d3189cdc87,,2.x,passed,353,2016-12-24 22:12:22 UTC,186582126,push
185558973,f95ba7ead99df0eb5e903e430aaaf1a7d1c7b2b0,,2.x,passed,442,2016-12-20 19:21:05 UTC,185558976,push
185558903,ffac5a9e8494348261afe01ff685f3fd5cae3241,,2.x,passed,405,2016-12-20 19:20:21 UTC,185558904,push
185558764,45814c9336376eba7fd38bd21fd746a07e9cfbe7,,2.x,passed,395,2016-12-20 19:19:47 UTC,185558765,push
185558554,7a97ceb03835328756ca30fb7950a3577ceb86da,,2.x,passed,397,2016-12-20 19:18:59 UTC,185558556,push
185402864,d4e43bfe22241050399499652e05fbdaa5f06076,60,2.x,passed,391,2016-12-20 09:32:26 UTC,185402865,pull_request
185400534,b02e41d2825b623713114b2da43447ef2a0f4b70,56,2.x,passed,353,2016-12-20 09:21:10 UTC,185400535,pull_request
185400334,cbdd876211689e1bf1f0eec2acf6025aa1cd2ff8,57,2.x,passed,365,2016-12-20 09:19:33 UTC,185400335,pull_request
185399905,253056d7e59260563e2e7fb02e61a657bc742bc2,59,2.x,passed,386,2016-12-20 09:16:23 UTC,185399906,pull_request
185398533,e5c7a75219c6e0ea67145609c3892afc86e23da9,57,2.x,passed,404,2016-12-20 09:10:52 UTC,185398534,pull_request
185397607,f72db9ebd5b569bae57b53cb465709a6b105331c,56,2.x,passed,412,2016-12-20 09:06:43 UTC,185397608,pull_request
185105910,70a776c2768001ee8d5eac06ab0d6122527073c0,55,2.x,passed,376,2016-12-19 10:18:31 UTC,185105911,pull_request
185103569,11b516956a8d38c8c6bad8310caaad8c6a83f4c2,55,2.x,passed,384,2016-12-19 10:07:44 UTC,185103570,pull_request
185101789,8d9958bd198a8bdfa07f735ad42e043889aeaae4,55,2.x,failed,373,2016-12-19 09:58:15 UTC,185101790,pull_request
185100252,7d2525b5b5b1afb2f3aca414a6d22b6ee76618d1,55,2.x,failed,299,2016-12-19 09:51:45 UTC,185100253,pull_request
185097920,b492b5046312d1cbd1562a51b92d82dfb754f054,55,2.x,failed,363,2016-12-19 09:39:08 UTC,185097921,pull_request
167706432,8098ece8fadc11ac0cfd35628ffc344a7f009c87,,master,passed,515,2016-10-14 17:24:06 UTC,167706433,push
167686184,75c727172aefbafb09b4953c917b90bde63206e0,54,master,passed,502,2016-10-14 16:03:24 UTC,167686185,pull_request
164542973,79eda264e089cf916c4b7e00c8e576bf46a6b9b0,,master,passed,489,2016-10-03 04:08:53 UTC,164542974,push
164524023,4bfbead559f5752f84cc71fd3f659900865f59f1,53,master,passed,554,2016-10-03 00:55:34 UTC,164524024,pull_request
164522901,9a8bf8c9603e5c7218ad572c4f265a0af46aec9b,,update,passed,403,2016-10-03 00:42:18 UTC,164522902,push
164522624,8add4b9f6dd9bb6ff433afeb8bc8d376e57ea7b7,,2.x,passed,430,2016-10-03 00:47:24 UTC,164522625,push
164522584,3bda97edb1211c6fdef9eca3fad4922c6ad3c7bd,,2.x,failed,322,2016-10-03 00:38:07 UTC,164522585,push
164522350,4f358d51cfe81ab833594e3c4dd58275eea297f6,,2.x,failed,220,2016-10-03 00:35:21 UTC,164522351,push
164332411,1333d416b500528ba7d0f70af93f7623bcaf81e2,,2.x,passed,550,2016-10-01 21:03:55 UTC,164332412,164332413,push
164224145,13e700fbe81472089ef4cedc8fa2093b20386bda,,2.x,passed,426,2016-10-01 07:11:40 UTC,164224146,164224147,push
164223978,7d95c69ae7561f372a5aff5adbe7402a073cf403,,2.x,passed,446,2016-10-01 07:09:11 UTC,164223979,164223980,push
164222648,30b5e0a30f54bef2c761ee45e17c0834d591a837,,2.x,passed,532,2016-10-01 06:58:21 UTC,164222649,164222650,push
164218663,33a838750a3eaf5f26839cc7709509c51e4f4094,52,master,failed,441,2016-10-01 06:14:42 UTC,164218664,164218665,pull_request
164218660,303bbd574be056b1b022f7b8295143b5e3483bfe,,update-gradle,failed,425,2016-10-01 06:13:18 UTC,164218661,164218662,push
164218655,226bafb0be53f2e17530203a4bb143a0c15ca3f8,52,master,failed,500,2016-10-01 06:12:28 UTC,164218656,164218657,pull_request
164218506,6f25e1662dcfd60fb335ac3432598b2608afd3f0,,master,passed,483,2016-10-01 06:11:02 UTC,164218507,164218508,push
164218334,e8c2fe3f418701fbb0649cec6603cf39fb932ac3,51,master,passed,418,2016-10-01 06:09:16 UTC,164218335,164218336,pull_request
164218183,403c57813e90de87cd68b4cd3e00ae240310ed97,,update-gradle,failed,371,2016-10-01 06:06:38 UTC,164218184,164218185,push
164218095,78f4d637ec0c9df8a7db71905cd68b3440efeb40,,unbox,passed,514,2016-10-01 06:04:48 UTC,164218096,164218097,push
164217774,e6ddc92ab9a03516c8948efa7b9ecf3cc8b6f76d,,unbox,failed,249,2016-10-01 06:00:37 UTC,164217775,164217776,push
164217666,ddfb1e605ddbc7d457571bd638b451a68f845c29,,update-gradle,failed,262,2016-10-01 05:59:39 UTC,164217667,164217668,push
163823077,c09fad46464e67c84a3eab6c7455fec841b9dd68,50,master,passed,543,2016-09-29 19:44:21 UTC,163823078,163823081,pull_request
161156846,b9ce3f58cbb2967d9f386e21c2c1d00b40ae59cb,,update,failed,330,2016-09-19 20:55:51 UTC,161156847,161156849,push
161156837,55c2b98ebf4a3633943d1c5c9fda73f0c87d12df,48,master,failed,261,2016-10-01 05:57:28 UTC,161156839,161156840,pull_request
160738724,84d4f929f7f37043c8046415991db5e615f0381a,48,master,failed,471,2016-09-17 22:31:09 UTC,160738725,160738726,pull_request
160738656,341cfe19c6931ff5c7179812c6ebec66d4947853,,update,failed,396,2016-09-17 22:30:40 UTC,160738657,160738658,push
137604700,8deea9aba76b0a68a1017f5ebe117eb296840bc9,,1.0.2,passed,489,2016-06-14 19:14:10 UTC,137604701,137604702,push
137604682,5d5be37817f22d2a33498d9fa426693763ce4619,,master,passed,509,2016-06-14 19:14:09 UTC,137604683,137604684,push
132787992,4a271819ad10c0ec5b56d7eb7b5ebd0d37ad3b7f,45,master,passed,507,2016-05-25 09:20:10 UTC,132787993,132787994,pull_request
107498296,a0703cdf4c7570de251a09ee1277c91f75219aaf,41,master,passed,388,2016-02-06 21:37:11 UTC,107498297,pull_request
107498241,7ce7983a535218acf5efc7120913f7e871f3180e,,kotlin,passed,327,2016-02-06 21:36:49 UTC,107498242,push
107497436,467e60388d4161b050803c69e41ea322576480ac,,kotlin,passed,303,2016-02-06 21:29:24 UTC,107497437,push
107497335,0aba48f615020745ef538b83ba7b466f9d5204f8,,kotlin,failed,468,2016-02-06 21:28:17 UTC,107497336,107497337,push
107496445,94cee8fac0ca64bb2349d8071752241c11ba786b,,kotlin,failed,633,2016-02-06 21:21:09 UTC,107496446,107496447,push
103094772,6928f363bd74ab86582d74a6b63dd1fa32e6c136,,master,passed,503,2016-01-18 12:11:36 UTC,103094773,103094774,push
103091723,2d4090ab06c6211033dbe4b4b0de4760aebe1773,40,master,passed,376,2016-01-18 11:51:04 UTC,103091724,103091725,pull_request
103091399,8c1026aa7df5af39b2e7f41518b66b51b08a0531,40,master,failed,208,2016-01-18 11:48:06 UTC,103091400,103091401,pull_request
103084469,875e6f6f19e68aa195ff1aa17aa472d2ad4c25ca,40,master,failed,295,2016-01-18 11:01:10 UTC,103084470,103084471,pull_request
103083876,b512a2ed6ad931bd1cfbf2210b963e0c07902540,40,master,failed,268,2016-01-18 10:58:17 UTC,103083877,103083878,pull_request
103083205,e636efb6c662039e77eed03d58b34248f52336ed,40,master,failed,237,2016-01-18 10:54:29 UTC,103083206,103083207,pull_request
95866013,d012609927ac92da14f66169ddb14085027f04fc,,master,passed,443,2015-12-09 18:41:24 UTC,95866014,95866015,push
95864048,27d086c1849542dce5193f93d3216d96911634f4,39,master,passed,376,2015-12-09 18:32:25 UTC,95864049,95864050,pull_request
88617411,bc8f88c0b6bcc0f4251ddf5d7c0fcaf627326b0a,,kotlin,failed,500,2015-11-01 09:46:07 UTC,88617412,88617413,push
88599718,9ece864f4cfd6bcc71d95fa0177f23028f84ebfe,,kotlin,failed,481,2015-11-01 04:05:00 UTC,88599719,88599720,push
88599331,13c3c51a4cee7a8663edbbf0a95fb46b414fc251,,kotlin,failed,462,2015-11-01 03:56:56 UTC,88599332,88599333,push
87884941,9941bf1c9df0bb33889fb905023917ba64524428,,master,passed,483,2015-10-28 13:10:56 UTC,87884942,87884943,push
87884815,b29e5ee20a348a17d6beadd14acdcc498b959d08,,1.0.1,passed,469,2015-10-28 13:09:50 UTC,87884816,87884817,push
87884812,33774ce178378b9e8694da1241e4ca00fd674739,,master,passed,521,2015-10-28 13:09:44 UTC,87884813,87884814,push
86784816,39e085c28f4ff25539feac6c8af9e2d014941f41,38,master,passed,437,2015-10-22 08:31:16 UTC,86784817,86784818,pull_request
85476697,569e936794fa810fc9af791cbebb5c0acde68dc9,,master,passed,494,2015-10-15 07:13:03 UTC,85476698,85476699,push
85476339,50629fbb9fbfa0cdf039bbc4ab6eb752e2893c6d,,master,passed,477,2015-10-15 07:09:55 UTC,85476340,85476341,push
