build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
744193591,f308b0f2ca878d7ae46d429e467ce4215bd3ae80,,pre-v1-adding-verification,failed,434,2020-11-17 19:29:28 UTC,744193592,744193593,744193594,744193595,744193596,push
744192825,badbcab10a83a8b1fcc2ead69769071f319c9efe,,pre-v1-adding-verification,canceled,0,,744192826,744192827,744192828,744192829,744192830,push
744188801,46133ecc0a7c596ce89aebb79db41ab3d6bc0a11,355,master,failed,348,2020-11-17 17:24:47 UTC,744188802,744188803,744188804,744188805,744188806,pull_request
744188735,e79b55eff5b25b37e499e57771d55681159d9170,,pre-v1-launch,failed,346,2020-11-17 16:19:22 UTC,744188736,744188737,744188738,744188739,744188740,push
744188281,95f106786dd54d4015296e7407e803eb32fd9ffa,363,pre-v1-launch,errored,147,2020-11-17 15:32:02 UTC,744188282,744188283,744188284,744188285,744188286,pull_request
744188271,21f2cbb9482d6c1ef93bf157384101fe873c1103,,pre-v1-better-help-text,errored,134,2020-11-17 14:59:41 UTC,744188272,744188273,744188274,744188275,744188276,push
744055383,11ab0f9e87b5aa39eedb912a4cbdfd9f0df1b931,355,master,failed,357,2020-11-17 01:18:34 UTC,744055384,744055385,744055386,744055387,744055388,pull_request
744055351,c42f973f32d15439741357b6749b19f8857694da,,pre-v1-launch,failed,349,2020-11-17 00:27:52 UTC,744055352,744055353,744055354,744055355,744055356,push
743538622,af8e43f9eec0e6a5c82bf6a873f9eae7ad910cc5,364,pre-v1-launch,failed,355,2020-11-14 05:41:46 UTC,743538623,743538624,743538625,743538626,743538627,pull_request
743538416,3f0a2b1ed8f9d47c16fd446cb41f135994ee10ac,,pre-v1-list-all-plugins,failed,346,2020-11-14 05:37:31 UTC,743538417,743538418,743538419,743538420,743538421,push
743537823,1b0f4f116bb6072152bf6be172fbf870de28be01,363,pre-v1-launch,failed,350,2020-11-14 05:33:23 UTC,743537824,743537825,743537826,743537827,743537828,pull_request
743537813,3adef1342773b328e628986c6bcaf5f5cfcbe845,,pre-v1-better-help-text,failed,345,2020-11-14 05:29:55 UTC,743537814,743537815,743537816,743537817,743537818,push
743474818,afbabd0ef8901e2c75aaa9a51d961fa03d8fed44,363,pre-v1-launch,failed,357,2020-11-14 00:35:45 UTC,743474819,743474820,743474821,743474822,743474823,pull_request
743474396,bf808bc6d2513d7d2d6b26212f3a4df3efff3ec5,,pre-v1-better-help-text,failed,343,2020-11-13 23:41:56 UTC,743474397,743474398,743474399,743474400,743474401,push
743457168,ebbd9ed3cef79fa02b42afeafe70ed778a4ea5b0,362,pre-v1-launch,failed,354,2020-11-13 20:27:17 UTC,743457169,743457170,743457171,743457172,743457173,pull_request
743456319,11d603015a22fe6371f2f7423646e2bed728eda1,,pre-v1-extract-pragmas,failed,378,2020-11-13 19:31:27 UTC,743456320,743456321,743456322,743456323,743456325,push
743450767,01e8047be8ad8bce898ca70746eab392c286f3f8,355,master,failed,346,2020-11-13 18:32:22 UTC,743450768,743450769,743450770,743450771,743450772,pull_request
743450752,e66eb0b33f18e40fc5af210b1e5b0f280c72a9df,,pre-v1-launch,failed,354,2020-11-13 17:39:15 UTC,743450753,743450754,743450755,743450756,743450757,push
743448681,3cbfad56b57170a107ef675e1e4d581a376fba9e,355,master,canceled,0,,743448683,743448684,743448685,743448691,743448693,pull_request
743448667,db387194bed3aa95d847cab4113352bb1ea8238b,,pre-v1-launch,canceled,0,,743448668,743448669,743448670,743448671,743448672,push
743199049,87aa4e627c97a6c786333d66d25c0ff82427de1c,355,master,failed,344,2020-11-12 18:14:57 UTC,743199050,743199051,743199052,743199053,743199054,pull_request
743199040,edc57267149d39a14c04feeb62ed04100541bf8c,,pre-v1-launch,failed,342,2020-11-12 17:08:18 UTC,743199041,743199042,743199043,743199044,743199045,push
743198608,d6b10d37071d99eea853ab25f1d7e7581c6f35b6,355,master,canceled,0,,743198609,743198610,743198611,743198612,743198613,pull_request
743198600,9b4ec6d250ed64cb8712b2d66e57d9edfbc17523,,pre-v1-launch,canceled,0,,743198601,743198602,743198603,743198604,743198605,push
743148214,380160e6f90f7b29d8d69ab0dba52fc0e9f9636a,359,pre-v1-launch,failed,340,2020-11-12 10:57:18 UTC,743148215,743148216,743148217,743148218,743148219,pull_request
743107911,57736a02be5635f28b58f2c00046c3ef67cf1ef1,347,master,failed,343,2020-11-12 06:16:29 UTC,743107912,743107913,743107914,743107915,743107916,pull_request
742987147,c35a7fb49120b5a51d927cb4cf2ce6de68edc8b1,359,pre-v1-launch,failed,358,2020-11-11 19:04:13 UTC,742987148,742987149,742987150,742987151,742987152,pull_request
742977255,eba4802ebba071f604303309c35f10ecc7a6b572,,master,passed,334,2020-11-11 17:18:32 UTC,742977258,742977260,742977264,742977265,742977266,push
742959361,e3ad3ec80b76cbe638b14a81088d508045150131,359,master,failed,339,2020-11-11 15:56:54 UTC,742959362,742959363,742959364,742959365,742959366,pull_request
742957109,39601501653a35c704612a5ffd3e47d1950914c6,359,master,canceled,0,,742957110,742957111,742957112,742957113,742957114,pull_request
742780275,b5eca01bdb339afbd1bcdf70f02525cbaa65be45,357,pre-v1-launch,failed,360,2020-11-10 22:02:29 UTC,742780276,742780277,742780278,742780279,742780280,pull_request
742779597,a39891f34fde3ebe5143a343cc0002a067d96693,,pre-v1-custom-plugins,failed,361,2020-11-10 20:47:28 UTC,742779598,742779599,742779600,742779601,742779602,push
742575231,d492ab648a43816cedd6a5241a0c8cbb7ce5bcfa,356,pre-v1-launch,failed,348,2020-11-10 04:24:07 UTC,742575232,742575233,742575234,742575235,742575236,pull_request
742573770,54248a540fdda29e8ed419e838dca32f76715fef,,pre-v1-adding-verification,failed,345,2020-11-10 03:32:34 UTC,742573771,742573772,742573773,742573774,742573775,push
742497906,c006ecce7408e1f9e952c02e007f23982d927f0d,355,master,failed,365,2020-11-09 18:58:42 UTC,742497907,742497908,742497909,742497910,742497911,pull_request
742497854,2d300cb6c60ecd237a81034342079df59f0addf7,,pre-v1-launch,failed,362,2020-11-09 17:54:54 UTC,742497855,742497856,742497857,742497858,742497859,push
742323326,55d63ab57eb7e68d578bd40712e0ab49c8ec8114,355,master,failed,348,2020-11-09 01:05:30 UTC,742323327,742323328,742323329,742323330,742323331,pull_request
742323320,be49a6fba628b0ba0ef4ef0fe091a737047a5f12,,pre-v1-launch,failed,347,2020-11-09 01:03:59 UTC,742323321,742323322,742323323,742323324,742323325,push
742313239,4c95c66f44e5d4ca945b3e0062bf87902e2546dd,355,master,failed,169,2020-11-08 23:41:55 UTC,742313240,742313241,742313242,742313243,742313244,pull_request
742300288,9aaae649082e0fce05a9d4d8ffe4dd703e8651b4,,pre-v1-launch,failed,164,2020-11-08 22:08:56 UTC,742300289,742300290,742300291,742300292,742300293,push
739775856,408ed5e49cf6f450ec61f99ed57a225729ec3da1,,master,passed,368,2020-10-30 20:52:51 UTC,739775857,739775858,739775859,739775860,739775861,push
739127935,d1592a68f4e6858ee938c41eff52e8ed8eecd033,352,master,passed,361,2020-10-27 08:55:27 UTC,739127936,739127937,739127938,739127939,739127940,pull_request
738990539,aa2a9c7ec29687a8d5db263a1d5fb2e9d07ca3d3,352,master,passed,355,2020-10-26 17:36:30 UTC,738990540,738990541,738990542,738990543,738990544,pull_request
738987689,39d0b928fa1afd9fd12f62006442c7bf68c2eb92,352,master,canceled,0,,738987690,738987691,738987692,738987693,738987694,pull_request
738969602,982a67124614782a541dbb96f5efd155ccd08655,352,master,canceled,0,,738969603,738969604,738969605,738969606,738969607,pull_request
738968903,2efd6508357587bb1e3b156455e1925172d543f6,352,master,canceled,0,,738968904,738968905,738968906,738968907,738968908,pull_request
738968786,93960afd0530989fd2e066419adc085966afd046,352,master,canceled,0,,738968787,738968788,738968789,738968790,738968791,pull_request
738789039,00cd58d91b6e749d1ff2cf5e7c0aff9fe5c0aaa4,352,master,failed,245,2020-10-25 20:05:28 UTC,738789040,738789041,738789042,738789043,738789044,pull_request
738787493,1ccec3b420ab6d424736a63a054c1d2c7038ea49,352,master,failed,256,2020-10-25 19:56:26 UTC,738787494,738787495,738787496,738787497,738787498,pull_request
738785493,1db27f66f79ec32efd72846d353d657f658a8564,352,master,failed,410,2020-10-25 19:44:02 UTC,738785494,738785495,738785496,738785497,738785498,pull_request
730455851,c704c3af857cc8ab7e9c4be5006d39fcf6feae41,347,master,passed,246,2020-09-26 05:52:24 UTC,730455852,730455853,730455854,730455855,pull_request
730080048,624024ad5fd8a608e09ed719e5edab6ca95ef47e,,master,passed,250,2020-09-24 21:18:20 UTC,730080049,730080050,730080051,730080052,api
727779073,e6c9b1138e179096160b67c28d303a9e48041812,346,master,passed,261,2020-09-24 21:19:57 UTC,727779074,727779075,727779076,727779077,pull_request
727778367,38f375e3fd36911abf904c98a316ec8b11e37ff2,346,master,failed,254,2020-09-16 17:22:03 UTC,727778368,727778369,727778370,727778371,pull_request
727776611,a6622f9036f1b551b9533ddfd5fff0ac49c7794a,346,master,failed,248,2020-09-16 17:14:38 UTC,727776612,727776613,727776614,727776615,pull_request
727774538,27fe8b0617fed484f99a18f13578a5019ef02566,346,master,failed,261,2020-09-16 17:06:13 UTC,727774539,727774540,727774541,727774542,pull_request
727730383,204eb8618bb7113b1ee89761aee72da2741246a6,344,master,passed,252,2020-09-16 14:59:12 UTC,727730384,727730385,727730386,727730387,pull_request
727722448,199b23d6eced93b86b91326b2c73fbe3d519b996,345,master,passed,255,2020-09-16 14:45:31 UTC,727722449,727722450,727722451,727722452,pull_request
727710227,fb79fc04fac35887f4b114517e0a9fd0f39d007f,345,master,failed,253,2020-09-16 14:13:40 UTC,727710228,727710229,727710230,727710231,pull_request
727709351,b06f9f180cc00d0355acafc176c2b1a4e35cb33d,344,master,failed,257,2020-09-16 14:10:41 UTC,727709352,727709353,727709354,727709355,pull_request
727706968,fbd123da8a911d554fd5a1414a4ba4562f61ac0e,344,master,failed,247,2020-09-16 14:02:02 UTC,727706971,727706972,727706973,727706974,pull_request
726911481,624024ad5fd8a608e09ed719e5edab6ca95ef47e,,master,passed,426,2020-09-14 04:54:26 UTC,726911482,726911483,726911484,726911485,push
726844997,5c2c1e0f27fde43264b0ecc7cdf3598e2548030c,342,master,passed,437,2020-09-13 21:22:01 UTC,726844998,726844999,726845000,726845001,pull_request
724893940,62e146b613dfaa0ec1c4778efd7387903b2aa902,340,master,passed,429,2020-09-07 11:40:33 UTC,724893943,724893944,724893945,724893946,pull_request
723882024,c09b466f7600e35e093c5da0437eca74a7c7a459,,v0.14.3,passed,254,2020-09-03 18:31:35 UTC,723882025,723882026,723882027,723882028,push
723445117,02096256f03893d839358a2e2c8597f2b8c0a5fb,338,master,errored,108,2020-09-02 13:43:20 UTC,723445118,723445119,723445120,723445121,pull_request
722693397,fcb0f0e2e0f2f7f358a9ccb95091f791b77b6815,337,master,failed,212,2020-08-31 10:19:45 UTC,722693398,722693399,722693400,722693401,pull_request
722677342,52f6bc69d82f0ef1eebedd7b112d52dfc49b0435,337,master,failed,222,2020-08-31 09:08:15 UTC,722677343,722677344,722677345,722677346,pull_request
722676912,569fc3c77675a28e167f9742531e5251bf45b03e,337,master,failed,219,2020-08-31 09:06:20 UTC,722676913,722676914,722676915,722676916,pull_request
721860043,c09b466f7600e35e093c5da0437eca74a7c7a459,,master,passed,242,2020-08-27 23:37:59 UTC,721860044,721860045,721860046,721860047,push
721854748,3c87288c95592499c6f82ecbd15ae08ee64362f7,,master,passed,254,2020-08-27 23:09:48 UTC,721854749,721854750,721854751,721854752,push
721789893,b3ff99dd1f1defcc7bedd7304b9935cf0e076fd1,336,master,passed,249,2020-08-27 18:44:00 UTC,721789894,721789895,721789896,721789897,pull_request
721571459,966425d812dda70b20d6d64491fb1b9513515085,335,master,passed,255,2020-08-27 04:39:39 UTC,721571460,721571461,721571462,721571463,pull_request
718630283,535fd3d6dc3f3125765ca609549eeea83ac9be7c,330,master,failed,232,2020-08-17 13:55:52 UTC,718630284,718630285,718630286,718630287,pull_request
718598433,7a2505e8ba4f4eddb6d34c3018e13c9f14d3251b,330,master,failed,234,2020-08-17 11:55:37 UTC,718598437,718598438,718598439,718598440,pull_request
718044655,6ac3accab6e6172901754d2e188c4c8dc646df7e,332,master,passed,258,2020-08-14 21:06:01 UTC,718044656,718044657,718044658,718044659,pull_request
718043248,32f320efb9e8d4ac6f28639ee55e9ef8e1cdd6e9,332,master,failed,257,2020-08-14 20:59:09 UTC,718043249,718043250,718043251,718043252,pull_request
718041953,6051752b521d574bef9b3a08222548165bbe7943,332,master,failed,253,2020-08-14 20:52:34 UTC,718041954,718041955,718041956,718041957,pull_request
718039893,d81588499bde83d8c51ed6bf54472747d96c785c,332,master,failed,218,2020-08-14 20:42:10 UTC,718039894,718039895,718039896,718039897,pull_request
718030526,0d7d3624a4bcd3c67aacd6a24ac3e2ab9159b660,332,master,failed,223,2020-08-14 20:01:59 UTC,718030527,718030528,718030529,718030530,pull_request
718026754,96f6d9658f05ae2174899b526dcd9a14619892fb,332,master,failed,270,2020-08-14 19:48:30 UTC,718026755,718026756,718026757,718026758,pull_request
717736106,421e4ce2dbcddda98e146c67b43670905a8d3ad2,331,master,failed,233,2020-08-13 21:48:11 UTC,717736107,717736108,717736109,717736110,pull_request
717531177,302c732c7c1d0f42b964515ab8a433b2c92853ef,330,master,failed,219,2020-08-13 09:33:05 UTC,717531178,717531179,717531180,717531181,pull_request
717530795,c345c1e3262e0687a78aaff3e0f74d80ea332a3d,329,master,failed,221,2020-08-13 09:31:21 UTC,717530796,717530797,717530798,717530799,pull_request
717486841,4a43b9219fe351b7150184f40b2a13600e5c0fb1,328,master,passed,252,2020-08-13 05:37:15 UTC,717486843,717486845,717486846,717486847,pull_request
717106253,3265803f074ba23410b914f05286586f4ae17016,327,master,passed,251,2020-08-12 00:49:51 UTC,717106256,717106257,717106258,717106259,pull_request
716376744,e65371f1fbbb6df4c67655ac72e74161da09e9bf,,master,passed,399,2020-08-09 20:59:52 UTC,716376745,716376746,716376747,716376748,push
716204783,359b44dd8c614619654003b22ddcd6b226e99b74,325,master,passed,241,2020-08-08 22:53:14 UTC,716204784,716204785,716204786,716204787,pull_request
716203459,b2d60116e1e44aa51a55f38e4c98f4c5c6e0e08f,325,master,failed,209,2020-08-08 22:39:59 UTC,716203460,716203461,716203462,716203463,pull_request
716199217,42d178dad188a18fbfb66869242acf775f42b6fd,325,master,passed,412,2020-08-08 22:04:11 UTC,716199218,716199219,716199220,716199221,pull_request
713761949,cd8b3999e141ed4faec75e5db087df0db2339f58,,master,passed,256,2020-07-31 16:52:41 UTC,713761950,713761951,713761952,713761953,push
713761661,e0fd07ad53dd7350cdb68e4f26cc016a801963fc,,v0.14.2,passed,271,2020-07-31 16:51:46 UTC,713761662,713761663,713761664,713761665,push
713759167,e20eae53969d94d43a5bef4265e14385985d177a,322,master,passed,252,2020-07-31 16:43:04 UTC,713759168,713759169,713759170,713759171,pull_request
711858617,e0fd07ad53dd7350cdb68e4f26cc016a801963fc,,master,passed,237,2020-07-26 03:38:38 UTC,711858618,711858619,711858620,711858621,push
711858340,6e8d0585727f15010ba5472acb1af09170bc22c0,,master,passed,252,2020-07-26 03:35:44 UTC,711858341,711858342,711858343,711858344,push
711192194,4d9198ab5c0fde883e6470b19cedd2be3c010736,,master,passed,277,2020-07-23 18:01:26 UTC,711192198,711192199,711192203,711192204,push
710982873,24cd63594aa3460a600328a16bd59b352d9491f8,321,master,passed,250,2020-07-23 05:01:09 UTC,710982874,710982875,710982876,710982877,pull_request
710982760,7704408385c36bb9d53d56f16c101693b35c2947,,fix_320,passed,239,2020-07-23 05:00:20 UTC,710982761,710982762,710982763,710982764,push
707741339,b5ae43ad574e81109b0062b3276a192e05354cef,,master,passed,247,2020-07-13 18:49:13 UTC,707741340,707741341,707741342,707741343,push
707727444,2ca6c124d16df3ca4ee9880aa0602c7c27fac23d,,master,passed,259,2020-07-13 18:14:42 UTC,707727445,707727446,707727447,707727448,push
707725683,9920e40fedc10d211f08e3866ef66ba8397ddb5e,,v0.14.1,passed,248,2020-07-13 18:12:04 UTC,707725684,707725685,707725686,707725687,push
707725501,9920e40fedc10d211f08e3866ef66ba8397ddb5e,,master,canceled,0,,707725502,707725503,707725504,707725505,push
707724330,55f0074ccb302d2291dc6ba6e8775b19fd0839b3,,master,passed,244,2020-07-13 17:52:09 UTC,707724331,707724332,707724333,707724334,push
