build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761429246,35ded1a0f836de8d7edf686f884b36978473a601,,v5.96.0.1,passed,291,2021-03-04 12:05:08 UTC,761429247,push
759487282,8db6cd86abf2400874f30c46d8931ff4d1bcdcf7,,v5.97.1,passed,323,2021-02-18 14:50:03 UTC,759487283,push
759487026,8db6cd86abf2400874f30c46d8931ff4d1bcdcf7,,master,passed,329,2021-02-18 14:43:22 UTC,759487027,push
759486973,21c208fcc5ecc4b2be293cc7b9af492665bee9e1,417,master,errored,39,2021-02-18 14:41:41 UTC,759486974,pull_request
756575205,c0948a636304fbe130668f4ae435d334999384e2,,v5.97,passed,380,2021-01-28 21:38:01 UTC,756575206,push
756574987,c0948a636304fbe130668f4ae435d334999384e2,,master,passed,332,2021-01-28 18:31:46 UTC,756574988,push
756574944,5ab21a5a193744c90df66b1b4fd5eb14790d987a,416,master,errored,37,2021-01-28 16:14:42 UTC,756574945,pull_request
755658839,b5da1a155546e4d52e83f91d7ae3072567e7d8f6,,dev,passed,289,2021-01-22 09:16:59 UTC,755658841,push
755658765,984505bee56785754d634008ad7d25adb373f951,415,dev,errored,38,2021-01-22 08:40:38 UTC,755658766,pull_request
755277984,b0fa8843befa802815aeb56abcb56abe88504006,,dev,passed,293,2021-01-20 02:06:47 UTC,755277985,push
754160392,b0fa8843befa802815aeb56abcb56abe88504006,,v5.96.1,passed,311,2021-01-12 19:16:01 UTC,754160393,push
754160224,b0fa8843befa802815aeb56abcb56abe88504006,,master,passed,311,2021-01-12 18:42:47 UTC,754160225,push
754160143,f35957a003dd5ee392528eab2d2e0ee885b996c2,414,master,errored,39,2021-01-12 18:13:17 UTC,754160144,pull_request
752129256,b30a288cdba74c1f455ded9cd130572a2df8b57d,,v5.96,passed,274,2020-12-30 14:25:30 UTC,752129257,push
752128663,b30a288cdba74c1f455ded9cd130572a2df8b57d,,master,passed,283,2020-12-30 14:19:55 UTC,752128664,push
752128638,28ad36cfa7587c66d8778eef8f2fc47efaf1cd9d,413,master,errored,38,2020-12-30 14:18:27 UTC,752128639,pull_request
750238083,77c749a08a8c258547005fbd9452a813e02856d1,,v5.95.1,passed,344,2020-12-17 17:46:38 UTC,750238084,push
750237846,77c749a08a8c258547005fbd9452a813e02856d1,,master,failed,148,2020-12-17 16:53:10 UTC,750237847,push
750237636,7937071356e6ff59b6f659b39dad68a8681abeab,,master,canceled,0,,750237637,push
750237345,5164a2316a1465cbf92a99689239bf3e6b7be109,,master,canceled,0,,750237346,push
750237053,cebb90faa0bec1e5514387f1c1d6807df680692b,412,master,errored,38,2020-12-17 16:10:05 UTC,750237054,pull_request
748982942,87c032ee9792bee0e21a56e096218420ca84d112,,master,passed,310,2020-12-11 09:00:42 UTC,748982943,push
748811250,3091fed6ffafaa7c12d5770d56ec1699f69d898d,,master,passed,313,2020-12-10 22:22:55 UTC,748811251,push
748810819,64ee535d1154e89a06566bf76350e1cd55301882,,v5.95,passed,411,2020-12-10 20:26:24 UTC,748810820,push
748809852,64ee535d1154e89a06566bf76350e1cd55301882,,master,canceled,0,,748809853,push
748809602,cbf859965086870da6bc47f82f1412e412a9656b,,master,canceled,0,,748809605,push
748809304,68e165326b599c17e9f1fbf2ab32f60a4777865c,410,master,errored,40,2020-12-10 18:41:33 UTC,748809305,pull_request
746752209,5a9d7f613614411ae9b0e336a9e2d984e1fe0237,,v5.94,passed,279,2020-11-30 15:55:03 UTC,746752210,push
746751696,5a9d7f613614411ae9b0e336a9e2d984e1fe0237,,master,passed,330,2020-11-30 15:06:11 UTC,746751697,push
746751448,dac2bb6c882bea01d3d0124e6dc27384a10edd28,,master,canceled,0,,746751449,push
746750547,6386acd85ad4f678a445e077f350e203a085fe27,,master,canceled,0,,746750548,push
746749161,2cf84966fed6272bad583bcdd8ac47e219fc580b,408,master,errored,38,2020-11-30 14:28:47 UTC,746749162,pull_request
741860628,33830d91d9209e0a69dfc4d8923268b280f73eea,,v5.93,passed,316,2020-11-06 12:14:51 UTC,741860629,push
741858532,33830d91d9209e0a69dfc4d8923268b280f73eea,,master,passed,328,2020-11-06 12:01:32 UTC,741858533,push
741857778,b4f3f7706b1c766b5e8a838bb515b9cec0f3defa,406,master,errored,40,2020-11-06 11:51:58 UTC,741857779,pull_request
741857531,e70257b364031dab48582309785b200fd61387a0,,release-5.93,passed,303,2020-11-06 11:38:27 UTC,741857532,push
741853510,a44f9d22dd6fa796b703e644d36199d3c765f89d,,master,passed,314,2020-11-06 11:10:32 UTC,741853511,push
735818716,0366ca5dbeb075faaa3f639a13a0eda66943e139,,v5.92,passed,350,2020-10-14 18:53:47 UTC,735818717,push
735817951,0366ca5dbeb075faaa3f639a13a0eda66943e139,,master,failed,220,2020-10-14 18:47:46 UTC,735817952,push
735808240,af6e49a7351a22d1f61158bffeddb671cf2c87d4,,master,passed,373,2020-10-14 18:12:04 UTC,735808241,push
735795673,fb30d83c4e659f8ada71d2623c0bd5af511f89fb,,master,failed,138,2020-10-14 17:20:28 UTC,735795676,push
735734560,54c09859eb1f8067765e6e73fe8c4b4a0afaf5e0,404,master,errored,209,2020-10-14 14:18:13 UTC,735734561,pull_request
735733828,1be70e1d63d76e62964896ac9df66ce356e8dd0c,,release-5.92,errored,178,2020-10-14 14:12:50 UTC,735733829,push
732020743,04ec5f624db80d325ce95c3ba97456274ec85df4,403,master,passed,333,2020-10-01 17:44:20 UTC,732020744,pull_request
717332412,44198c84208e1a38a46a3c1a61fffce11c0a92da,,master,passed,300,2020-08-12 17:17:45 UTC,717332413,push
713303424,42f4275e366476e9473e50e2ad6cb12cb65fd689,,v5.80.1,passed,319,2020-07-30 13:35:04 UTC,713303425,push
713299065,7e3784fe020f4b0222bea0a11449b31584cbeda7,399,master,passed,332,2020-07-30 13:28:41 UTC,713299066,pull_request
713298785,30fc6b593defa6b1cd97ad21ea956a40a97b2b8d,,v5.80.1,passed,309,2020-07-30 13:23:02 UTC,713298786,push
701598228,42f4275e366476e9473e50e2ad6cb12cb65fd689,,v5.80,passed,327,2020-06-24 10:44:07 UTC,701598229,push
701597562,42f4275e366476e9473e50e2ad6cb12cb65fd689,,master,passed,286,2020-06-24 10:38:31 UTC,701597563,push
701596560,b63a7a69806c0e856b06b8e6152f9b3aae736a42,397,master,errored,37,2020-06-24 10:37:05 UTC,701596561,pull_request
701596549,52a2d3009fd9895b7a4a4d377e58bc6ff1ce2d10,,v5.80,passed,322,2020-06-24 10:30:56 UTC,701596551,push
701595590,c14e11ef9429d50bda022388d7d9cf9797e4aaaf,,v5.80,passed,332,2020-06-24 10:24:35 UTC,701595591,push
701586070,ba798f1f5767539bfcbc0f62bd876fb75497cbcb,,v5.80,passed,288,2020-06-24 09:59:19 UTC,701586071,push
701585744,204c92684d0c67c75133dc1053fcbe4008f29773,397,master,passed,335,2020-06-24 09:52:54 UTC,701585745,pull_request
