build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
43849208,0fcff0a27420120c401044c2444639c1e56fab07,,master,passed,462,2014-12-12 15:55:21 UTC,43849209,43849210,43849211,43849212,43849213,43849214,push
42174276,9ee7389d6c9d756a5ade1173454b77377310db84,,v0.4.3,passed,440,2014-11-26 09:09:56 UTC,42174277,42174278,42174279,42174280,42174281,42174282,push
42174253,9ee7389d6c9d756a5ade1173454b77377310db84,,master,passed,408,2014-11-26 09:08:34 UTC,42174254,42174255,42174256,42174257,42174258,42174259,push
42101632,e0e208bdfc67d66aaf8eae2c77f9a57346127ce9,,master,passed,496,2014-11-25 17:06:34 UTC,42101633,42101634,42101635,42101636,42101637,42101638,push
41981438,cc1284f60a6304c31fad12baf7097ef1393297bb,,master,passed,503,2014-11-24 17:08:15 UTC,41981439,41981441,41981443,41981444,41981447,41981448,push
41981314,5b18885fbd72deef42eb6164d482627896bea0e5,,master,passed,462,2014-11-24 17:00:00 UTC,41981315,41981316,41981317,41981318,41981319,41981320,push
41979329,44551178cd070f91359a81a1e991fc72959bc2bf,,travis-test,passed,469,2014-11-24 16:43:03 UTC,41979330,41979331,41979332,41979333,41979334,41979335,push
41978559,85cb7538f0e3e846baf980df6ef155cd4cc391ea,,travis-test,canceled,1214,2014-11-24 16:42:38 UTC,41978560,41978561,41978562,41978563,41978564,41978565,push
36655301,47ee8ef8d4fc28560f801f81ba685f4fa7c76909,25,master,errored,435,2014-11-24 16:02:41 UTC,36655302,36655303,36655304,36655305,36655306,36655307,pull_request
36654419,93004aa8e5c80c9090747099fd87139869031066,25,master,errored,423,2014-09-30 10:07:48 UTC,36654420,36654421,36654422,36654423,36654424,36654425,pull_request
35106672,7ea983d19ce220f824bbb0cc4675ee2cf69c9b22,,v0.4.2,passed,423,2014-09-12 10:57:07 UTC,35106673,35106674,35106675,35106676,35106677,35106678,push
35106657,7ea983d19ce220f824bbb0cc4675ee2cf69c9b22,,master,passed,362,2014-09-12 10:55:51 UTC,35106658,35106659,35106660,35106661,35106662,35106663,push
31693786,fefe111bd694be19602cacce78f3c4d8fa79ad05,,master,passed,521,2014-08-05 09:34:03 UTC,31693787,31693788,31693789,31693790,31693791,31693792,push
29874317,ba274267f3cf881105dfbe84e15e8e021cf6947a,,master,passed,439,2014-07-14 10:11:20 UTC,29874318,29874319,29874320,29874321,29874322,29874323,push
29589272,a8c84599772b760c78f9fdf29c641156aa5517a3,19,master,passed,464,2014-07-10 10:50:56 UTC,29589273,29589274,29589275,29589276,29589277,29589278,pull_request
28027946,50b5fbd29d0a308963e98a37ee6eb5e253f21314,,master,passed,688,2014-06-20 09:38:53 UTC,28027947,28027948,28027949,28027950,28027951,28027952,push
28022733,6e813588f58d75bd3f1d133711ecf568c7c1647a,,v0.4.1,failed,607,2014-06-20 08:23:08 UTC,28022734,28022735,28022736,28022737,28022738,28022739,push
28022721,6e813588f58d75bd3f1d133711ecf568c7c1647a,,master,failed,699,2014-06-20 08:17:55 UTC,28022722,28022723,28022724,28022725,28022726,28022727,push
25580958,05a9538685e5b73dc90e86ac268d363385a1f1e3,,v0.4.0,passed,716,2014-05-20 07:55:55 UTC,25580959,25580960,25580961,25580962,25580963,25580964,push
25580936,05a9538685e5b73dc90e86ac268d363385a1f1e3,,master,passed,572,2014-05-20 07:53:20 UTC,25580937,25580938,25580939,25580940,25580941,25580942,push
25547368,fe2d16e3d014d977cf2d958c3e8aa433084dd1fd,,master,passed,772,2014-05-19 20:15:48 UTC,25547369,25547370,25547371,25547372,25547373,25547374,push
25237746,b211fdbce7b8308f60a52849db5d1e838be8146c,,master,passed,741,2014-05-15 12:14:48 UTC,25237747,25237748,25237749,25237750,25237751,25237752,push
25230403,ff32e90c3d3a64d814f3f69d5bc03db0c4ead05c,,master,failed,720,2014-05-15 10:11:25 UTC,25230404,25230405,25230406,25230407,25230409,25230410,push
25230094,77458c77075f40b62dbb1e0c8c64e3d7eace19c7,,master,errored,107,2014-05-15 10:06:09 UTC,25230095,25230096,25230097,25230098,25230099,25230100,push
24853925,fb63095f91a25a1c8bd3317a7aeb0c52159e7512,,master,errored,576,2014-05-10 09:25:53 UTC,24853926,24853927,24853928,24853929,24853930,24853931,push
22267314,83cde25878cf16388e97559254578e8428cd6810,,v0.3.0,passed,312,2014-04-04 13:16:34 UTC,22267315,22267316,22267317,22267318,22267319,push
22267303,83cde25878cf16388e97559254578e8428cd6810,,master,passed,351,2014-04-04 13:14:28 UTC,22267304,22267305,22267306,22267307,22267308,push
22266758,60a01e0998d488c23c16413e86a6088c6927e749,,master,passed,342,2014-04-04 13:07:52 UTC,22266759,22266760,22266761,22266762,22266763,push
21775706,0efc15fb8407bceede35270a68678e9888c22af4,,master,passed,322,2014-03-28 17:06:38 UTC,21775707,21775708,21775709,21775710,21775711,push
21497530,69fc531373c4c81ee74ed728e4e50d85265505a1,,master,passed,367,2014-03-25 10:30:21 UTC,21497531,21497532,21497533,21497534,21497535,push
21419450,d2c2bd026967987a18c3a9e46e00ea1ccc856016,,master,passed,313,2014-03-24 11:47:03 UTC,21419451,21419452,21419453,21419454,21419455,push
20590575,d7d641c83c1146c2eac1c6e4255c0817b3d18f7d,,master,passed,277,2014-03-12 08:50:01 UTC,20590576,20590577,20590578,20590579,20590580,push
20557176,d562916e5b8360f6e857fae64205240f40935fae,7,master,passed,172,2014-03-11 19:34:45 UTC,20557177,20557178,20557179,pull_request
19878263,d754fd4e22b869144f6f9a748aa33020d793046f,,master,passed,155,2014-03-01 18:51:49 UTC,19878264,19878265,19878266,push
19878076,498f9064024cc7822fc9d9f465152b333de47545,,master,passed,156,2014-03-01 18:45:18 UTC,19878077,19878078,19878079,push
19877771,c180ed0eaa72ba07d153c36259ef4846bd5f94b4,,v0.2.2,failed,154,2014-03-01 18:38:21 UTC,19877772,19877773,19877774,push
19877767,c180ed0eaa72ba07d153c36259ef4846bd5f94b4,,master,failed,154,2014-03-01 18:38:03 UTC,19877768,19877769,19877770,push
19279403,c914c92713e674280723ca50c4c182642a9be64d,,master,passed,177,2014-02-20 18:50:11 UTC,19279404,19279405,19279406,push
19268777,ab0ae614364cb4d10bcaace2480b365d62c72fc2,6,master,passed,181,2014-02-20 16:20:59 UTC,19268778,19268779,19268780,pull_request
18008519,ad41b2f2747d57de087fc1bdd37cbf6a9f24a455,,master,passed,166,2014-01-31 22:33:04 UTC,18008520,18008522,18008524,push
17994028,30bc91640c5819cfaf5a8dcb15408c74eaa04123,,master,failed,251,2014-01-31 18:25:58 UTC,17994029,17994030,17994031,17994032,push
