tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
664059882,664059883,1000,01d1ca7785f929d304e865fb76a4ab6cec10d538,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
664059882,664059884,1000,01d1ca7785f929d304e865fb76a4ab6cec10d538,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
664059882,664059885,1000,01d1ca7785f929d304e865fb76a4ab6cec10d538,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
664059882,664059886,1000,01d1ca7785f929d304e865fb76a4ab6cec10d538,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
664059882,664059887,1000,01d1ca7785f929d304e865fb76a4ab6cec10d538,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
664059882,664059888,1000,01d1ca7785f929d304e865fb76a4ab6cec10d538,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
664059882,664059889,1000,01d1ca7785f929d304e865fb76a4ab6cec10d538,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
664059882,664059890,1000,01d1ca7785f929d304e865fb76a4ab6cec10d538,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
664059882,664059891,1000,01d1ca7785f929d304e865fb76a4ab6cec10d538,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
664059882,664059892,1000,01d1ca7785f929d304e865fb76a4ab6cec10d538,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
664059882,664059893,1000,01d1ca7785f929d304e865fb76a4ab6cec10d538,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
664059882,664059894,1000,01d1ca7785f929d304e865fb76a4ab6cec10d538,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
664059882,664059896,1000,01d1ca7785f929d304e865fb76a4ab6cec10d538,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
664059882,664059898,1000,01d1ca7785f929d304e865fb76a4ab6cec10d538,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
664059882,664059899,1000,01d1ca7785f929d304e865fb76a4ab6cec10d538,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
664059882,664059900,1000,01d1ca7785f929d304e865fb76a4ab6cec10d538,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
664059882,664059901,1000,01d1ca7785f929d304e865fb76a4ab6cec10d538,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
673875149,673875150,1001,7bdcb0f0699b9a02773d0b8bf7b34c020a4d4ed5,ruby,ok,2,ruby,rspec,true,false,424,0,424,2,,,,"",3.79,
673875149,673875151,1001,7bdcb0f0699b9a02773d0b8bf7b34c020a4d4ed5,ruby,ok,2,ruby,rspec,true,false,424,0,424,2,,,,"",3.89,
673875149,673875152,1001,7bdcb0f0699b9a02773d0b8bf7b34c020a4d4ed5,ruby,ok,2,ruby,rspec,true,false,424,0,424,2,,,,"",4.06,
673875149,673875153,1001,7bdcb0f0699b9a02773d0b8bf7b34c020a4d4ed5,ruby,ok,3,ruby,rspec,true,false,424,0,424,2,,,,"",3.9,
673875149,673875154,1001,7bdcb0f0699b9a02773d0b8bf7b34c020a4d4ed5,ruby,ok,3,ruby,rspec,true,false,424,0,424,2,,,,"",3.86,
673875149,673875155,1001,7bdcb0f0699b9a02773d0b8bf7b34c020a4d4ed5,ruby,ok,3,ruby,rspec,true,false,424,0,424,2,,,,"",4.31,
673875149,673875156,1001,7bdcb0f0699b9a02773d0b8bf7b34c020a4d4ed5,ruby,ok,2,ruby,rspec,true,false,424,0,424,2,,,,"",3.58,
673875149,673875157,1001,7bdcb0f0699b9a02773d0b8bf7b34c020a4d4ed5,ruby,ok,3,ruby,rspec,true,false,424,0,424,2,,,,"",4.02,
