build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
197402361,8cfa69dc2a77d8046cfbca01bfc864fdbcc41d58,,master,passed,55,2017-02-01 19:02:57 UTC,197402362,push
188674688,e7a51a220851e987c7db4b961ffd656e95575cab,38,master,passed,61,2017-01-03 22:00:28 UTC,188674689,pull_request
173740382,c08fc3af3ae9df57befce85c29a94740d1fb42ab,,master,passed,91,2016-11-06 20:53:10 UTC,173740383,push
171253364,595e9cf871000279146b71015a5ff138e3d026e2,,master,passed,68,2016-10-27 23:51:30 UTC,171253365,push
170950112,9dfda2718097f5fcafe7c5ae94a1759d835cf80a,,master,passed,84,2016-10-27 04:42:11 UTC,170950113,push
168458578,bf4f0093587098f83679932b9a3b8f0d04919180,34,master,passed,89,2016-10-17 22:00:59 UTC,168458579,pull_request
153486568,1f7de4589cee9d2e5d717f0525ca277af486c18e,33,master,passed,89,2016-08-19 07:22:34 UTC,153486569,pull_request
119625393,adf94d0129dd013fdee516971df335208256f02b,,master,passed,86,2016-03-30 19:36:23 UTC,119625394,push
119616749,b32aa44a6e5c2fdc017905570ebb946954b67303,30,master,passed,115,2016-03-30 19:02:38 UTC,119616751,pull_request
113545912,c435a2c5bcfa7ca9402cc4100cbd94417b330e73,,master,passed,74,2016-03-04 00:30:02 UTC,113545914,push
112849848,fbe4cb8d9950b53bc77e5346717d6aeea317898c,29,master,passed,97,2016-03-01 13:10:53 UTC,112849851,pull_request
97044628,e48b9064ec577e036582445f4386b6d82b6de7ed,,master,passed,68,2015-12-15 18:30:07 UTC,97044629,push
97032044,f06d41c2a37debf75f3948a6a7ee6107dd31d19b,,master,failed,72,2015-12-15 17:35:54 UTC,97032045,push
96734631,5e558e2bd1530cdae7f9ff909902bcdd2c9c01ed,26,master,passed,75,2015-12-14 12:53:52 UTC,96734632,pull_request
95479867,b3ae5360c209282d0079abf8ea58ed27b8c3721d,,master,passed,64,2015-12-08 00:49:01 UTC,95479868,push
95479171,c55a760145f62ef14fe6cc2d1d0f41df13590f8b,,master,errored,25,2015-12-08 00:44:02 UTC,95479172,push
95478903,821e01ba3e99fd0028aa2160a8521ed1d5ca3178,,master,errored,29,2015-12-08 00:42:13 UTC,95478904,push
