tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
544936363,544936366,2413,05603ffe9850b78fec2ed0f70cf081ccc2cfaaad,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",143.88000000000017,
544936363,544936367,2413,05603ffe9850b78fec2ed0f70cf081ccc2cfaaad,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",147.8800000000002,
544936363,544936368,2413,05603ffe9850b78fec2ed0f70cf081ccc2cfaaad,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",148.91000000000025,
545314938,545314939,2414,26d2099fa968c1125afdc8bb6b41b0373394409c,go,ok,7,go,gotest,true,false,466,0,466,0,159,159,0,"",148.28000000000011,
545314938,545314940,2414,26d2099fa968c1125afdc8bb6b41b0373394409c,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",142.6000000000002,
545314938,545314941,2414,26d2099fa968c1125afdc8bb6b41b0373394409c,go,ok,2,go,gotest,true,false,466,0,466,0,159,159,0,"",150.35000000000025,
545689095,545689096,2415,3e6440e059f509c4e4273f1f566317c4e6e18b0b,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",150.11000000000013,
545689095,545689097,2415,3e6440e059f509c4e4273f1f566317c4e6e18b0b,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",143.57000000000022,
545689095,545689099,2415,3e6440e059f509c4e4273f1f566317c4e6e18b0b,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",144.85000000000025,
547260201,547260202,2416,142b16660192d765cfc546061894c9d868080b18,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",150.21000000000015,
547260201,547260203,2416,142b16660192d765cfc546061894c9d868080b18,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",142.64000000000019,
547260201,547260204,2416,142b16660192d765cfc546061894c9d868080b18,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",148.47000000000023,
547542628,547542629,2417,c95e4860a8c9b63f104488dfd4fa19dccd5465fe,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",142.26000000000016,
547542628,547542630,2417,c95e4860a8c9b63f104488dfd4fa19dccd5465fe,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",152.25000000000017,
547542628,547542631,2417,c95e4860a8c9b63f104488dfd4fa19dccd5465fe,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",141.79000000000022,
547554593,547554594,2418,f49257cd5a8554d2323d1156b1cdf58a810d9484,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",151.5300000000002,
547554593,547554595,2418,f49257cd5a8554d2323d1156b1cdf58a810d9484,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",145.94000000000017,
547554593,547554596,2418,f49257cd5a8554d2323d1156b1cdf58a810d9484,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",145.17000000000027,
550104219,550104220,2419,0e6f2cf3d234538d08b337cfa4531d360248789e,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",147.14000000000016,
550104219,550104221,2419,0e6f2cf3d234538d08b337cfa4531d360248789e,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",145.59000000000026,
550104219,550104222,2419,0e6f2cf3d234538d08b337cfa4531d360248789e,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",152.7000000000002,
550873805,550873806,2420,0f78b62e3372d9e8b49f18d5787c6498f1de1ecf,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",152.79000000000013,
550873805,550873807,2420,0f78b62e3372d9e8b49f18d5787c6498f1de1ecf,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",145.02000000000018,
550873805,550873808,2420,0f78b62e3372d9e8b49f18d5787c6498f1de1ecf,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",151.23000000000027,
550874163,550874164,2421,a61c3bdd95d66200cbd131194361d6ce79297324,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",145.4400000000001,
550874163,550874165,2421,a61c3bdd95d66200cbd131194361d6ce79297324,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",148.6600000000002,
550874163,550874166,2421,a61c3bdd95d66200cbd131194361d6ce79297324,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",140.62000000000018,
551679062,551679063,2422,0a3c1766fe434ec6d045be3dce4ae6c96cee3115,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",132.68000000000006,
551679062,551679064,2422,0a3c1766fe434ec6d045be3dce4ae6c96cee3115,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",148.86000000000018,
551679062,551679065,2422,0a3c1766fe434ec6d045be3dce4ae6c96cee3115,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",143.12000000000023,
551905767,551905768,2423,08bd39d77d111753741922d229204018c9fdcb0b,go,ok,1,go,gotest,true,false,467,0,467,0,159,159,0,"",156.41000000000014,
551905767,551905769,2423,08bd39d77d111753741922d229204018c9fdcb0b,go,ok,1,go,gotest,true,false,467,0,467,0,159,159,0,"",144.55000000000018,
551905767,551905770,2423,08bd39d77d111753741922d229204018c9fdcb0b,go,ok,1,go,gotest,true,false,467,0,467,0,159,159,0,"",152.1800000000002,
553006679,553006680,2424,7ca13e9ec8b9171fca72625ba7ad258f61a41733,go,unknown,1,go,"",false,,,,,,,,,"",,
553006679,553006681,2424,7ca13e9ec8b9171fca72625ba7ad258f61a41733,go,unknown,1,go,"",false,,,,,,,,,"",,
553006679,553006682,2424,7ca13e9ec8b9171fca72625ba7ad258f61a41733,go,unknown,1,go,"",false,,,,,,,,,"",,
553007567,553007568,2425,dac889dffeee4c141368defa74e64fcd8428305f,go,unknown,1,go,"",false,,,,,,,,,"",,
553007567,553007569,2425,dac889dffeee4c141368defa74e64fcd8428305f,go,unknown,1,go,"",false,,,,,,,,,"",,
553007567,553007570,2425,dac889dffeee4c141368defa74e64fcd8428305f,go,unknown,1,go,"",false,,,,,,,,,"",,
553010066,553010067,2426,160f9cc70a1a5c7046708664b2f36affe1de115f,go,ok,1,go,gotest,true,false,467,0,467,0,159,159,0,"",127.04999999999998,
553010066,553010068,2426,160f9cc70a1a5c7046708664b2f36affe1de115f,go,ok,1,go,gotest,true,false,467,0,467,0,159,159,0,"",148.29000000000022,
553010066,553010069,2426,160f9cc70a1a5c7046708664b2f36affe1de115f,go,ok,1,go,gotest,true,false,467,0,467,0,159,159,0,"",147.47000000000028,
553015134,553015135,2427,23cbd5301d6cd0363ab7bd778e2750987b1ee444,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",152.8300000000001,
553015134,553015136,2427,23cbd5301d6cd0363ab7bd778e2750987b1ee444,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",153.61000000000024,
553015134,553015137,2427,23cbd5301d6cd0363ab7bd778e2750987b1ee444,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",146.36000000000018,
553015702,553015703,2428,75bb4f572e8297227f8d291d7d9aed832ca0dbd4,go,ok,1,go,gotest,true,false,467,0,467,0,159,159,0,"",150.53000000000014,
553015702,553015704,2428,75bb4f572e8297227f8d291d7d9aed832ca0dbd4,go,ok,1,go,gotest,true,false,467,0,467,0,159,159,0,"",147.11000000000024,
553015702,553015705,2428,75bb4f572e8297227f8d291d7d9aed832ca0dbd4,go,ok,1,go,gotest,true,false,467,0,467,0,159,159,0,"",152.88000000000025,
553016042,553016043,2429,30799857036a7b220c4248d00ac107f1d101453c,go,ok,1,go,gotest,true,false,467,0,467,0,159,159,0,"",141.46000000000015,
553016042,553016044,2429,30799857036a7b220c4248d00ac107f1d101453c,go,ok,1,go,gotest,true,false,467,0,467,0,159,159,0,"",146.6800000000002,
553016042,553016045,2429,30799857036a7b220c4248d00ac107f1d101453c,go,ok,1,go,gotest,true,false,467,0,467,0,159,159,0,"",140.73000000000033,
553055754,553055755,2430,c84fdd92695a1713f1aa02cd0caf55869be94e9d,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",148.6000000000002,
553055754,553055757,2430,c84fdd92695a1713f1aa02cd0caf55869be94e9d,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",144.44000000000025,
553055754,553055758,2430,c84fdd92695a1713f1aa02cd0caf55869be94e9d,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",145.73000000000027,
553060224,553060225,2431,fee872d4fa47c00c8ce43e3689c69c8c1a87fc0a,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",150.28000000000011,
553060224,553060226,2431,fee872d4fa47c00c8ce43e3689c69c8c1a87fc0a,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",144.66000000000028,
553060224,553060227,2431,fee872d4fa47c00c8ce43e3689c69c8c1a87fc0a,go,ok,1,go,gotest,true,false,466,0,466,0,159,159,0,"",139.80000000000018,
553123396,553123397,2432,dcabb76e9f19e13143e5bd7a28eee5328d6af607,go,broken,1,go,gotest,true,true,464,5,469,0,156,153,3,TestIntegration#github.com/blevesearch/bleve/test#TestIntegration#github.com/blevesearch/bleve/test#TestIntegration (0.19s) integration_test.go:49: using index type upside_down and kv type boltdb integration_test.go:71: Running test: alias integration_test.go:71: Running test: basic integration_test.go:71: Running test: employee integration_test.go:71: Running test: facet integration_test.go:71: Running test: fosdem integration_test.go:71: Running test: geo integration_test.go:100: error loading dataset: error creating new index: DocValues option should be enabled for field type: 'geopoint' integration_test.go:71: Running test: phrase integration_test.go:71: Running test: sort FAIL coverage: 0.0% of statements FAIL github.com/blevesearch/bleve/test,207.58000000000013,
553123396,553123398,2432,dcabb76e9f19e13143e5bd7a28eee5328d6af607,go,broken,1,go,gotest,true,true,464,5,469,0,156,153,3,TestIntegration#github.com/blevesearch/bleve/test#TestIntegration#github.com/blevesearch/bleve/test#TestIntegration (0.22s) integration_test.go:49: using index type upside_down and kv type boltdb integration_test.go:71: Running test: alias integration_test.go:71: Running test: basic integration_test.go:71: Running test: employee integration_test.go:71: Running test: facet integration_test.go:71: Running test: fosdem integration_test.go:71: Running test: geo integration_test.go:100: error loading dataset: error creating new index: DocValues option should be enabled for field type: 'geopoint' integration_test.go:71: Running test: phrase integration_test.go:71: Running test: sort FAIL coverage: 0.0% of statements FAIL github.com/blevesearch/bleve/test,191.42000000000024,
553123396,553123399,2432,dcabb76e9f19e13143e5bd7a28eee5328d6af607,go,broken,1,go,gotest,true,true,464,5,469,0,156,153,3,TestIntegration#github.com/blevesearch/bleve/test#TestIntegration#github.com/blevesearch/bleve/test#TestIntegration (0.19s) integration_test.go:49: using index type upside_down and kv type boltdb integration_test.go:71: Running test: alias integration_test.go:71: Running test: basic integration_test.go:71: Running test: employee integration_test.go:71: Running test: facet integration_test.go:71: Running test: fosdem integration_test.go:71: Running test: geo integration_test.go:100: error loading dataset: error creating new index: DocValues option should be enabled for field type: 'geopoint' integration_test.go:71: Running test: phrase integration_test.go:71: Running test: sort FAIL coverage: 0.0% of statements FAIL github.com/blevesearch/bleve/test,190.96000000000018,
