build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
671389894,81b1327ecc52ddaec8e6b373c84297c6253feee6,,v1.0.5,errored,716,2020-04-05 21:48:27 UTC,671389895,671389896,671389897,push
671389835,81b1327ecc52ddaec8e6b373c84297c6253feee6,,master,errored,725,2020-04-05 21:48:10 UTC,671389836,671389837,671389838,push
671388330,c34fdc810a196c03fc2b8aee19f37f520fd5c575,,v1.0.4,errored,113,2020-04-05 21:42:06 UTC,671388331,671388332,671388333,push
671388254,c34fdc810a196c03fc2b8aee19f37f520fd5c575,,master,errored,137,2020-04-05 21:41:45 UTC,671388255,671388256,671388257,push
671384834,a9dc7b417a7f440ff36f231879bdabfe08928ef4,,v1.0.3,errored,114,2020-04-05 21:28:49 UTC,671384835,671384836,671384837,push
671384810,a9dc7b417a7f440ff36f231879bdabfe08928ef4,,master,errored,114,2020-04-05 21:28:36 UTC,671384811,671384812,671384813,push
671382435,660a798904d25c02bf96ac118ed5f0bec39a8cf2,,v1.0.2,errored,119,2020-04-05 21:21:42 UTC,671382436,671382437,671382438,push
671382270,660a798904d25c02bf96ac118ed5f0bec39a8cf2,,master,errored,142,2020-04-05 21:21:25 UTC,671382271,671382273,671382274,push
671381060,e862319dd29284fadd8e41bae2c885e031c32ece,,v1.0.1,errored,115,2020-04-05 21:17:55 UTC,671381061,671381062,671381063,push
671381047,e862319dd29284fadd8e41bae2c885e031c32ece,,master,errored,121,2020-04-05 21:17:55 UTC,671381048,671381049,671381050,push
671376734,ff2708cf7f5025afa81c670299339b527b48131a,,v1.0.0,errored,142,2020-04-05 21:05:11 UTC,671376735,671376736,671376737,push
671376487,ff2708cf7f5025afa81c670299339b527b48131a,,master,errored,120,2020-04-05 21:04:18 UTC,671376488,671376489,671376490,push
671022358,a8f2b5deaa9c89f8178e14778c688d56261f8a1b,1342,master,errored,115,2020-04-04 18:21:23 UTC,671022359,671022360,671022361,pull_request
671022341,ebbafe64da195925f6d386db5bdd3ee0fb74bc97,,gomod-refactor-from-blugelabs,errored,125,2020-04-04 18:21:20 UTC,671022342,671022343,671022344,push
670958902,97cf02334f1ab00018720f5e061f352b925b333e,1342,master,errored,118,2020-04-04 14:44:10 UTC,670958903,670958904,670958905,pull_request
670958896,f66bb04a70942f2d76b8a6ee5e96f375b2ee4789,,gomod-refactor-from-blugelabs,errored,118,2020-04-04 14:43:35 UTC,670958897,670958898,670958899,push
