tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
20337041,20337042,10,21f8f6db6939394d0fdc40c46883b57878e16510,unknown,ok,,plain,"",false,,,,,,,,,"",,
20337041,20337043,10,21f8f6db6939394d0fdc40c46883b57878e16510,unknown,ok,,plain,"",false,,,,,,,,,"",,
20337059,20337060,11,5c37d287f2c48690e93959a8287f32e9a9335d7c,unknown,ok,,plain,"",false,,,,,,,,,"",,
20337059,20337061,11,5c37d287f2c48690e93959a8287f32e9a9335d7c,unknown,ok,,plain,"",false,,,,,,,,,"",,
20337118,20337119,12,f0e0aeb0517d50ef5c3edef4e2c33ca77c4fc80c,unknown,ok,,plain,"",false,,,,,,,,,"",,
20337118,20337121,12,f0e0aeb0517d50ef5c3edef4e2c33ca77c4fc80c,unknown,ok,,plain,"",false,,,,,,,,,"",,
20805372,20805373,13,8dd59819d4edf6499bbb9a9073e3d53ae9fe4093,unknown,broken,,plain,"",false,,,,,,,,,"",,
20805372,20805374,13,8dd59819d4edf6499bbb9a9073e3d53ae9fe4093,unknown,broken,,plain,"",false,,,,,,,,,"",,
20807698,20807699,14,1ece04323b08539f41b274893025c0a247d1adf4,unknown,ok,,plain,"",false,,,,,,,,,"",,
20807698,20807700,14,1ece04323b08539f41b274893025c0a247d1adf4,unknown,ok,,plain,"",false,,,,,,,,,"",,
20901212,20901213,15,3e7bbe2a587b7df43791eb016980d4483bcf5e54,unknown,ok,,plain,"",false,,,,,,,,,"",,
20901212,20901214,15,3e7bbe2a587b7df43791eb016980d4483bcf5e54,unknown,ok,,plain,"",false,,,,,,,,,"",,
20901345,20901346,16,3e7bbe2a587b7df43791eb016980d4483bcf5e54,unknown,ok,,plain,"",false,,,,,,,,,"",,
20901345,20901347,16,3e7bbe2a587b7df43791eb016980d4483bcf5e54,unknown,ok,,plain,"",false,,,,,,,,,"",,
20902194,20902195,17,a40843bd0dabfc7c90fa7fbdb0e15583fccdeb4a,unknown,ok,,plain,"",false,,,,,,,,,"",,
20902194,20902196,17,a40843bd0dabfc7c90fa7fbdb0e15583fccdeb4a,unknown,ok,,plain,"",false,,,,,,,,,"",,
20902936,20902937,18,8c0d8f71030943395795a4c1103d303a8834c5b3,unknown,ok,,plain,"",false,,,,,,,,,"",,
20902936,20902938,18,8c0d8f71030943395795a4c1103d303a8834c5b3,unknown,ok,,plain,"",false,,,,,,,,,"",,
20902990,20902991,19,559bba654022023a56a3e8dc3569cb82c504bdfb,unknown,ok,,plain,"",false,,,,,,,,,"",,
20902990,20902992,19,559bba654022023a56a3e8dc3569cb82c504bdfb,unknown,ok,,plain,"",false,,,,,,,,,"",,
19743797,19743798,1,1f1368fb276c9c732272bed6720752647e819b63,unknown,ok,,plain,"",false,,,,,,,,,"",,
19743797,19743799,1,1f1368fb276c9c732272bed6720752647e819b63,unknown,ok,,plain,"",false,,,,,,,,,"",,
20903087,20903088,20,559bba654022023a56a3e8dc3569cb82c504bdfb,unknown,ok,,plain,"",false,,,,,,,,,"",,
