tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
82383147,82383148,10,eb0eeead1a175d184622902a625995b54d5a3c43,go,ok,8,go,gotest,true,false,0,0,,0,1,1,0,"",1.77,
82383147,82383149,10,eb0eeead1a175d184622902a625995b54d5a3c43,go,ok,5,go,gotest,true,false,0,0,,0,1,1,0,"",1.7,
82383714,82383715,11,08441b83f07b20cb4788356650c7930c02a06536,go,ok,5,go,gotest,true,false,0,0,,0,1,1,0,"",1.74,
82383714,82383716,11,08441b83f07b20cb4788356650c7930c02a06536,go,ok,5,go,gotest,true,false,0,0,,0,1,1,0,"",1.71,
82384026,82384027,12,f2e66b9f32eec08ef543058fd8cd0f5f88f58c72,go,ok,5,go,gotest,true,false,0,0,,0,1,1,0,"",1.72,
82384026,82384028,12,f2e66b9f32eec08ef543058fd8cd0f5f88f58c72,go,ok,5,go,gotest,true,false,0,0,,0,1,1,0,"",1.71,
82661497,82661498,13,f2e66b9f32eec08ef543058fd8cd0f5f88f58c72,go,ok,5,go,gotest,true,false,0,0,,0,1,1,0,"",1.83,
82661497,82661499,13,f2e66b9f32eec08ef543058fd8cd0f5f88f58c72,go,ok,6,go,gotest,true,false,0,0,,0,1,1,0,"",1.72,
82661756,82661757,14,cf09a95f6fb68c45049db50a89687d509e164bbd,go,ok,5,go,gotest,true,false,0,0,,0,1,1,0,"",1.71,
82661756,82661758,14,cf09a95f6fb68c45049db50a89687d509e164bbd,go,ok,6,go,gotest,true,false,0,0,,0,1,1,0,"",1.81,
92082312,92082313,15,2e437508c18a910d6cfb06ad8d5e1969530486e2,go,ok,6,go,gotest,true,false,0,0,,0,1,1,0,"",1.74,
92082312,92082314,15,2e437508c18a910d6cfb06ad8d5e1969530486e2,go,ok,7,go,gotest,true,false,0,0,,0,1,1,0,"",1.73,
92457476,92457478,16,d1f5b25c3c4704b6f3a49b3e8b3fbe1c6681e6ba,go,ok,6,go,gotest,true,false,0,0,,0,1,1,0,"",1.76,
92457476,92457480,16,d1f5b25c3c4704b6f3a49b3e8b3fbe1c6681e6ba,go,ok,6,go,gotest,true,false,0,0,,0,1,1,0,"",1.9,
92457580,92457582,17,07a33d4c786c41f5e68d741904935acf56e95d65,go,ok,5,go,gotest,true,false,0,0,,0,1,1,0,"",1.72,
92457580,92457584,17,07a33d4c786c41f5e68d741904935acf56e95d65,go,ok,5,go,gotest,true,false,0,0,,0,1,1,0,"",1.71,
93297715,93297716,18,328980504f54d2d07bbfff04f32a37c984826af5,go,ok,7,go,gotest,true,false,0,0,,0,1,1,0,"",1.82,
93297715,93297717,18,328980504f54d2d07bbfff04f32a37c984826af5,go,ok,6,go,gotest,true,false,0,0,,0,1,1,0,"",1.71,
93318047,93318048,19,e8cc38f5561712199ef466c4139b16f591c6e316,go,ok,10,go,gotest,true,false,0,0,,0,1,1,0,"",1.72,
93318047,93318049,19,e8cc38f5561712199ef466c4139b16f591c6e316,go,ok,5,go,gotest,true,false,0,0,,0,1,1,0,"",1.75,
64880668,64880669,1,9bb5e893e5d19e5e755388810e96395af7a8be60,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",1.76,
64880668,64880670,1,9bb5e893e5d19e5e755388810e96395af7a8be60,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",1.7400000000000002,
93318462,93318463,20,e8cc38f5561712199ef466c4139b16f591c6e316,go,ok,7,go,gotest,true,false,0,0,,0,1,1,0,"",1.72,
93318462,93318464,20,e8cc38f5561712199ef466c4139b16f591c6e316,go,ok,5,go,gotest,true,false,0,0,,0,1,1,0,"",1.73,
93321441,93321442,21,6a332257e0ff27b8918ba4cc4437ae225e4b3512,go,ok,6,go,gotest,true,false,0,0,,0,1,1,0,"",1.71,
93321441,93321443,21,6a332257e0ff27b8918ba4cc4437ae225e4b3512,go,ok,8,go,gotest,true,false,0,0,,0,1,1,0,"",1.75,
93322477,93322478,22,71d8e1b90d1f279e199b52971fe77f2090a938cf,go,ok,10,go,gotest,true,false,0,0,,0,1,1,0,"",1.74,
93322477,93322479,22,71d8e1b90d1f279e199b52971fe77f2090a938cf,go,ok,12,go,gotest,true,false,0,0,,0,1,1,0,"",1.75,
93322826,93322827,23,71d8e1b90d1f279e199b52971fe77f2090a938cf,go,ok,14,go,gotest,true,false,0,0,,0,1,1,0,"",1.76,
93322826,93322828,23,71d8e1b90d1f279e199b52971fe77f2090a938cf,go,ok,14,go,gotest,true,false,0,0,,0,1,1,0,"",1.77,
93420854,93420855,24,e5fa1c84de653fde05c2046b841b8a604f1c9d64,go,ok,7,go,gotest,true,false,0,0,,0,1,1,0,"",1.86,
93420854,93420856,24,e5fa1c84de653fde05c2046b841b8a604f1c9d64,go,ok,12,go,gotest,true,false,0,0,,0,1,1,0,"",1.72,
93452268,93452269,25,7b3b6140aefe29b32f779da1ea73510d3d315609,go,ok,7,go,gotest,true,false,0,0,,0,1,1,0,"",1.73,
93452268,93452270,25,7b3b6140aefe29b32f779da1ea73510d3d315609,go,ok,12,go,gotest,true,false,0,0,,0,1,1,0,"",1.76,
127332332,127332333,26,4216681653e97ecffc2b3028e1af9c20935d2b32,go,unknown,2,go,"",false,,,,,,,,,"",,
