tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
111170649,111170650,10,dbc55ded6ad8dadc979bc58eed5e45b346faf00f,java,ok,0,java-ant,"",false,,,,,,,,,"",,42.0
111170812,111170813,11,dbc55ded6ad8dadc979bc58eed5e45b346faf00f,java,ok,1,java-ant,"",false,,,,,,,,,"",,44.0
114493074,114493075,12,c347c1cf697579dee83e411ea4b84fb12a36ef4a,java,ok,0,java-ant,"",false,,,,,,,,,"",,39.0
114493301,114493302,13,c347c1cf697579dee83e411ea4b84fb12a36ef4a,java,ok,0,java-ant,"",false,,,,,,,,,"",,37.0
155368726,155368727,14,e1f61c7ace3294386198efdd928829d6e19cf631,unknown,unknown,,plain,"",false,,,,,,,,,"",,
162170033,162170034,15,2b2162e6b86b947fbdf0a513cf10a081b59778b3,java,ok,0,java-ant,"",false,,,,,,,,,"",,45.0
176679156,176679158,16,a7a8ab455c6e2bc353897095ff7e492eed5cab6c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176681473,176681474,17,42ef9a83557afe9d564457d3672fb5c8f6ebfac8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176682611,176682613,18,ba1b702f0433b22cde07ea531f6a71dbe733ab56,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176689808,176689809,19,e66f8693ec5a518dd979f65ce408df02d9c85557,unknown,unknown,,plain,"",false,,,,,,,,,"",,
105381696,105381697,1,20a570916ad1400fd1a5cfdde13ef4d6d0e97dc5,java,broken,1,java-ant,"",false,,,,,,,,,"",,40.0
176690489,176690490,20,e66f8693ec5a518dd979f65ce408df02d9c85557,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176698567,176698568,21,3913ab3bb94f97ba8d49b5e1d08757c22ce8cb6d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176699854,176699855,22,3913ab3bb94f97ba8d49b5e1d08757c22ce8cb6d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176928315,176928316,23,5d86844d6267c1df75a6d5ad2b1b6e2fad0c8bf8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176951701,176951702,24,31147a69116b5da68358617beb976866b6d03fd5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177237625,177237626,25,ebc1347155e8a7ea6fac4a2676fee2243fb42b6f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177243782,177243783,26,ff00aa9a1604746450c76a0682f9decf6775a7da,unknown,unknown,,plain,"",false,,,,,,,,,"",,
189223774,189223775,27,5626bc5e8fe3790aaf81745c42e1bfcc0c427999,java,ok,0,java-ant,"",false,,,,,,,,,"",,31.0
189224421,189224422,28,2a89b341bde51a37457781b74d1e700d01f32f21,java,ok,1,java-ant,"",false,,,,,,,,,"",,34.0
332124851,332124852,29,866d84ae6fc1cbc7e04464470cac351443369530,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
105382318,105382319,2,20a570916ad1400fd1a5cfdde13ef4d6d0e97dc5,java,ok,0,java-ant,"",false,,,,,,,,,"",,34.0
332348775,332348776,30,283327a29e277e515a3c76fdda977636186d2edc,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
332621721,332621722,31,7bfdc17ae31a98005c3b58fe60e9a729b23e7a4e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
334978249,334978250,32,8cef5c2a2f14b8e6792694b65ffe09cab5ef7086,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
335847983,335847984,33,6c2ed126f5ee8779b16c3c558b1c203ceac636f2,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
358474087,358474088,34,afcc9353469171e999acdfa787a630e4c7540b9b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
358477810,358477811,35,afcc9353469171e999acdfa787a630e4c7540b9b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
435223051,435223052,36,1bbcf2167e4d78751c53438fc81af22ed5ee7a8b,java,ok,0,java-ant,"",false,,,,,,,,,"",,38.0
698600238,698600239,37,2521eba6e51f64e99382e937a9438017b251bd77,java,unknown,,java-ant,"",false,,,,,,,,,"",,
698601479,698601480,38,c3b84790051dc8cb462ee8f476c487c0ca12c649,java,unknown,,java-ant,"",false,,,,,,,,,"",,
105383787,105383788,3,b7377778639063cdb4b5dedbf9895621f1811bf7,java,ok,1,java-ant,"",false,,,,,,,,,"",,55.0
106009834,106009835,4,585e837e5d710a614b5c8a47eeffa9984cfa7f59,java,ok,1,java-ant,"",false,,,,,,,,,"",,34.0
106010323,106010324,5,585e837e5d710a614b5c8a47eeffa9984cfa7f59,java,ok,0,java-ant,"",false,,,,,,,,,"",,38.0
106186100,106186101,6,44223f2d88e96f43df2544ca21e407b1b046a445,java,ok,0,java-ant,"",false,,,,,,,,,"",,33.0
106186221,106186222,7,287e0cecb9a7e4394dbbf12c1e8c4f25d3377aec,java,ok,0,java-ant,"",false,,,,,,,,,"",,34.0
107079864,107079865,8,2e2318535aa82c0673cc5edaf0eb574055644f2d,java,ok,2,java-ant,"",false,,,,,,,,,"",,39.0
107080205,107080206,9,2e2318535aa82c0673cc5edaf0eb574055644f2d,java,ok,1,java-ant,"",false,,,,,,,,,"",,44.0
