tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
514116774,514116775,100,9caaa38d74e4719c8e3eb8ac3dc84149dd23d5bc,python,ok,0,python,pytest,true,false,7,0,7,0,,,,"",7.45,
514119610,514119611,101,7a6f79cf01ae6c5892ba533e72fa41e972330a8c,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",7.72,
515213258,515213260,102,4a150781faf9ba25086d2e29b779a0cb45bc34c1,python,broken,1,python,pytest,true,true,5,1,6,0,,,,TestStringMethods.test_return_correct_commit_hash,4.82,
515235899,515235900,103,b17ebadff76a63753e2547f666664c392c49fb4d,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",4.64,
528660007,528660008,104,466cdc94b4fcb0acd1904726a9b4de5c26e9125d,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",5.03,
528663056,528663057,105,be24d1d5661e66aabc9917edebd3f63e228f281b,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",6.49,
528663062,528663063,106,ce8b9563bf8af74a6a28e6b09d223a5949d4d7cf,python,unknown,4,python,"",false,,,,,,,,,"",,
528663082,528663083,107,48ffdd3beee3b600939136fccad59f50a2610909,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",4.78,
528663204,528663205,108,405c7aff7e0d5dfe635c611d6f887e688b38738e,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",5.87,
544676097,544676098,109,360bc8871850b7c418cbb2329d696f6c0f0012f4,python,unknown,4,python,"",false,,,,,,,,,"",,
328869952,328869953,10,ee37bab650d1da15a74508aa20f4a246c746fae8,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.63,
547177586,547177588,110,1f55e8eb1446c9e90c9c532848b4a79dec9485d7,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",17.44,
558029888,558029889,111,f55f2e7381d1e278dc9f3c11af08ccfb05e2c987,python,broken,1,python,pytest,true,true,6,1,7,0,,,,TestStringMethods.test_return_correct_commit_hash,8.43,
558031919,558031920,112,3965054cc7d77de9157cc9934e9e039b3d29ea12,python,broken,2,python,pytest,true,true,6,1,7,0,,,,TestStringMethods.test_return_correct_commit_hash,7.01,
558611688,558611689,113,6687fdc927642386915502f38acaa182133d415c,python,broken,1,python,pytest,true,true,4,3,7,0,,,,TestStringMethods.test_return_correct_commit_hash#TestStringMethods.test_shannon#TestStringMethods.test_unicode_expection,3.78,
558612535,558612536,114,caefe909d0dd10c33a4a97e8c88b84299571144d,python,broken,1,python,pytest,true,true,4,3,7,0,,,,TestStringMethods.test_return_correct_commit_hash#TestStringMethods.test_shannon#TestStringMethods.test_unicode_expection,3.69,
558618430,558618431,115,005d99218004d1e54ab83d17c9e4c6389369d7ac,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",6.99,
564714384,564714385,116,0ff20f64cc02ceaed0efc38c8a674c22863bc690,python,broken,1,python,pytest,true,true,5,2,7,0,,,,TestStringMethods.test_return_correct_commit_hash#TestStringMethods.test_unicode_expection,3.67,
565551921,565551924,117,6960d0809c76c7d144d72271de0aab8e4a6e5b04,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",7.47,
576574212,576574213,118,2ad2f311ac78cafb99e8bc10b749abe158e97b25,python,unknown,4,python,"",false,,,,,,,,,"",,
