build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759528058,49c9529ef4e8e219c24d4db14e6be18e152d93cc,732,master,passed,1408,2021-02-18 19:12:25 UTC,759528059,759528060,759528061,759528062,759528063,759528064,759528065,759528066,759528067,759528068,759528069,759528070,pull_request
759432367,6786b2e2ad6ec196cb393352d2ea943a119ef52e,,master,passed,1539,2021-02-18 04:07:25 UTC,759432368,759432369,759432370,759432371,759432372,759432373,759432374,759432375,759432376,759432377,759432378,759432379,push
759389142,73ad4b998a03f1d51748500098fcf589d8e5dfae,729,master,passed,1587,2021-02-17 20:18:48 UTC,759389143,759389144,759389145,759389146,759389147,759389148,759389149,759389150,759389151,759389152,759389153,759389154,pull_request
749061028,3663c27774a29a13c6d4b94f8791ad133e2a5047,725,master,passed,2194,2020-12-11 15:47:00 UTC,749061029,749061030,749061031,749061032,749061033,749061034,749061035,749061036,749061037,749061038,749061039,749061040,pull_request
738900998,dc5670ab174730337e3f2dd101a87edb280a4d5a,723,master,passed,1814,2020-10-26 08:10:24 UTC,738900999,738901000,738901001,738901002,738901003,738901004,738901005,738901006,738901007,738901008,738901009,738901010,pull_request
738260984,ea041603fb72b801d4944aa8b5876ac3ca5a36d2,,master,passed,1816,2020-10-23 10:08:35 UTC,738260985,738260986,738260987,738260988,738260989,738260990,738260991,738260992,738260993,738260994,738260995,738260996,push
738168434,3be33e9719ad843e77bc1f1095475d6e03e992b0,722,master,passed,1903,2020-10-22 23:56:40 UTC,738168435,738168436,738168437,738168438,738168439,738168440,738168441,738168442,738168443,738168444,738168445,738168446,pull_request
737021276,c969aa3610e66eccd817b803eb65001ec1bc876a,720,master,passed,1776,2020-10-19 10:08:04 UTC,737021277,737021278,737021279,737021280,737021281,737021282,737021283,737021284,737021285,737021286,737021287,737021288,pull_request
735976314,8560d408962333a5be2e2d4e9771bed9dab665ed,,master,passed,1776,2020-10-15 08:52:58 UTC,735976318,735976319,735976320,735976321,735976322,735976323,735976324,735976325,735976326,735976327,735976328,735976329,push
735625065,d5f14fea4e4149ca83d757ff0a5288fcaf7c259d,719,master,passed,2325,2020-10-14 06:00:20 UTC,735625066,735625067,735625068,735625069,735625070,735625071,735625072,735625073,735625074,735625075,735625076,735625077,735625078,735625079,735625080,pull_request
735615896,bfec077433a55d7eda2e4397608d1220c0d17af0,718,master,passed,1962,2020-10-14 04:56:41 UTC,735615897,735615898,735615899,735615900,735615901,735615902,735615903,735615904,735615905,735615906,735615907,735615908,735615909,pull_request
735506741,2472c14d25d03a8578e006000f235a6fc8bed840,716,master,passed,1806,2020-10-13 19:43:21 UTC,735506742,735506743,735506744,735506745,735506746,735506747,735506748,735506749,735506750,735506751,735506752,735506753,pull_request
735506300,4ab9396d93e494c0c2dedb80d952c3e4172b31a3,717,master,errored,2703,2020-10-13 19:25:15 UTC,735506301,735506302,735506303,735506304,735506305,735506306,735506307,735506308,735506309,735506310,735506311,735506312,735506313,735506314,735506315,735506316,735506317,735506318,pull_request
735485256,87e4f0d4381928293e25c0a8a5c7a405b4de4603,716,master,failed,1773,2020-10-13 18:31:09 UTC,735485257,735485258,735485259,735485260,735485261,735485262,735485263,735485264,735485265,735485266,735485267,735485268,pull_request
735473253,f2b4c383a674b5a677ff6188c37005a0fa6fd744,,master,passed,1812,2020-10-13 18:11:48 UTC,735473254,735473255,735473256,735473257,735473258,735473259,735473260,735473261,735473262,735473263,735473264,735473265,push
735469513,095d7b2091eef7c531b85ca968b953fb6896f382,716,master,failed,1764,2020-10-13 17:53:57 UTC,735469514,735469515,735469516,735469517,735469518,735469519,735469520,735469521,735469522,735469523,735469526,735469527,pull_request
735466633,3076f7201049740ceea99ce440cfb839b2d85650,716,master,failed,1827,2020-10-13 17:33:24 UTC,735466634,735466635,735466636,735466637,735466638,735466639,735466640,735466641,735466642,735466643,735466644,735466645,pull_request
