build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
622169913,2a9da6c86e2d0d9883ad588a1a4892c321f84b1f,,master,passed,5193,2019-12-08 02:56:24 UTC,622169914,622169915,622169916,622169917,622169918,622169919,622169920,622169921,622169922,622169923,622169924,622169925,622169926,622169927,622169928,622169929,622169930,622169931,622169932,622169933,622169934,622169935,622169936,622169937,622169938,622169939,622169940,622169941,622169942,622169943,622169944,622169945,622169946,622169947,622169948,622169949,622169950,622169951,622169952,622169953,622169954,622169955,622169956,622169957,622169958,622169959,622169960,622169961,622169962,622169963,622169964,622169965,622169966,622169967,push
622054749,dfff49fc245eae69956244821ebc97dd5e59ccee,926,master,passed,5105,2019-12-07 18:07:44 UTC,622054750,622054753,622054754,622054755,622054756,622054757,622054758,622054759,622054760,622054761,622054762,622054763,622054764,622054765,622054766,622054767,622054768,622054769,622054770,622054771,622054772,622054773,622054774,622054775,622054776,622054777,622054778,622054779,622054780,622054781,622054782,622054783,622054784,622054785,622054786,622054788,622054789,622054791,622054792,622054793,622054794,622054795,622054796,622054797,622054798,622054799,622054800,622054801,622054802,622054803,622054804,622054805,622054806,622054807,pull_request
621491835,f5762518dfca79c2917d75dbc199a69249edd251,,master,passed,6609,2019-12-06 08:21:35 UTC,621491836,621491837,621491838,621491839,621491840,621491841,621491842,621491843,621491844,621491845,621491846,621491847,621491848,621491849,621491850,621491851,621491852,621491853,621491854,621491855,621491856,621491857,621491858,621491859,621491860,621491861,621491862,621491863,621491864,621491865,621491866,621491867,621491868,621491869,621491870,621491871,621491872,621491873,621491874,621491875,621491876,621491877,621491878,621491879,621491880,621491881,621491882,621491883,621491884,621491885,621491886,621491887,621491888,621491889,push
621483710,b6e9a1622bd58335b6a5ded9bad317171ac52694,787,master,passed,6744,2019-12-06 08:15:11 UTC,621483711,621483712,621483713,621483714,621483715,621483716,621483717,621483718,621483719,621483720,621483721,621483722,621483723,621483724,621483725,621483726,621483727,621483728,621483729,621483730,621483731,621483732,621483733,621483734,621483735,621483736,621483737,621483738,621483739,621483740,621483741,621483742,621483743,621483744,621483745,621483746,621483747,621483748,621483749,621483750,621483751,621483752,621483753,621483754,621483755,621483756,621483757,621483758,621483759,621483760,621483761,621483762,621483763,621483764,pull_request
616268910,de11d7847153ad8fb0906ff9932f34dba1c7b792,925,master,failed,5332,2019-11-24 13:57:19 UTC,616268911,616268912,616268913,616268914,616268915,616268916,616268917,616268918,616268919,616268920,616268921,616268922,616268923,616268924,616268925,616268926,616268927,616268928,616268929,616268930,616268931,616268932,616268933,616268934,616268935,616268936,616268937,616268938,616268939,616268940,616268941,616268942,616268943,616268944,616268945,616268946,616268947,616268948,616268949,616268950,616268951,616268952,616268953,616268954,616268955,616268956,616268957,616268958,616268959,616268960,616268961,616268962,616268963,616268964,pull_request
614747704,081b4e57cb8013b752394b42bb342ce13789e40c,,master,passed,5559,2019-11-20 21:33:01 UTC,614747705,614747706,614747707,614747708,614747709,614747710,614747711,614747712,614747713,614747714,614747715,614747716,614747717,614747718,614747719,614747720,614747721,614747722,614747723,614747724,614747725,614747726,614747727,614747728,614747729,614747730,614747731,614747732,614747733,614747734,614747735,614747736,614747737,614747738,614747739,614747740,614747741,614747742,614747743,614747744,614747745,614747746,614747747,614747748,614747749,614747750,614747751,614747752,614747753,614747754,614747755,614747756,614747757,614747758,push
614736035,b20aa97e890aa97788553c167b9b9e79114d4f78,924,master,passed,5551,2019-11-20 21:06:42 UTC,614736036,614736037,614736038,614736039,614736040,614736041,614736042,614736043,614736044,614736045,614736046,614736047,614736048,614736049,614736050,614736051,614736052,614736053,614736054,614736055,614736056,614736057,614736058,614736059,614736060,614736061,614736062,614736063,614736065,614736067,614736069,614736070,614736072,614736074,614736076,614736077,614736078,614736079,614736080,614736081,614736082,614736083,614736084,614736085,614736086,614736087,614736088,614736089,614736090,614736091,614736092,614736093,614736094,614736095,pull_request
614720157,1eb8ae26b8124aa33f67c3ca546fa547b496754d,924,master,passed,5439,2019-11-20 20:31:44 UTC,614720158,614720159,614720160,614720161,614720162,614720163,614720164,614720165,614720166,614720167,614720168,614720169,614720170,614720171,614720172,614720173,614720174,614720175,614720176,614720177,614720178,614720179,614720180,614720181,614720182,614720183,614720184,614720185,614720186,614720187,614720188,614720189,614720190,614720191,614720192,614720193,614720194,614720195,614720196,614720197,614720198,614720199,614720200,614720201,614720202,614720203,614720204,614720205,614720206,614720207,614720208,614720209,614720210,614720211,pull_request
614065796,7e1fe05eee2efc4ce1767cf0ced4437e6f7c3697,924,master,passed,5472,2019-11-19 15:24:45 UTC,614065797,614065798,614065799,614065800,614065801,614065802,614065803,614065804,614065805,614065806,614065807,614065808,614065809,614065810,614065811,614065812,614065813,614065814,614065815,614065816,614065817,614065818,614065819,614065820,614065821,614065822,614065823,614065824,614065825,614065826,614065828,614065829,614065831,614065832,614065833,614065834,614065835,614065836,614065837,614065838,614065839,614065840,614065841,614065842,614065843,614065844,614065845,614065846,614065847,614065848,614065849,614065850,614065851,614065852,pull_request
613166071,25c1147357dfda267c1499ad29daf432e553c228,,master,passed,5736,2019-11-17 18:22:20 UTC,613166072,613166073,613166074,613166075,613166076,613166077,613166078,613166079,613166080,613166081,613166082,613166083,613166084,613166085,613166086,613166087,613166088,613166089,613166090,613166091,613166092,613166093,613166094,613166095,613166096,613166097,613166098,613166099,613166100,613166101,613166102,613166103,613166104,613166105,613166106,613166107,613166108,613166109,613166110,613166111,613166112,613166113,613166114,613166115,613166116,613166117,613166118,613166119,613166120,613166121,613166122,613166123,613166124,613166125,push
611414236,8ea079d73043cf005614b0f49293648be83beac8,923,master,passed,5613,2019-11-13 15:11:07 UTC,611414237,611414238,611414239,611414240,611414241,611414242,611414244,611414245,611414246,611414247,611414248,611414250,611414252,611414253,611414254,611414255,611414256,611414257,611414258,611414259,611414260,611414261,611414262,611414263,611414264,611414265,611414266,611414267,611414268,611414269,611414270,611414271,611414272,611414273,611414274,611414275,611414276,611414277,611414278,611414279,611414280,611414281,611414282,611414283,611414284,611414285,611414286,611414287,611414288,611414289,611414290,611414291,611414292,611414293,pull_request
608449240,bda41e1e991571316c3c495e1abe4646ee475a55,787,master,passed,6723,2019-11-06 22:45:21 UTC,608449241,608449242,608449243,608449244,608449245,608449246,608449247,608449248,608449249,608449250,608449251,608449252,608449253,608449254,608449255,608449256,608449257,608449258,608449259,608449260,608449261,608449262,608449263,608449264,608449265,608449266,608449267,608449268,608449269,608449270,608449271,608449272,608449273,608449274,608449275,608449276,608449277,608449278,608449279,608449280,608449281,608449282,608449283,608449284,608449285,608449286,608449287,608449288,608449289,608449290,608449291,608449292,608449293,608449294,pull_request
608448875,ae73e4449daca24ce007a4de467901a2ff0dabf2,,master,passed,6663,2019-11-06 22:18:11 UTC,608448876,608448877,608448878,608448879,608448880,608448881,608448882,608448883,608448884,608448885,608448886,608448887,608448888,608448889,608448890,608448891,608448892,608448893,608448894,608448895,608448898,608448899,608448900,608448901,608448902,608448903,608448904,608448905,608448906,608448907,608448908,608448909,608448910,608448911,608448912,608448913,608448914,608448915,608448916,608448917,608448918,608448919,608448920,608448921,608448922,608448923,608448924,608448925,608448926,608448927,608448928,608448929,608448930,608448931,push
607425234,f759ba2f3d505ea9f83a940c40977d5f2e63241c,,master,passed,7930,2019-11-05 01:14:06 UTC,607425235,607425236,607425237,607425238,607425239,607425240,607425241,607425242,607425243,607425244,607425245,607425246,607425247,607425248,607425249,607425250,607425251,607425252,607425253,607425254,607425255,607425256,607425257,607425258,607425259,607425260,607425261,607425262,607425263,607425264,607425265,607425266,607425267,607425268,607425269,607425270,607425271,607425272,607425273,607425274,607425275,607425276,607425277,607425278,607425279,607425280,607425281,607425282,607425283,607425284,607425285,607425286,607425287,607425289,push
607425052,1381c35ab182c887255f5acbf9a83f868a4702f2,,master,canceled,6,2019-11-05 01:13:24 UTC,607425053,607425054,607425055,607425056,607425057,607425058,607425059,607425060,607425061,607425062,607425063,607425064,607425065,607425066,607425067,607425068,607425069,607425070,607425071,607425072,607425073,607425074,607425075,607425076,607425077,607425078,607425079,607425080,607425081,607425082,607425083,607425084,607425085,607425086,607425087,607425088,607425089,607425090,607425091,607425092,607425093,607425094,607425095,607425096,607425097,607425098,607425099,607425100,607425101,607425102,607425103,607425104,607425105,607425106,push
607367983,d73fd86b6a797cfb8606585728caf525f9fedeb5,922,master,passed,8081,2019-11-04 22:53:06 UTC,607367984,607367985,607367986,607367987,607367988,607367989,607367990,607367991,607367992,607367993,607367994,607367995,607367996,607367997,607367998,607367999,607368000,607368001,607368002,607368003,607368004,607368005,607368006,607368007,607368008,607368009,607368010,607368011,607368012,607368013,607368014,607368015,607368016,607368017,607368018,607368019,607368020,607368023,607368024,607368025,607368026,607368027,607368028,607368029,607368030,607368031,607368032,607368033,607368034,607368035,607368036,607368037,607368038,607368039,pull_request
607364301,a7b77f301ae7e31f8fb72e466d5e9ff4cbc95fa1,,on-track,passed,8251,2019-11-04 22:02:01 UTC,607364302,607364303,607364304,607364305,607364306,607364307,607364308,607364309,607364310,607364311,607364312,607364313,607364314,607364315,607364316,607364317,607364318,607364319,607364320,607364321,607364322,607364323,607364324,607364325,607364326,607364327,607364328,607364329,607364330,607364331,607364332,607364333,607364334,607364335,607364336,607364337,607364338,607364339,607364340,607364341,607364342,607364343,607364344,607364345,607364346,607364347,607364348,607364349,607364350,607364351,607364352,607364353,607364354,607364355,push
590758029,8b5f89c4b00b907f7b85c38f26029a01707bc13a,919,master,errored,4619,2019-09-28 10:21:19 UTC,590758030,590758031,590758032,590758033,590758034,590758035,590758036,590758037,590758038,590758039,590758040,590758041,590758042,590758043,590758044,590758045,590758046,590758047,590758048,590758049,590758050,590758051,590758052,590758053,590758054,590758055,590758056,590758057,590758058,590758059,590758060,590758061,590758062,590758063,pull_request
590757990,14cb4c327fc00d50825ef16d0ca166aaaf3f26a9,,update-ci,errored,4561,2019-09-28 10:04:55 UTC,590757991,590757992,590757993,590757994,590757995,590757996,590757997,590757998,590757999,590758000,590758001,590758002,590758003,590758004,590758005,590758006,590758007,590758008,590758009,590758010,590758011,590758012,590758013,590758014,590758015,590758016,590758017,590758018,590758019,590758020,590758021,590758022,590758023,590758024,push
589193540,190bdee7279e9b6d5a524a5c954ea3eb112ed390,919,master,errored,7954,2019-09-25 00:22:21 UTC,589193541,589193542,589193543,589193544,589193545,589193546,589193547,589193548,589193549,589193550,589193551,589193552,589193553,589193554,589193555,589193556,589193557,589193558,589193559,589193560,589193561,589193562,589193563,589193564,589193565,589193566,589193567,589193568,589193569,589193570,589193571,589193572,589193573,589193574,589193575,589193576,589193577,589193578,589193579,589193580,589193581,589193582,589193583,589193584,589193585,589193586,589193587,589193588,589193589,589193590,589193591,589193592,589193593,589193594,589193595,589193596,pull_request
589193424,6526886714cc212e2242d67113418a0cfbd03a95,,update-ci,errored,7941,2019-09-24 23:46:27 UTC,589193425,589193426,589193427,589193428,589193429,589193430,589193431,589193432,589193433,589193434,589193435,589193436,589193437,589193438,589193439,589193440,589193441,589193442,589193443,589193444,589193445,589193446,589193447,589193448,589193450,589193452,589193453,589193454,589193455,589193456,589193457,589193458,589193459,589193460,589193461,589193462,589193463,589193464,589193465,589193466,589193467,589193468,589193469,589193470,589193471,589193472,589193473,589193474,589193475,589193476,589193477,589193478,589193479,589193480,589193481,589193482,push
589191905,a9b40f0981c899a0470904e879765859f0a7a897,,5.3.0,passed,5602,2019-09-24 23:17:28 UTC,589191906,589191907,589191908,589191909,589191910,589191911,589191912,589191913,589191914,589191915,589191916,589191917,589191918,589191919,589191920,589191921,589191922,589191923,589191924,589191925,589191926,589191927,589191928,589191929,589191930,589191931,589191932,589191933,589191934,589191935,589191936,589191937,589191938,589191939,589191940,589191941,589191942,589191943,589191944,589191945,589191946,589191947,589191948,589191949,589191950,589191951,589191952,589191953,589191954,589191955,589191958,589191960,589191961,589191962,push
589191454,a9b40f0981c899a0470904e879765859f0a7a897,,master,passed,7930,2019-09-24 22:45:26 UTC,589191455,589191456,589191457,589191458,589191459,589191460,589191461,589191462,589191463,589191464,589191465,589191466,589191467,589191468,589191469,589191470,589191471,589191472,589191473,589191474,589191475,589191476,589191477,589191478,589191479,589191480,589191481,589191482,589191483,589191484,589191485,589191486,589191487,589191488,589191489,589191490,589191491,589191492,589191493,589191494,589191495,589191496,589191497,589191498,589191499,589191500,589191501,589191502,589191503,589191504,589191505,589191506,589191507,589191509,push
