build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
261200227,b6ee9515227d01eae9823b6bfb78ae14a9ca0de1,,master,canceled,20,2017-08-05 00:50:56 UTC,261200228,push
258856504,1cea0315427e716210b75a78103efba31f0d416c,36,master,passed,745,2017-07-29 12:21:37 UTC,258856505,258856506,258856507,pull_request
258713505,a91bb13b8d5b7e3a75feed23e76121c516116d35,,master,passed,733,2017-07-28 20:49:53 UTC,258713506,258713507,258713508,push
258711731,1f150e0218918ae6a9f82dbb89621c16a5c7ddc2,,master,passed,792,2017-07-28 20:44:05 UTC,258711732,258711733,258711734,push
258707254,801b4eb465cd48435abddac881b92c93470b6933,,master,passed,741,2017-07-28 20:28:01 UTC,258707257,258707258,258707259,push
258703118,696b8c6f43214ed4b9b79f36a9f68de0db19f1ee,,master,passed,751,2017-07-28 20:13:39 UTC,258703120,258703123,258703124,push
258616477,fd438769cc90882809de4ee469a1a999e8c026e6,,master,passed,751,2017-07-28 15:53:21 UTC,258616478,258616479,258616481,push
258602644,a0a23e9f5d88cf668e649500de594c3e506b0946,,master,passed,646,2017-07-28 15:17:55 UTC,258602645,258602646,258602647,push
258602223,b217a8cc801fcdd9a4f83107d66531cbccbe08a5,82,master,passed,769,2017-07-28 15:16:42 UTC,258602224,258602225,258602226,pull_request
258361384,6262891b5669716db7c46dcdcec685d2f55903b5,,master,passed,764,2017-07-27 23:47:09 UTC,258361385,258361386,258361387,push
258345390,e28e0da463d895490a9af4661e23a82e525e2936,81,master,passed,763,2017-07-27 22:40:18 UTC,258345392,258345393,258345394,pull_request
258326776,8623912e9d9c25bd0319541f8b9f2d0f62ef96b6,81,master,passed,712,2017-07-27 21:45:27 UTC,258326778,258326779,258326780,pull_request
258326103,8ec2871bc560e4766aa517bf50e1eeb190caac76,81,master,passed,731,2017-07-27 21:43:50 UTC,258326104,258326105,258326106,pull_request
258313270,dc235c4d1366b4f3185d30a8a4e35ad12173fd89,,master,passed,754,2017-07-27 21:08:09 UTC,258313271,258313272,258313273,push
258312391,64bbcaf2446a116f1abed69b781522cebbb572da,,master,passed,729,2017-07-27 21:05:54 UTC,258312392,258312393,258312394,push
258310078,a3a6fdb5149d2013838f23c42170747399447e34,81,master,passed,781,2017-07-27 20:59:19 UTC,258310079,258310080,258310081,pull_request
258307830,a9091eaa67bd2ebbb4876549ff33a33600276040,,master,passed,685,2017-07-27 20:53:13 UTC,258307831,258307832,258307834,push
258294121,e64e3f14fd255d91ac0aa7a272741df08da82701,,master,passed,768,2017-07-27 20:15:45 UTC,258294122,258294123,258294124,push
258291880,be6e66fdbb4dddf40acddfaa7ae9f38854bcf7fd,70,master,passed,622,2017-07-27 20:08:25 UTC,258291881,258291882,258291883,pull_request
258199457,293db49b7f5969d11d5599f97bd968dbe64c7f8b,,master,passed,860,2017-07-27 15:47:38 UTC,258199458,258199459,258199460,push
258198393,aa0d67352db75140141c15ef127457daf514a1a5,80,master,passed,1097,2017-07-27 15:44:57 UTC,258198394,258198395,258198396,pull_request
258051037,51e859ec313f2eccd79dbcfb7e3ad62ef3717b51,70,master,failed,770,2017-07-27 08:18:30 UTC,258051038,258051041,258051042,pull_request
257857524,c68bdcd209f7568c1dde91a4a6a967571222d2fa,,master,passed,764,2017-07-26 19:09:37 UTC,257857525,257857526,257857527,push
257854021,7644a581c2e1a27da4c39e9518c0844e098f7301,,master,failed,769,2017-07-26 18:59:08 UTC,257854022,257854023,257854024,push
257824447,0605ed9a8e71d75a80e0337602bd19c99c869ad8,,master,passed,796,2017-07-26 17:33:06 UTC,257824448,257824449,257824450,push
257822171,806bb34a0198107d4ece33474caafd380392059a,70,master,failed,780,2017-07-26 17:27:40 UTC,257822174,257822175,257822176,pull_request
257813140,3b61af075ee31d10fc203307fa3ab7e66ee91501,70,master,failed,744,2017-07-26 17:02:32 UTC,257813141,257813142,257813143,pull_request
257809615,6ec6d223400142faf925aa84a15805d8329c4d74,,master,passed,624,2017-07-26 16:52:59 UTC,257809616,257809617,257809618,push
257808976,94b78ace8b81348c4e8826ed15a0edd0d4248d83,70,master,failed,722,2017-07-26 16:51:57 UTC,257808977,257808978,257808979,pull_request
257803853,62003fc201f4f236872b26d8f6b422ecff3529c5,73,master,passed,777,2017-07-26 16:39:13 UTC,257803854,257803855,257803856,pull_request
257801257,881d83a276dbb9d04db4319d686773b97518ddbe,73,master,passed,719,2017-07-26 16:32:07 UTC,257801258,257801259,257801260,pull_request
257547471,5492c4efa9d869f207ea702d0b328f26c047b75c,,master,passed,621,2017-07-26 01:03:54 UTC,257547472,257547473,257547474,push
257546502,7ab6dee59769f61ee34312741056294820568b3f,78,master,passed,719,2017-07-26 00:59:27 UTC,257546503,257546504,257546505,pull_request
257546496,45b20e66eacdd220ea3db83c97411cd1dd8d18f7,,disk-direct-uploads,passed,485,2017-07-26 00:59:23 UTC,257546497,257546498,257546499,push
257545431,4accf4bb59e683519bb1a72bfcca9a49fc6344ef,78,master,passed,641,2017-07-26 00:54:00 UTC,257545432,257545433,257545434,pull_request
257545408,74f0b870b1c7ac0b1edfee993e85187132bab764,,disk-direct-uploads,passed,737,2017-07-26 00:53:57 UTC,257545409,257545410,257545411,push
257326792,6f2ae41f42cd62187ada66671e3d3e1d2f12b78e,,disk-direct-uploads,passed,426,2017-07-25 14:25:10 UTC,257326793,257326794,257326803,push
257326626,65ed59eb3e08a5b3e101d22881e689744e972bb7,78,master,passed,779,2017-07-25 14:24:48 UTC,257326627,257326628,257326629,pull_request
257273269,afc806dfa4b5259a22346e2e1160fd35170937fc,70,master,failed,759,2017-07-25 12:14:14 UTC,257273270,257273271,257273273,pull_request
257230556,9ba9e73d7fac91e4827f0bff880bfea59cdb91b9,73,master,passed,756,2017-07-25 09:30:45 UTC,257230557,257230558,257230559,pull_request
257212680,80c910d3689114e51b18170f64c33e91878646b6,73,master,passed,671,2017-07-25 08:31:29 UTC,257212681,257212682,257212683,pull_request
257155674,1907f465bc7a3385fa53fb2a2466372f96990615,,master,passed,696,2017-07-25 03:50:37 UTC,257155675,257155676,257155677,push
257154814,c5d8cba2050e7dffc3a3c76233a435d478ab77ef,78,master,passed,681,2017-07-25 03:45:39 UTC,257154815,257154816,257154817,pull_request
257154668,ac38b56de0ee22dde842b103bf819b108aff82f9,,disk-direct-uploads,passed,696,2017-07-25 03:44:59 UTC,257154669,257154670,257154671,push
257152983,80bfcf84ae5a065ce4721e34c119be61f428f728,,disk-direct-uploads,failed,753,2017-07-25 03:34:23 UTC,257152984,257152985,257152986,push
257060201,6dd82b84de08635d3178fa3916e153d78f03c6e1,,master,passed,704,2017-07-24 23:09:29 UTC,257060202,257060203,257060204,push
257057198,3a5372d80cfc40d89b07e9c253401fd1b8d47956,,master,passed,718,2017-07-24 23:04:49 UTC,257057199,257057200,257057201,push
257051944,92536c08d53c5d54f6c526bfdc5d854dd00a7a88,,master,passed,584,2017-07-24 22:28:02 UTC,257051945,257051947,257051949,push
257046065,87cb0063742f9d5672f69f623be8fe1dee79b223,,master,passed,510,2017-07-24 22:17:56 UTC,257046066,257046067,257046068,push
257042914,42bf30683216d9344f73a3526fe5a957e9902ec6,76,master,errored,64,2017-07-24 22:17:37 UTC,257042917,257042918,257042921,pull_request
257029581,3eb8c89c0410fac34aefc8b89b8c6b5901c39415,,master,passed,552,2017-07-24 21:38:30 UTC,257029582,257029583,257029584,push
257024008,0e9eb11772ec74cc4b27761d4611c73b66063db5,,master,passed,508,2017-07-24 21:26:38 UTC,257024011,257024013,257024015,push
257022819,ef92cb0f5c7c5249576da8a9fb656adbced2e58c,,master,passed,634,2017-07-24 21:25:41 UTC,257022820,257022821,257022822,push
257022392,547737b85b628191fadb35ef64730ccfb3b8eb8f,,master,passed,546,2017-07-24 21:24:56 UTC,257022394,257022397,257022398,push
257001260,cfe631aeeaf2fb24c4157c5df8d27bfc4f12908c,73,master,passed,432,2017-07-24 20:20:53 UTC,257001261,257001263,257001264,pull_request
257000125,7594c6420443e217a197eb0f3c7918bece373432,73,master,passed,601,2017-07-24 19:49:15 UTC,257000126,257000127,257000128,pull_request
256971979,6de1c0b7b5c35d0f1a19efc7c9d65af825d977ba,,master,passed,485,2017-07-24 17:12:53 UTC,256971980,256971981,256971982,push
256961301,52eed68e398195e536b99181f644232621f938b3,,master,passed,537,2017-07-24 16:48:03 UTC,256961302,256961303,256961304,push
256960826,105621e6037d6758a49abdf5211aef9a3c158ab7,73,master,passed,606,2017-07-24 16:47:31 UTC,256960827,256960831,256960832,pull_request
256956678,488d11e45f9412670f7d334264c7758180bbbca6,73,master,passed,659,2017-07-24 16:29:48 UTC,256956679,256956680,256956681,pull_request
256892091,69922fc7154fb0b99031b3215f42bb0124715608,,master,passed,598,2017-07-24 13:54:03 UTC,256892093,256892094,256892095,push
256879043,b2032888194ded868d22993c720ea1b03c4f754b,,master,passed,656,2017-07-24 13:33:00 UTC,256879044,256879045,256879046,push
256877727,be6ddaf7ca9ba99e547d16ffd466ee8c99a4f879,73,master,failed,660,2017-07-24 13:30:43 UTC,256877728,256877729,256877730,pull_request
256873315,bdc329e0fc9a0ed532592a4d43be9c43c034526d,73,master,failed,618,2017-07-24 13:00:03 UTC,256873316,256873317,256873318,pull_request
256818741,c6a60914826c54a7b84ba65e992ee9f1752f238f,73,master,failed,663,2017-07-24 10:02:45 UTC,256818742,256818743,256818744,pull_request
256710681,d982aeed6b7715fe658d5afe522e91256f64cf3f,,master,passed,677,2017-07-23 23:57:25 UTC,256710682,256710683,256710684,push
256709902,2afe2a1983293f4eab910ca7b2e81ab9609a906a,,master,failed,653,2017-07-23 23:51:32 UTC,256709903,256709904,256709909,push
256709148,09068931f0a275946600faca64cdd350ff50c8fa,,master,failed,748,2017-07-23 23:45:33 UTC,256709149,256709150,256709151,push
256700773,5944850bc1259ca42381ce83d155ddd914b968c6,,master,failed,623,2017-07-23 22:53:03 UTC,256700774,256700775,256700776,push
256698073,cb2f7d499466acd2a8c9b917262914e46b5bf104,,master,failed,701,2017-07-23 22:35:34 UTC,256698074,256698075,256698076,push
256697514,f6ba62be186bd0f570625e25f2f5da838cbc0dc2,,master,failed,583,2017-07-23 22:31:41 UTC,256697515,256697516,256697517,push
256692022,54b17a1c8323c6ec3a7d6e521179ef36d396d285,,master,failed,757,2017-07-23 22:00:38 UTC,256692023,256692024,256692025,push
256691742,35f3026c4e3394bfa7c8e2c27e2e518b66481e35,32,master,errored,71,2017-07-23 22:00:29 UTC,256691743,256691744,256691745,pull_request
256691722,2bbfaf0c9f6ad23cb2c64a917848ca180917ebe2,,explore-polymorphism,errored,49,2017-07-23 22:00:21 UTC,256691723,256691724,256691725,push
256689968,e22e5bf80b9cc7e1461329add9d903a3ed816979,32,master,errored,61,2017-07-23 21:59:53 UTC,256689969,256689970,256689971,pull_request
256689964,68b5d274a365c1babdb92dedfcf2e600138be5eb,,explore-polymorphism,failed,470,2017-07-23 21:58:58 UTC,256689965,256689966,256689967,push
256687853,fd6ae81599a3ba0a23829f54259d6a22c18b13ee,32,master,failed,668,2017-07-23 21:57:56 UTC,256687854,256687855,256687856,pull_request
256687849,f96abd1dfc858ce73afcf54c87ed4e88401a7048,,explore-polymorphism,failed,711,2017-07-23 21:56:34 UTC,256687850,256687851,256687852,push
256687794,c977eef67b5c64932064bc98d2bb293315afc65a,,master,failed,584,2017-07-23 21:56:08 UTC,256687795,256687796,256687797,push
256686234,23fbe5ea59c38bfb0987a400a947d2693afbf97e,32,master,failed,733,2017-07-23 21:42:30 UTC,256686235,256686236,256686237,pull_request
256686222,eb9b019fee51cff69dfcbf19e6c326c426acc297,,explore-polymorphism,failed,599,2017-07-23 21:42:09 UTC,256686223,256686224,256686225,push
256685946,5e1492180cc8cb264f9a13c6e3b92ee2edea2382,32,master,failed,462,2017-07-23 21:41:12 UTC,256685947,256685948,256685949,pull_request
256685935,e16739d4b2dd4910540cf926aa526ed9c96253b7,,explore-polymorphism,failed,483,2017-07-23 21:39:07 UTC,256685936,256685937,256685938,push
256682174,ac26aef11f1be08917f3190b3d2b7ba4434444f7,,master,failed,480,2017-07-23 21:13:59 UTC,256682175,256682176,256682177,push
256679294,df698991612575fe015d27bc138c5111de384c15,,master,failed,606,2017-07-23 21:13:18 UTC,256679295,256679296,256679297,push
256671848,558fdb00682e677a8b89925fd28f09282dc5e210,,fix-test-failures,failed,510,2017-07-23 20:45:36 UTC,256671849,256671850,256671851,push
256670642,20e6597e11c10ea9c1819ff499123b5d0f06776a,,fix-test-failures,failed,792,2017-07-23 20:11:26 UTC,256670643,256670644,256670645,push
256666078,a4f36f957e013f6da34e04f0d3f1d86d86491454,,explore-polymorphism,failed,605,2017-07-23 19:49:49 UTC,256666079,256666080,256666081,push
256665962,05eb8199f8431409e57265f2cdaabcfafb2703a1,32,master,failed,793,2017-07-23 19:49:20 UTC,256665963,256665964,256665965,pull_request
256665952,01117e31794b2b130b4c12b03d97fe89ac4801a0,,explore-polymorphism,errored,99,2017-07-23 19:48:54 UTC,256665953,256665954,256665955,push
256665395,05eb8199f8431409e57265f2cdaabcfafb2703a1,32,master,failed,599,2017-07-23 19:48:19 UTC,256665396,256665397,256665398,pull_request
256665386,a4f36f957e013f6da34e04f0d3f1d86d86491454,,explore-polymorphism,failed,453,2017-07-23 19:47:18 UTC,256665387,256665388,256665389,push
256660647,4efbeaeaab72be070e203f39726b37703c1db1fa,,master,failed,652,2017-07-23 19:16:30 UTC,256660648,256660649,256660650,push
256650147,5889560427e56cb40861c0d57582857386f7e8fd,,master,failed,481,2017-07-23 18:42:40 UTC,256650148,256650149,256650150,push
256648455,347dc166324c108b4a9c25c5ab03222a2f42b1d0,,master,failed,453,2017-07-23 18:19:51 UTC,256648456,256648457,256648458,push
256623594,c285c6824dc186e00040b7283877fea917050275,,master,failed,578,2017-07-23 16:19:42 UTC,256623595,256623596,256623597,push
256579810,ddbbd30af9435f4bbd591b7cd36e68aea9726781,70,master,failed,631,2017-07-23 12:17:00 UTC,256579811,256579812,256579813,pull_request
256499056,89cbcf9fe2043d6d518301ae017c1bbf742e8fb3,,fix-variant-tests,failed,429,2017-07-23 02:05:20 UTC,256499057,256499058,256499059,push
256390172,467a8b3b4526d870a59f4385242cfbfcbecc79f3,69,master,failed,423,2017-07-22 15:43:00 UTC,256390173,256390174,256390175,pull_request
256384955,5ada4314c3272b1d6fc6bd15b2c0a9285c1227aa,,master,failed,636,2017-07-22 15:16:06 UTC,256384956,256384957,256384958,push
256383720,ca0b96d89141566866ac7289d5732cd70a1d68da,,master,failed,501,2017-07-22 15:02:14 UTC,256383721,256383722,256383723,push
256383263,e5f887236b60b207da85f44a5c2afee71db25c05,,master,failed,491,2017-07-22 15:00:36 UTC,256383264,256383265,256383266,push
256382387,d50679f4eefde1aca1ab71ba3c0109739cfdff3f,,master,failed,681,2017-07-22 14:58:47 UTC,256382388,256382389,256382390,push
256380707,470ba694035f77d41603d2e8c791449cb181b7d9,,master,failed,659,2017-07-22 14:38:31 UTC,256380708,256380709,256380710,push
256378020,5fcaa197a77e70fbc7e7c267b5f012124f52ea5f,,master,failed,468,2017-07-22 14:25:53 UTC,256378021,256378022,256378023,push
256377940,ea231917cfaf3637d531321509416783d3df012d,68,master,errored,125,2017-07-22 14:25:21 UTC,256377941,256377942,256377943,pull_request
256377555,3acf65f797550d87317f930cc3d80ff8004cad41,,master,failed,685,2017-07-22 14:23:20 UTC,256377556,256377557,256377558,push
256374056,52ddd293d93a0a1fc22fccefc51a8c004ef22d8a,68,master,failed,669,2017-07-22 14:01:21 UTC,256374057,256374058,256374059,pull_request
256371298,1b5db190d94cc8e73d9585c78ccd9a78e46613d4,67,master,failed,500,2017-07-22 13:45:18 UTC,256371299,256371300,256371308,pull_request
256291938,b44b0f2c3b61beefbf5bcaadbf74f70137ded52e,,master,failed,519,2017-07-22 04:15:02 UTC,256291939,256291942,256291943,push
256291407,503242d6ac0642a2385acd963f5042905fec91b4,66,master,failed,426,2017-07-22 04:09:05 UTC,256291408,256291409,256291410,pull_request
256232271,f0d7ce9e767ffbf7307ed6efaa4a189ae3ea3c0a,,master,failed,568,2017-07-21 22:34:12 UTC,256232272,256232273,256232274,push
256232161,78f3bcbd830264514d633381c552b187a58827d3,63,master,errored,111,2017-07-21 22:33:42 UTC,256232162,256232163,256232164,pull_request
256232155,6ac4fec964e67cf3d7dfbf7726bff9b05aca522c,,variants,errored,144,2017-07-21 22:33:38 UTC,256232156,256232157,256232158,push
256231792,5523327871fdaf30fc04674fedb9bd86a77c1d8b,63,master,errored,107,2017-07-21 22:33:02 UTC,256231793,256231794,256231795,pull_request
256231779,2e9ff80e50fee0df6ea47d4d43a27c4505985b29,,variants,errored,136,2017-07-21 22:32:55 UTC,256231780,256231781,256231782,push
256230430,e9cf92cc399a169ec47496da198cfb984856000d,,variants,errored,114,2017-07-21 22:21:13 UTC,256230431,256230432,256230433,push
256230426,ec8db89824effbb2f4f9fdc70143d2945a12a14f,63,master,errored,140,2017-07-21 22:20:41 UTC,256230427,256230428,256230429,pull_request
256225650,575f0294fc1d74d51aa41dc983c2760ea87fa3d9,63,master,passed,495,2017-07-21 21:26:56 UTC,256225651,256225652,256225653,pull_request
256225635,b6fd579a7e97f1a3aee27d22e12784f7a6155799,,variants,passed,472,2017-07-21 21:26:52 UTC,256225636,256225637,256225638,push
256225197,353c978f582dd3e034f083b60137021361d5f3ff,63,master,failed,474,2017-07-21 21:25:31 UTC,256225198,256225199,256225200,pull_request
256225193,39f9ef122dc011d08e0b8d76cad0112c2fa3665f,,variants,failed,461,2017-07-21 21:25:29 UTC,256225194,256225195,256225196,push
256221819,b81fffc11e27c362a027d144102343fa478e5340,63,master,passed,516,2017-07-21 21:19:05 UTC,256221820,256221821,256221822,pull_request
256221810,796f8330ad441e93590a57521ef8fb80a030fb66,,variants,passed,598,2017-07-21 21:18:41 UTC,256221811,256221812,256221813,push
256215603,88405f7b9d7c06e54a142bf9cd78713974472670,63,master,passed,627,2017-07-21 21:17:03 UTC,256215604,256215605,256215606,pull_request
256215582,7f4111185ca6286adbe0ffc1346d416c5fa7dfd3,,variants,passed,477,2017-07-21 21:16:00 UTC,256215586,256215587,256215588,push
256052012,986a71d26868d296f4c619df85909d1073b6c91f,,master,passed,583,2017-07-21 13:14:23 UTC,256052013,256052014,256052015,push
256017277,359058a2532a7b4a3c6f39f435173d04c14b3465,65,master,passed,447,2017-07-21 11:19:14 UTC,256017278,256017279,256017280,pull_request
255856095,5dd47dd1cb7c8762247a9d8292a53427591a5854,63,master,failed,475,2017-07-20 22:43:36 UTC,255856096,255856097,255856098,pull_request
255854405,beb60b9c3a3f1f51d10fa800b967402d79ffcf28,,variants,failed,475,2017-07-20 22:36:40 UTC,255854407,255854408,255854409,push
255788272,dda013050fe559e2e9432ae836c1239eac48fbce,,variants,passed,527,2017-07-20 19:06:28 UTC,255788273,255788274,255788275,push
255780063,34cb9cf5e69120f97fb71a92208bdd140611496c,62,master,passed,595,2017-07-20 18:39:12 UTC,255780064,255780065,255780066,pull_request
255779079,c5cda4b6ca0d2a3f338f1ccabcac277f7597ffd6,62,master,passed,477,2017-07-20 18:35:42 UTC,255779080,255779081,255779082,pull_request
255753889,c2a61cc9220aaec0a1aeac7452da2ca80250e92b,,variants,errored,284,2017-07-20 17:21:23 UTC,255753890,255753891,255753892,push
255738538,32331b19e1da8bdab3c9f6d1666ac2d3108e5042,,master,passed,485,2017-07-20 16:33:47 UTC,255738540,255738541,255738542,push
255735030,2997278a1b737e8987aa2aeb0670c34429540bcb,59,master,passed,467,2017-07-20 16:21:00 UTC,255735031,255735032,255735033,pull_request
255720288,1cca0c054b7e0a884d4e0429698b07d8dc5b9b03,59,master,passed,477,2017-07-20 15:40:50 UTC,255720289,255720290,255720291,pull_request
255363517,d0d4e33b86369e4b7c5656dd5db60e04f8c4d76e,,master,passed,477,2017-07-19 18:21:36 UTC,255363518,255363519,255363520,push
255358595,6a1b32918838b6c909029fee7070e2da9f812e60,61,master,passed,433,2017-07-19 17:57:16 UTC,255358596,255358597,255358598,pull_request
255358421,e6b5ee73dcb5884e8230ecae70fa687c21e621a9,61,master,passed,446,2017-07-19 17:56:53 UTC,255358422,255358423,255358424,pull_request
255354231,26ed5cf7a23c55dac15d0c2cf9b293e62c6b3705,61,master,passed,474,2017-07-19 17:30:25 UTC,255354233,255354234,255354235,pull_request
255174735,44c112604eeb11c04f817bfde1f786c739bff4a4,60,master,passed,690,2017-07-19 08:51:27 UTC,255174736,255174737,255174738,pull_request
255041418,05bc60830c395753e7a3ee5e9f8a60d78a63b0e9,59,master,passed,776,2017-07-18 21:58:04 UTC,255041419,255041420,255041421,pull_request
254975014,8244729c99ab5f80ab62d6012089275407e3b160,59,master,passed,487,2017-07-18 19:17:14 UTC,254975015,254975016,254975017,pull_request
254909998,4e6ae0d877174af62e19bf202d718270124dbcd9,59,master,passed,481,2017-07-18 15:42:58 UTC,254909999,254910000,254910001,pull_request
254580392,1b77b292bea4b967f7d6e711cfb5e7e488260d51,59,master,passed,584,2017-07-17 20:47:58 UTC,254580393,254580394,254580395,pull_request
254458464,c8ad7dc13bbdc7b5c3305d5fd0a93f47d0f4baa4,,master,passed,875,2017-07-17 14:40:58 UTC,254458465,254458466,254458467,push
254435985,bb7b8348e6f307fb9b7279bbab4ea19e9313a45e,,master,passed,485,2017-07-17 13:21:14 UTC,254435986,254435987,254435988,push
254435277,be526d16fe29cf2c6c75a0c10b355271a87527d7,,master,passed,592,2017-07-17 13:20:38 UTC,254435278,254435279,254435280,push
254432152,54f4fe97c3d5c46f0426bc84da7ff334a4bcbf5f,52,master,passed,477,2017-07-17 13:09:18 UTC,254432153,254432154,254432155,pull_request
254431309,86fa58adc1b5999e313d40d7f84d471851365e4a,58,master,passed,703,2017-07-17 13:07:19 UTC,254431310,254431311,254431312,pull_request
254264618,94a450acbec0a33f1ad9003e6e9c5545549a3ab9,,master,passed,535,2017-07-16 23:17:55 UTC,254264619,254264620,254264621,push
254245091,c223b74e2ff85cac5a1f48cdbd0a28e2a3cf46d9,58,master,passed,836,2017-07-16 21:33:39 UTC,254245092,254245093,254245094,pull_request
254243773,cb9cda942ab88192823f5848819cf6256f7248ab,58,master,passed,550,2017-07-16 21:26:53 UTC,254243774,254243775,254243776,pull_request
254231299,b7419522012cb1bc1902ef150ea3b12526bcdfe2,52,master,passed,858,2017-07-16 20:33:14 UTC,254231300,254231301,254231302,pull_request
254224583,b7419522012cb1bc1902ef150ea3b12526bcdfe2,52,master,passed,738,2017-07-16 20:32:50 UTC,254224584,254224585,254224586,pull_request
254097905,241d4b490809b0a93b3012dae51e187de0083cda,57,master,passed,694,2017-07-16 08:52:08 UTC,254097906,254097907,254097908,pull_request
254031422,2cd1b883c3514523939992fdde1d61b608e9c5db,,master,passed,484,2017-07-15 23:17:13 UTC,254031423,254031424,254031426,push
254027313,7f8b90a015fcb6a0ae5f4b0aba3b614e43a94f05,57,master,passed,829,2017-07-15 22:52:50 UTC,254027314,254027315,254027316,pull_request
254019915,69d3f1cf85370e1df5ef3b1e5894714329096cce,56,master,passed,570,2017-07-15 22:08:19 UTC,254019916,254019917,254019918,pull_request
254007392,b31d44c321c44ee3c674e62a28e94824de2be05d,35,master,passed,754,2017-07-15 21:04:09 UTC,254007393,254007394,254007396,pull_request
254004843,00e5f06a4eb4dd327d517cba3712d25700cba43a,35,master,failed,626,2017-07-15 20:54:56 UTC,254004844,254004845,254004846,pull_request
253909889,6074771f7926d4c93536d15d91de46fb549b329a,,master,passed,525,2017-07-15 12:42:16 UTC,253909890,253909891,253909892,push
253908153,147b409e00212f932e35ae446eced96704eaaacd,,master,passed,688,2017-07-15 12:30:00 UTC,253908154,253908155,253908156,push
253865298,7117e5a988c37f8c962b2a578baaf4f6935f2f49,48,master,passed,559,2017-07-15 07:40:16 UTC,253865299,253865300,253865301,pull_request
253832633,a4e0e16e05fa49fc84b92a5ffd42a9f728ee1f89,,master,passed,405,2017-07-15 02:35:25 UTC,253832634,253832635,253832636,push
253832077,2dba88c212bab740311d796a9d3f2ad40bd65183,,master,passed,533,2017-07-15 02:31:02 UTC,253832078,253832079,253832080,push
253831424,ade5b4f07b7b1b03f466a8648275cca58db751ce,55,master,passed,735,2017-07-15 02:25:44 UTC,253831425,253831426,253831427,pull_request
253792628,5cea92ec6ca08790c4e9b4bb9686b24217e0eb9a,48,master,passed,418,2017-07-14 22:29:48 UTC,253792629,253792630,253792631,pull_request
253792540,02f8f8bd822f99b8acc23207d65d93a4e8d908ca,48,master,passed,585,2017-07-14 22:29:23 UTC,253792541,253792542,253792543,pull_request
253791843,a6df4515522c4b977a7739b7eab3fc54d9098a45,,master,passed,477,2017-07-14 22:26:34 UTC,253791844,253791845,253791846,push
