tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
182877249,182877250,100,9d95fdf7afa0da199410ba6f1f7274abfaddadcf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182877301,182877302,101,50ae2e1631be6e14319cedb91c4d7d6d6600f468,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182877322,182877323,102,b8b36246d279d01ab0d9cb7f20b9354612cdb4b8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182877365,182877366,103,8d62651fabd7676a317bb15c9ff779a974442ed0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
185153256,185153259,104,9fbad2ffb6f56e891d67900685c5d752c3285d43,ruby,ok,1,ruby,testunit,true,false,29,0,29,0,,,,"",16.8,
185153273,185153274,105,497e7c4fec903b90cd65325332e1a020f3eca0de,ruby,ok,0,ruby,testunit,true,false,29,0,29,0,,,,"",19.93,
185160493,185160494,106,fd4a8b89637892d29a72052687feae838e8c91ec,ruby,ok,1,ruby,testunit,true,false,29,0,29,0,,,,"",24.02,
185160694,185160695,107,fd4a8b89637892d29a72052687feae838e8c91ec,ruby,ok,1,ruby,testunit,true,false,29,0,29,0,,,,"",18.0,
185160845,185160846,108,a2a0e851fc0ad153d642d3a7b82abeb74978333c,ruby,ok,1,ruby,testunit,true,false,29,0,29,0,,,,"",20.78,
185162902,185162903,109,a2a0e851fc0ad153d642d3a7b82abeb74978333c,ruby,ok,1,ruby,testunit,true,false,29,0,29,0,,,,"",22.3,
150638887,150638888,10,adfd5b8abec04272c580d1597e2fd893bc450648,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
