tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
7086360,7086361,100,e5571bb2dfdf93dab8cd634ba2be0f60b1acfff2,java,ok,,java-maven,junit,true,false,343,0,343,0,,,,"",125.74,
7086360,7086362,100,e5571bb2dfdf93dab8cd634ba2be0f60b1acfff2,java,unknown,,java-ant,"",false,,,,,,,,,"",,
7086360,7086363,100,e5571bb2dfdf93dab8cd634ba2be0f60b1acfff2,java,unknown,,java-ant,"",false,,,,,,,,,"",,
7127764,7127765,101,6409765251c849e5e8fafd7e7989e1ef2d9e4a7a,java,ok,,java-maven,junit,true,false,343,0,343,0,,,,"",136.71000000000004,
7127764,7127766,101,6409765251c849e5e8fafd7e7989e1ef2d9e4a7a,java,ok,,java-maven,junit,true,false,343,0,343,0,,,,"",124.89999999999999,
7127764,7127767,101,6409765251c849e5e8fafd7e7989e1ef2d9e4a7a,java,ok,,java-maven,junit,true,false,343,0,343,0,,,,"",121.56,
7302647,7302648,102,91e007c35f868355248832c38ec8ff833fb58474,java,ok,,java-maven,junit,true,false,345,0,345,0,,,,"",136.4500000000001,
7302647,7302649,102,91e007c35f868355248832c38ec8ff833fb58474,java,ok,,java-maven,junit,true,false,345,0,345,0,,,,"",150.96999999999997,
7302647,7302650,102,91e007c35f868355248832c38ec8ff833fb58474,java,ok,,java-maven,junit,true,false,345,0,345,0,,,,"",138.01000000000002,
7435556,7435557,103,421315eec45ca31891a28e248c5170368250e95b,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
7435556,7435559,103,421315eec45ca31891a28e248c5170368250e95b,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
7435556,7435560,103,421315eec45ca31891a28e248c5170368250e95b,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
7435724,7435725,104,de7d82cf04ac65abb7aaeb1cb743a7f35f3c3441,java,ok,,java-maven,junit,true,false,301,0,301,0,,,,"",121.00999999999999,
7435724,7435726,104,de7d82cf04ac65abb7aaeb1cb743a7f35f3c3441,java,ok,,java-maven,junit,true,false,301,0,301,0,,,,"",123.39999999999998,
7435724,7435727,104,de7d82cf04ac65abb7aaeb1cb743a7f35f3c3441,java,ok,,java-maven,junit,true,false,301,0,301,0,,,,"",142.16000000000003,
7437597,7437598,105,f0547492cd56f0d23b3725b393fee294df90e26c,java,ok,,java-maven,junit,true,false,302,0,302,0,,,,"",138.31000000000014,
7437597,7437599,105,f0547492cd56f0d23b3725b393fee294df90e26c,java,ok,,java-maven,junit,true,false,302,0,302,0,,,,"",130.18000000000006,
7437597,7437600,105,f0547492cd56f0d23b3725b393fee294df90e26c,java,ok,,java-maven,junit,true,false,302,0,302,0,,,,"",125.45000000000002,
7438528,7438529,106,370db0ad46b69e194f980eef23628b502a215d1f,java,ok,,java-maven,junit,true,false,302,0,302,0,,,,"",145.04000000000008,
7438528,7438530,106,370db0ad46b69e194f980eef23628b502a215d1f,java,ok,,java-maven,junit,true,false,302,0,302,0,,,,"",116.99,
7438528,7438531,106,370db0ad46b69e194f980eef23628b502a215d1f,java,ok,,java-maven,junit,true,false,302,0,302,0,,,,"",135.7000000000001,
7439195,7439196,107,4d91a320dc3f48f4fead2a465dd466bff28ab3d3,java,ok,,java-maven,junit,true,false,302,0,302,0,,,,"",105.54999999999997,
