tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
714902611,714902612,3510,90b283d1abc2c1531680cb09ffefcf0e585a035e,go,ok,0,go,gotest,true,false,0,0,,0,19,19,0,"",124.30999999999997,
714902611,714902613,3510,90b283d1abc2c1531680cb09ffefcf0e585a035e,go,ok,0,go,gotest,true,false,0,0,,0,19,19,0,"",487.35,
714902611,714902614,3510,90b283d1abc2c1531680cb09ffefcf0e585a035e,go,ok,0,go,gotest,true,false,0,0,,0,19,19,0,"",79.53999999999999,
714902611,714902615,3510,90b283d1abc2c1531680cb09ffefcf0e585a035e,go,unknown,0,go,gotest,true,false,0,0,,0,19,19,0,"",128.18000000000004,
714902611,714902616,3510,90b283d1abc2c1531680cb09ffefcf0e585a035e,go,ok,1,go,gotest,true,false,0,0,,0,19,19,0,"",61.96,
714902611,714902617,3510,90b283d1abc2c1531680cb09ffefcf0e585a035e,go,ok,0,go,"",false,,,,,,,,,"",,
714902611,714902618,3510,90b283d1abc2c1531680cb09ffefcf0e585a035e,go,ok,0,go,gotest,true,false,0,0,,0,19,19,0,"",118.92,
739621709,739621710,3808,68cc95613c23a3643c1f93c358fe9dfd713b9103,go,ok,0,go,gotest,true,false,0,0,,0,20,20,0,"",94.13,
739621709,739621711,3808,68cc95613c23a3643c1f93c358fe9dfd713b9103,go,ok,0,go,gotest,true,false,0,0,,0,20,20,0,"",111.14,
739621709,739621712,3808,68cc95613c23a3643c1f93c358fe9dfd713b9103,go,ok,0,go,gotest,true,false,0,0,,0,20,20,0,"",532.28,
739621709,739621713,3808,68cc95613c23a3643c1f93c358fe9dfd713b9103,go,ok,0,go,gotest,true,false,0,0,,0,20,20,0,"",77.52000000000001,
739621709,739621714,3808,68cc95613c23a3643c1f93c358fe9dfd713b9103,go,unknown,0,go,gotest,true,false,0,0,,0,20,20,0,"",124.26,
739621709,739621715,3808,68cc95613c23a3643c1f93c358fe9dfd713b9103,unknown,ok,0,plain,"",false,,,,,,,,,"",,
739621709,739621716,3808,68cc95613c23a3643c1f93c358fe9dfd713b9103,go,ok,0,go,"",false,,,,,,,,,"",,
739731364,739731365,3809,d1bd2e6b730f463ec61b012695b33d7bf56ebe7e,go,ok,1,go,gotest,true,false,0,0,,0,20,20,0,"",153.95000000000002,
739731364,739731366,3809,d1bd2e6b730f463ec61b012695b33d7bf56ebe7e,go,ok,1,go,gotest,true,false,0,0,,0,20,20,0,"",150.54000000000002,
739731364,739731367,3809,d1bd2e6b730f463ec61b012695b33d7bf56ebe7e,go,ok,2,go,gotest,true,false,0,0,,0,20,20,0,"",741.38,
739731364,739731368,3809,d1bd2e6b730f463ec61b012695b33d7bf56ebe7e,go,ok,1,go,gotest,true,false,0,0,,0,20,20,0,"",135.72,
739731364,739731369,3809,d1bd2e6b730f463ec61b012695b33d7bf56ebe7e,go,unknown,2,go,gotest,true,false,0,0,,0,20,20,0,"",178.24999999999994,
739731364,739731370,3809,d1bd2e6b730f463ec61b012695b33d7bf56ebe7e,unknown,ok,2,plain,"",false,,,,,,,,,"",,
739731364,739731371,3809,d1bd2e6b730f463ec61b012695b33d7bf56ebe7e,go,ok,1,go,"",false,,,,,,,,,"",,
739734065,739734066,3810,76df7e5345ef87e47f0ea9ca75d5a75ec099b073,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739734065,739734067,3810,76df7e5345ef87e47f0ea9ca75d5a75ec099b073,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739734065,739734068,3810,76df7e5345ef87e47f0ea9ca75d5a75ec099b073,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739734065,739734069,3810,76df7e5345ef87e47f0ea9ca75d5a75ec099b073,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739734065,739734070,3810,76df7e5345ef87e47f0ea9ca75d5a75ec099b073,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739734065,739734071,3810,76df7e5345ef87e47f0ea9ca75d5a75ec099b073,unknown,unknown,,plain,"",false,,,,,,,,,"",,
