build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
700534665,a747eca6ad0783908438860dcb1f64f71330cb8e,276,master,passed,976,2020-06-21 09:46:44 UTC,700534666,pull_request
700533346,c9e4a9e4458a5e911bb90d9cf73c1338ede16444,274,master,passed,1017,2020-06-21 09:46:37 UTC,700533347,pull_request
700533344,2c1eb929f082194998968fdb779afc7701fc702e,,dependabot/maven/net.sourceforge.plantuml-plantuml-1.2020.14,passed,984,2020-06-21 09:44:45 UTC,700533345,push
700533219,79c9dee8c65b654805d8922d3e08358fa0f183ac,266,master,passed,951,2020-06-21 09:43:37 UTC,700533220,pull_request
700533215,97eed9629b14fdfdc2fc8242246850a188dfbb05,,dependabot/npm_and_yarn/mermaid/puppeteer-4.0.0,passed,1007,2020-06-21 09:29:39 UTC,700533216,push
700533209,0b32193c44ad199abbbf10ad86224237f48589e2,267,master,passed,1156,2020-06-21 09:29:37 UTC,700533210,pull_request
700533207,b62f2d3d0ac44a365170681e4b468fb844e2d534,,dependabot/npm_and_yarn/bpmn/puppeteer-4.0.0,passed,1007,2020-06-21 09:29:33 UTC,700533208,push
700532979,9e62ff6769ac28e9d9000024b16a2f2b9cf6758f,,master,passed,986,2020-06-21 09:28:01 UTC,700532980,push
700532942,41f003306d3ca062e0eba8e0344fe2f881385340,,master,passed,956,2020-06-21 09:27:25 UTC,700532943,push
700532904,542da24d9e8360a431ffe548bceb9175ee105f33,,master,canceled,0,,700532905,push
700532893,a3543026b55b3c22c32e0f7d29403ef06d768f6b,,master,canceled,0,,700532894,push
700532869,1419849b611c49da0a98c04bfb4ffc9ddff103f4,,master,canceled,0,,700532870,push
699963448,b37345748bb76bcada037c05956f163acf4c2a92,272,master,passed,968,2020-06-19 05:26:51 UTC,699963449,pull_request
699963446,e0255944ae2b96574fed5f67ea7a457a2b9510c0,,dependabot/docker/bpmn/node-12.18.1-alpine3.11,passed,958,2020-06-19 05:26:46 UTC,699963447,push
699961857,c453299dd7ee917d0a83708cc8d725962edeeeec,271,master,passed,954,2020-06-19 05:17:27 UTC,699961858,pull_request
699961853,ed335d861b635726d11aa9d2288226938618c40e,,dependabot/docker/bytefield/ops/docker/alpine/node-12.18.1-alpine,passed,1015,2020-06-19 05:13:46 UTC,699961854,push
699960026,0c53b52b23676db012f3f7c405c7b1c8f5d52822,270,master,passed,1032,2020-06-19 05:00:59 UTC,699960027,pull_request
699960022,f3b61fad1e5b5f0b254e903f68a7108c668ae203,,dependabot/docker/nomnoml/ops/docker/alpine/node-12.18.1-alpine3.11,passed,979,2020-06-19 05:00:52 UTC,699960023,push
699959986,3955a5343d2125a25d7475d2b4135004569aef53,269,master,passed,1018,2020-06-19 05:00:38 UTC,699959987,pull_request
699959984,beff9ba6f51961ec81875d394731cdbdec306e7d,,dependabot/docker/mermaid/node-12.18.1-alpine3.11,passed,1006,2020-06-19 05:00:33 UTC,699959985,push
699768255,2bced71b95c9de996ca675ed05f845270fe5b24a,268,master,passed,1003,2020-06-18 16:01:18 UTC,699768256,pull_request
699768232,341e1d92da00865c8a7e56eda586030ffc7b49b2,,dependabot/maven/server/com.fasterxml.jackson.core-jackson-databind-2.10.0.pr1,passed,985,2020-06-18 16:01:10 UTC,699768233,push
698797176,ead18280364159ba9cf590197ab421cee3bd53db,267,master,passed,977,2020-06-16 05:12:36 UTC,698797177,pull_request
698797171,f140714991688450baa54ffffc5a99ea0cbb577b,,dependabot/npm_and_yarn/bpmn/puppeteer-4.0.0,passed,968,2020-06-16 05:12:30 UTC,698797172,push
698795348,79e7a54130358592e27b29b0577460f2802f6caa,266,master,passed,968,2020-06-16 05:01:19 UTC,698795349,pull_request
698795342,8931c7c91ac194c18f71eba9dd97c5ac0ad7c7aa,,dependabot/npm_and_yarn/mermaid/puppeteer-4.0.0,passed,949,2020-06-16 05:01:16 UTC,698795343,push
698386257,de7259e5d8e1a1d01c861ebd6e84703aa25e7f23,265,master,passed,963,2020-06-15 05:02:23 UTC,698386258,pull_request
698386251,313196634a0bac8062f1a33690118bd745adbff7,,dependabot/maven/net.sourceforge.plantuml-plantuml-1.2020.13,passed,1048,2020-06-15 05:02:23 UTC,698386252,push
697113680,357fb4ce354a46ae21d5695b095561d24ed90b88,264,master,failed,964,2020-06-11 06:06:37 UTC,697113681,pull_request
697113678,ed2adcde309b0a7dc4e6c86496d80a27a9cdfb27,,dependabot/npm_and_yarn/mocha-8.0.1,failed,1016,2020-06-11 06:06:37 UTC,697113679,push
696322686,f8ff5515531e18c9feefa7c9a978d7a69a75f1ea,263,master,passed,1012,2020-06-09 05:10:27 UTC,696322687,pull_request
696322684,1b750ba286af75c2477ade812dfa1a16a9e683be,,dependabot/npm_and_yarn/bpmn/bpmn-js-7.2.0,passed,1011,2020-06-09 05:10:27 UTC,696322685,push
695872901,27ffd4786bdeb02f2e61b66d43948713c9c37202,262,master,passed,1009,2020-06-08 05:15:49 UTC,695872902,pull_request
