tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
234661204,234661205,10,02ab151c3a4408e9fc4c2793c3e883b242e5ace5,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
234661473,234661474,11,384209af0996402d67fc127385b779df6fb4cd8d,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
234661521,234661522,12,02ab151c3a4408e9fc4c2793c3e883b242e5ace5,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
234662438,234662439,13,c991b9e78e1c185309ada1eb3c6eee1d5c032fb5,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
244993486,244993487,14,8e5d00f3063e307b25b592b763b3fcb2db64652b,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
245191272,245191273,15,5620846af29c01a6076e256a03a0a39d5e826cc5,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
255807230,255807231,16,7ca4788a4f90340c2ae7a5e9cb93326a03c4e88b,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
255807234,255807235,17,4883f2cf1b9b54780352d232295e4ff577988220,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
255884734,255884735,18,0cd795dab230626f59183356743627f6d065ca91,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
255885187,255885188,19,4b4953cfc2105e345e8bd1d1d83e56c8a3aeeb50,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
234647885,234647887,1,bb1533c7049fd3a7b034ec0a875477ba761463cf,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
255914549,255914550,20,3a7944e0116d514fa8ddbb7336001218b1a98d7c,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
312421607,312421608,21,f31f279d61691aa55a2d09f28794756d2fb0accc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
312424485,312424488,22,9c38ac6e709d73f9f43476e5ea38e976fcb851b5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
312437928,312437929,23,d2f4da925e177fba270bd590c9ed08c1ba18346b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
312439742,312439744,24,5e3f143892dc9e024e071a206692554d02d8b075,unknown,unknown,,plain,"",false,,,,,,,,,"",,
312443503,312443504,25,bb83f25a5f8f8ca3c63d295e461edebc302ac764,unknown,unknown,,plain,"",false,,,,,,,,,"",,
312466829,312466830,26,1360ea33ccd8912c5b5e4907ebac7b6d8d19e1cb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
312466847,312466848,27,fe9387aa7f6f129c9c6be1e0bfdcddc4919acd77,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
