tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
132163098,132163099,100,3f2b0f8bc4c086ffa766a3cc0f3f96edcb9a5be0,python,ok,0,python,unittest,true,false,89,0,89,0,,,,"",0.85,
132166577,132166578,101,2296454a63eaa687cd14e9c3bc7c45006f4710e6,python,ok,0,python,unittest,true,false,89,0,89,0,,,,"",0.85,
132169399,132169400,102,a8d292369ba9d62a8acd3108eca4b75db5a66b83,python,ok,0,python,unittest,true,false,89,0,89,0,,,,"",0.84,
132259612,132259614,103,25bf1750c16d985b01b90c1b878abe83a2bce0fa,python,ok,0,python,unittest,true,false,94,0,94,0,,,,"",1.0,
132260178,132260179,104,010806ccd447876f1efc8be4e7a18fd16934b3ea,python,ok,0,python,unittest,true,false,94,0,94,0,,,,"",0.84,
132261109,132261110,105,f6a3c04a4d02d57b6932d5ff0337447e8a09e00f,python,ok,1,python,unittest,true,false,94,0,94,0,,,,"",1.14,
133028509,133028511,106,7a2d3bf014911da4226e5165a71a683d9bfb9790,python,ok,0,python,unittest,true,false,94,0,94,0,,,,"",0.84,
133338763,133338770,107,c30cb8e00236703cdb82de59400ac422792860b9,python,ok,0,python,unittest,true,false,94,0,94,0,,,,"",1.2,
133339946,133339947,108,c30cb8e00236703cdb82de59400ac422792860b9,python,ok,0,python,unittest,true,false,94,0,94,0,,,,"",0.92,
133340278,133340279,109,64ce02e029beca1e3fb48bd009e53d4ae8301e26,python,ok,0,python,unittest,true,false,94,0,94,0,,,,"",0.96,
128792052,128792053,10,0db5d534f5bdbf828c332308e642bd2123e47081,python,ok,1,python,unittest,true,false,89,0,89,0,,,,"",0.9,
128792052,128792054,10,0db5d534f5bdbf828c332308e642bd2123e47081,python,broken,0,python,"",true,true,0,0,0,0,,,,InterpreterNotFound: python3.5#py35: InterpreterNotFound: python3.5,0,
128792052,128792055,10,0db5d534f5bdbf828c332308e642bd2123e47081,python,ok,1,python,unittest,true,false,89,0,89,0,,,,"",1.17,
128792052,128792056,10,0db5d534f5bdbf828c332308e642bd2123e47081,python,ok,1,python,unittest,true,false,89,0,89,0,,,,"",0.89,
133340349,133340350,110,2cfb583d052d12fe28b1beb0b535ff91e6268f2e,python,ok,1,python,unittest,true,false,94,0,94,0,,,,"",0.87,
133340679,133340680,111,bafe7fde8c7b9fa9ecbbf2396baafdf608b0c9f3,python,ok,1,python,unittest,true,false,94,0,94,0,,,,"",1.21,
133341663,133341664,112,353e47753f4a7264ea3c355019db038b13bcf523,python,ok,1,python,unittest,true,false,94,0,94,0,,,,"",1.08,
133341929,133341930,113,64ce02e029beca1e3fb48bd009e53d4ae8301e26,python,ok,1,python,unittest,true,false,94,0,94,0,,,,"",0.9,
133342019,133342021,114,bafe7fde8c7b9fa9ecbbf2396baafdf608b0c9f3,python,ok,0,python,unittest,true,false,94,0,94,0,,,,"",0.84,
133342091,133342102,115,789b256fc2f5aea14fab9d5704d59704809cd244,python,ok,1,python,unittest,true,false,94,0,94,0,,,,"",0.82,
133342193,133342194,116,0b8126f11a9610848c6df913d96572fccf0797dc,python,ok,0,python,unittest,true,false,94,0,94,0,,,,"",0.89,
133342694,133342695,117,db442e1d2d0253e23a56df7443b1c1076158b967,python,ok,1,python,unittest,true,false,94,0,94,0,,,,"",0.84,
133342742,133342746,118,db442e1d2d0253e23a56df7443b1c1076158b967,python,ok,1,python,unittest,true,false,94,0,94,0,,,,"",1.35,
133343182,133343183,119,446ac828d6228b9b73f8419522f2dd64d7a57918,python,ok,1,python,unittest,true,false,94,0,94,0,,,,"",1.47,
128793007,128793008,11,35decd0cdd0d64103d514400b299d2c97ab4c290,python,broken,0,python,unittest,true,false,89,0,89,0,,,,"",1.17,
128793007,128793009,11,35decd0cdd0d64103d514400b299d2c97ab4c290,python,ok,0,python,unittest,true,false,89,0,89,0,,,,"",1.72,
133343414,133343416,120,c3e40ab648b8bef49b8ac10382618884164c8787,python,ok,0,python,unittest,true,false,94,0,94,0,,,,"",1.15,
133343735,133343736,121,feb121fce4fc8d1fd82d6689ad597cb96bd6048b,python,ok,0,python,unittest,true,false,94,0,94,0,,,,"",0.96,
133343762,133343763,122,feb121fce4fc8d1fd82d6689ad597cb96bd6048b,python,ok,1,python,unittest,true,false,94,0,94,0,,,,"",1.05,
133344364,133344365,123,9811dbc4f1d0d99d23676ea6b6e1f004e1f50c5a,python,ok,0,python,unittest,true,false,94,0,94,0,,,,"",0.89,
133344519,133344520,124,6851b051c156f891d27ea91c1c35b5ef936e5bb9,python,ok,0,python,unittest,true,false,94,0,94,0,,,,"",1.29,
133344837,133344838,125,03704747426f88b3d8505246904331fec4b76983,python,ok,1,python,unittest,true,false,94,0,94,0,,,,"",0.86,
133344878,133344879,126,03704747426f88b3d8505246904331fec4b76983,python,ok,2,python,unittest,true,false,94,0,94,0,,,,"",0.95,
133345722,133345723,127,11a7e518112484784cfb173e59276fe534b9de7a,python,ok,0,python,unittest,true,false,94,0,94,0,,,,"",0.9,
133345920,133345921,128,809d3e39f7fa42e9f96b8ac7e4c21054a13521a2,python,unknown,3,python,"",false,,,,,,,,,"",,
133346000,133346001,129,344032875f991c9a42c70fb5eb772dc9e761a2fa,python,ok,1,python,unittest,true,false,94,0,94,0,,,,"",1.0,
128793020,128793021,12,35decd0cdd0d64103d514400b299d2c97ab4c290,python,broken,0,python,unittest,true,false,89,0,89,0,,,,"",0.84,
128793020,128793022,12,35decd0cdd0d64103d514400b299d2c97ab4c290,python,ok,3,python,unittest,true,false,89,0,89,0,,,,"",1.6800000000000002,
133346041,133346042,130,344032875f991c9a42c70fb5eb772dc9e761a2fa,python,ok,0,python,unittest,true,false,94,0,94,0,,,,"",0.85,
133557101,133557103,131,083e16178cfa4e5144782b171842a781e6d54165,python,broken,0,python,unittest,true,true,93,1,94,0,,,,test_view_browser,1.16,
133557253,133557254,132,d790fc93fbebc086fa4a85e8bd51cb294d8857b6,python,broken,0,python,unittest,true,true,93,1,94,0,,,,test_view_browser,0.92,
133557443,133557444,133,5dc99ea037652d6b600c04a7db953a61b865f3a8,python,ok,0,python,unittest,true,false,94,0,94,0,,,,"",0.89,
133557445,133557446,134,0856966eecc7a02801a7bf39204e4cdc4a3cbc4e,python,ok,0,python,unittest,true,false,94,0,94,0,,,,"",0.91,
133557610,133557611,135,93fb97561156ceb2ad91a1dd041ab198263ee9d9,python,ok,0,python,unittest,true,false,94,0,94,0,,,,"",0.87,
133557636,133557637,136,93fb97561156ceb2ad91a1dd041ab198263ee9d9,python,ok,0,python,unittest,true,false,94,0,94,0,,,,"",0.89,
133559987,133559988,137,a4283618765417429d5088a85543ca7f5fbcfcb9,python,ok,0,python,unittest,true,false,94,0,94,0,,,,"",0.84,
133560141,133560142,138,983c5bffef47664a17b9f6aaa2b1f08065a57182,python,ok,0,python,unittest,true,false,94,0,94,0,,,,"",1.46,
133560446,133560447,139,64d3d33cd33496f2b7d65a730bf999d845845d4f,python,ok,0,python,unittest,true,false,94,0,94,0,,,,"",1.01,
128793980,128793981,13,766f4168679b201f216dc6642d0900ae95182296,python,ok,0,python,unittest,true,false,89,0,89,0,,,,"",0.88,
133647464,133647468,140,638e2f6566b20a72c0924c3a865d102b20b45cb8,python,ok,0,python,unittest,true,false,94,0,94,0,,,,"",0.91,
133765111,133765112,141,ade5cbda11dfaedd36a469ec2d9e342f1d4ee615,python,ok,1,python,unittest,true,false,94,0,94,0,,,,"",1.08,
133765119,133765120,142,64d3d33cd33496f2b7d65a730bf999d845845d4f,python,ok,0,python,unittest,true,false,94,0,94,0,,,,"",1.75,
133765579,133765580,143,ade5cbda11dfaedd36a469ec2d9e342f1d4ee615,python,ok,1,python,unittest,true,false,94,0,94,0,,,,"",0.87,
133766039,133766040,144,e1d2269f33e1063d881f65d986b7963e27da27d8,python,ok,1,python,unittest,true,false,96,0,96,0,,,,"",0.92,
133766324,133766325,145,81400abb2217574318c83778e80ba0986e9ef6be,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",1.24,
133766484,133766485,146,188b4b52debcd514e6a6b0fe400ef81cbb339971,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.86,
133766553,133766554,147,188b4b52debcd514e6a6b0fe400ef81cbb339971,python,ok,1,python,unittest,true,false,96,0,96,0,,,,"",1.05,
133772290,133772291,148,4670671ba4261555dc5a77dbdc2afbc7e1aff79c,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.84,
133772386,133772387,149,724e6af8312b82d7d0afc930b6ff71b8eaaab33b,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",1.22,
128794005,128794006,14,766f4168679b201f216dc6642d0900ae95182296,python,ok,2,python,unittest,true,false,89,0,89,0,,,,"",0.81,
133772543,133772544,150,46d0870eab2d15f86f76a8ae25ee24bee57ba41d,python,ok,1,python,unittest,true,false,96,0,96,0,,,,"",0.89,
133772993,133772994,151,203c8048fedf66339dda0e8f41c6548c6851505c,python,ok,1,python,unittest,true,false,96,0,96,0,,,,"",0.84,
133773572,133773573,152,2787e6c5fe737ccd5bad444fa0d41beebfa08c68,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.96,
133775127,133775128,153,0ad4dffbfccf1f83426cb561a376ec2ffb75ae01,python,ok,1,python,unittest,true,false,96,0,96,0,,,,"",0.85,
133775224,133775225,154,0ad4dffbfccf1f83426cb561a376ec2ffb75ae01,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",1.12,
133775451,133775452,155,11d8c96d04460866a604a65a98a2c7bc445a968a,python,ok,1,python,unittest,true,false,96,0,96,0,,,,"",1.08,
133775542,133775543,156,83c1bd467c4a0e5915cf3c3f7e0dd94c83da20a9,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.95,
133775663,133775664,157,52d30e2aca21f2b845c3ceb4e66259fcd2416426,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",1.15,
133775729,133775731,158,52d30e2aca21f2b845c3ceb4e66259fcd2416426,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.82,
133776909,133776910,159,b2f08ea1c877bf7d19b4602d5ce32dfbbc96a128,python,ok,1,python,unittest,true,false,96,0,96,0,,,,"",2.93,
128795151,128795152,15,0852715ee5fc2f309c71005377e6f6721003236a,python,ok,1,python,unittest,true,false,89,0,89,0,,,,"",1.3,
133776911,133776912,160,62e8310bf5ac7ce0a30279845bc7473cf3b000e3,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.86,
133776913,133776914,161,b2f08ea1c877bf7d19b4602d5ce32dfbbc96a128,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.88,
133777251,133777252,162,b2f08ea1c877bf7d19b4602d5ce32dfbbc96a128,python,ok,1,python,unittest,true,false,96,0,96,0,,,,"",0.88,
134929424,134929425,163,1aa89057898d6f521aa802d96d5e19a53932c4fe,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.87,
134929868,134929869,164,47ae4d88f3b6351ddace74ee2cc687607af5dd8c,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.82,
134930128,134930129,165,f9a0b36bc98a89709015bec65a1244595a512d93,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",1.04,
134930204,134930205,166,35bf1ad15138056668b0d69c1a10697b7f254be7,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.89,
134933764,134933766,167,35bf1ad15138056668b0d69c1a10697b7f254be7,python,ok,1,python,unittest,true,false,96,0,96,0,,,,"",1.5,
135239405,135239406,168,6177ddb5ad37477321a885513e045e8d687be2cb,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.93,
135239506,135239507,169,cd4dd3d11fb70fd29473fe14603131e29606ea22,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.91,
128796107,128796114,16,37a9f836cca314f4c629a2e282c702ac017f466a,python,ok,1,python,unittest,true,false,89,0,89,0,,,,"",1.01,
135240599,135240600,170,c2e23e01bed0e676fb44962f1ffdaf4f5a7ff905,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.94,
135240718,135240720,171,ad14a88e4aea9ef7502179d30aca63c5eba5e95e,python,unknown,3,python,"",false,,,,,,,,,"",,
135240764,135240765,172,46060cf5100f2fcb80e0cf08f7d27fd7f2ff3035,python,ok,1,python,unittest,true,false,96,0,96,0,,,,"",0.95,
135240776,135240777,173,46060cf5100f2fcb80e0cf08f7d27fd7f2ff3035,python,ok,1,python,unittest,true,false,96,0,96,0,,,,"",1.87,
136663761,136663762,174,3a2212a47f5eb2b4914d40d67ad5b1c5a7816d28,python,broken,0,python,unittest,true,true,95,1,96,0,,,,test_view_url_ssl_error,1.09,
136664408,136664409,175,a1cbcff050a66d732220da7acf86847d6f85cdf5,python,broken,0,python,unittest,true,true,95,1,96,0,,,,test_view_url_ssl_error,1.72,
136667106,136667107,176,8e7586bf5a1e307491c222dd3a77cf2bf000adfd,python,broken,0,python,unittest,true,true,95,1,96,0,,,,test_view_url_ssl_error,0.96,
136667110,136667115,177,57f26a9f0428726ec5f44daa9b6aa36e4b0a9bee,python,broken,0,python,unittest,true,true,95,1,96,0,,,,test_view_url_ssl_error,0.99,
136667603,136667604,178,3a2212a47f5eb2b4914d40d67ad5b1c5a7816d28,python,broken,4,python,unittest,true,true,95,1,96,0,,,,test_view_url_ssl_error,1.04,
