tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
15506524,15506525,100,2789ad5582d43e71a09ab669b57d863d02c772f7,python,ok,,python,unittest,true,false,250,0,250,0,,,,"",2.83,
15506524,15506526,100,2789ad5582d43e71a09ab669b57d863d02c772f7,python,ok,,python,unittest,true,false,250,0,250,0,,,,"",2.42,
15506524,15506527,100,2789ad5582d43e71a09ab669b57d863d02c772f7,python,ok,,python,unittest,true,false,250,0,250,0,,,,"",2.84,
15507355,15507356,101,396fe80ba8a07e48e7e0f752d442875ce2f99486,python,ok,,python,unittest,true,false,386,0,386,0,,,,"",5.27,
15507355,15507357,101,396fe80ba8a07e48e7e0f752d442875ce2f99486,python,ok,,python,unittest,true,false,386,0,386,0,,,,"",4.74,
15507355,15507358,101,396fe80ba8a07e48e7e0f752d442875ce2f99486,python,ok,,python,unittest,true,false,386,0,386,0,,,,"",5.94,
15507394,15507395,102,6185699de0ca02f13a76ca570f7346d16ad36c1b,python,ok,,python,unittest,true,false,256,0,256,0,,,,"",2.96,
15507394,15507396,102,6185699de0ca02f13a76ca570f7346d16ad36c1b,python,ok,,python,unittest,true,false,256,0,256,0,,,,"",2.49,
15507394,15507397,102,6185699de0ca02f13a76ca570f7346d16ad36c1b,python,ok,,python,unittest,true,false,256,0,256,0,,,,"",3.21,
15550951,15550952,103,74d210bf59127b63b024c9e865a79e0e97df9c68,python,ok,,python,unittest,true,false,385,0,385,0,,,,"",6.6,
15550951,15550953,103,74d210bf59127b63b024c9e865a79e0e97df9c68,python,ok,,python,unittest,true,false,385,0,385,0,,,,"",5.76,
15550951,15550954,103,74d210bf59127b63b024c9e865a79e0e97df9c68,python,ok,,python,unittest,true,false,385,0,385,0,,,,"",6.0,
15565922,15565923,104,6e981fe7b7b0b6a6ef52af5b8ecf5e7a7963f7cb,python,ok,,python,unittest,true,false,385,0,385,0,,,,"",4.69,
15565922,15565924,104,6e981fe7b7b0b6a6ef52af5b8ecf5e7a7963f7cb,python,ok,,python,unittest,true,false,385,0,385,0,,,,"",3.79,
15565922,15565925,104,6e981fe7b7b0b6a6ef52af5b8ecf5e7a7963f7cb,python,ok,,python,unittest,true,false,385,0,385,0,,,,"",5.08,
15664270,15664271,105,d96f41756828edae1d2e9e4cd489822912ed38cc,python,ok,,python,unittest,true,false,394,0,394,0,,,,"",6.25,
15664270,15664272,105,d96f41756828edae1d2e9e4cd489822912ed38cc,python,ok,,python,unittest,true,false,394,0,394,0,,,,"",4.22,
15664270,15664273,105,d96f41756828edae1d2e9e4cd489822912ed38cc,python,ok,,python,unittest,true,false,394,0,394,0,,,,"",6.83,
15687851,15687852,106,7fcddbf6a518caccec163669c675aa52d77ac982,python,ok,,python,unittest,true,false,394,0,394,0,,,,"",6.84,
15687851,15687853,106,7fcddbf6a518caccec163669c675aa52d77ac982,python,ok,,python,unittest,true,false,394,0,394,0,,,,"",5.42,
15687851,15687854,106,7fcddbf6a518caccec163669c675aa52d77ac982,python,ok,,python,unittest,true,false,394,0,394,0,,,,"",4.99,
15739809,15739810,107,965870edb2efd9bdc92864567e71fe4fcab6d132,python,ok,,python,unittest,true,false,394,0,394,0,,,,"",5.43,
15739809,15739811,107,965870edb2efd9bdc92864567e71fe4fcab6d132,python,ok,,python,unittest,true,false,394,0,394,0,,,,"",4.56,
15739809,15739812,107,965870edb2efd9bdc92864567e71fe4fcab6d132,python,ok,,python,unittest,true,false,394,0,394,0,,,,"",5.5,
15739827,15739828,108,fd8af349160d2ab7fa5b0fa06dfe4fb513f9d7bc,python,ok,,python,unittest,true,false,394,0,394,0,,,,"",6.42,
15739827,15739829,108,fd8af349160d2ab7fa5b0fa06dfe4fb513f9d7bc,python,ok,,python,unittest,true,false,394,0,394,0,,,,"",3.68,
15739827,15739830,108,fd8af349160d2ab7fa5b0fa06dfe4fb513f9d7bc,python,ok,,python,unittest,true,false,394,0,394,0,,,,"",6.99,
15739838,15739839,109,fd8af349160d2ab7fa5b0fa06dfe4fb513f9d7bc,python,ok,,python,unittest,true,false,394,0,394,0,,,,"",5.8,
15739838,15739840,109,fd8af349160d2ab7fa5b0fa06dfe4fb513f9d7bc,python,ok,,python,unittest,true,false,394,0,394,0,,,,"",5.7,
15739838,15739841,109,fd8af349160d2ab7fa5b0fa06dfe4fb513f9d7bc,python,ok,,python,unittest,true,false,394,0,394,0,,,,"",5.66,
12353609,12353610,10,9a94be9515c4d200c008b6470ced63dedc9383cf,python,ok,,python,unittest,true,false,163,0,163,0,,,,"",1.44,
12353609,12353611,10,9a94be9515c4d200c008b6470ced63dedc9383cf,python,ok,,python,unittest,true,false,163,0,163,0,,,,"",1.3,
12353609,12353612,10,9a94be9515c4d200c008b6470ced63dedc9383cf,python,ok,,python,unittest,true,false,163,0,163,0,,,,"",2.29,
15765454,15765455,110,1a6281d061601bf9129400db63e738c8c7128b6e,python,ok,,python,unittest,true,false,394,0,394,0,,,,"",4.39,
15765454,15765456,110,1a6281d061601bf9129400db63e738c8c7128b6e,python,ok,,python,unittest,true,false,394,0,394,0,,,,"",5.07,
15765454,15765457,110,1a6281d061601bf9129400db63e738c8c7128b6e,python,ok,,python,unittest,true,false,394,0,394,0,,,,"",4.99,
17041065,17041066,111,d4b554c6e00a86dc792b19b0b27f325e8b87e2b4,python,ok,,python,unittest,true,false,394,0,394,0,,,,"",10.8,
17041065,17041067,111,d4b554c6e00a86dc792b19b0b27f325e8b87e2b4,python,ok,,python,unittest,true,false,394,0,394,0,,,,"",3.48,
17041065,17041068,111,d4b554c6e00a86dc792b19b0b27f325e8b87e2b4,python,ok,,python,unittest,true,false,394,0,394,0,,,,"",4.67,
17161297,17161298,112,d33d6ef4ea295fd25e94d46f7f58343aff04a89b,python,ok,,python,unittest,true,false,394,0,394,0,,,,"",6.06,
17161297,17161299,112,d33d6ef4ea295fd25e94d46f7f58343aff04a89b,python,ok,,python,unittest,true,false,394,0,394,0,,,,"",4.9,
17161297,17161300,112,d33d6ef4ea295fd25e94d46f7f58343aff04a89b,python,ok,,python,unittest,true,false,394,0,394,0,,,,"",4.47,
17504631,17504632,113,22dbb914772bcfebba1324b9bec1e8b1103121f9,python,ok,,python,unittest,true,false,596,0,596,0,,,,"",11.39,
17504631,17504633,113,22dbb914772bcfebba1324b9bec1e8b1103121f9,python,ok,,python,unittest,true,false,596,0,596,0,,,,"",11.26,
17504631,17504634,113,22dbb914772bcfebba1324b9bec1e8b1103121f9,python,ok,,python,unittest,true,false,596,0,596,0,,,,"",15.06,
17798508,17798509,114,40127ac6de73750b573c7a93224c0c88cf232f7b,python,ok,,python,unittest,true,false,596,0,596,0,,,,"",18.41,
17798508,17798510,114,40127ac6de73750b573c7a93224c0c88cf232f7b,python,ok,,python,unittest,true,false,596,0,596,0,,,,"",10.75,
17798508,17798511,114,40127ac6de73750b573c7a93224c0c88cf232f7b,python,ok,,python,unittest,true,false,596,0,596,0,,,,"",13.23,
17798733,17798734,115,986d448823114a071c1d1b4f403272036ebdd921,python,ok,,python,unittest,true,false,596,0,596,0,,,,"",12.92,
17798733,17798735,115,986d448823114a071c1d1b4f403272036ebdd921,python,ok,,python,unittest,true,false,596,0,596,0,,,,"",17.57,
17798733,17798736,115,986d448823114a071c1d1b4f403272036ebdd921,python,ok,,python,unittest,true,false,596,0,596,0,,,,"",14.2,
18908711,18908712,116,819d82a0e6e89b950f109aea29154e65fa893f77,python,ok,,python,unittest,true,false,597,0,597,0,,,,"",14.26,
18908711,18908713,116,819d82a0e6e89b950f109aea29154e65fa893f77,python,ok,,python,unittest,true,false,597,0,597,0,,,,"",11.75,
18908711,18908714,116,819d82a0e6e89b950f109aea29154e65fa893f77,python,ok,,python,unittest,true,false,597,0,597,0,,,,"",12.13,
18909171,18909172,117,88e68d83c80bd707eb46398d142ad4140347a1eb,python,ok,,python,unittest,true,false,597,0,597,0,,,,"",13.57,
18909171,18909173,117,88e68d83c80bd707eb46398d142ad4140347a1eb,python,ok,,python,unittest,true,false,597,0,597,0,,,,"",10.72,
18909171,18909174,117,88e68d83c80bd707eb46398d142ad4140347a1eb,python,ok,,python,unittest,true,false,597,0,597,0,,,,"",16.49,
