build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
742648242,973d61b8ba5bd832cd854058c44083670ff611c6,208,develop,passed,537,2020-11-10 08:35:08 UTC,742648243,742648244,742648245,742648246,742648247,742648248,742648249,742648250,742648251,742648252,pull_request
733335858,49d82b2823770a1e54bb754908ecb449dcc3617e,208,develop,passed,554,2020-10-06 14:09:00 UTC,733335859,733335860,733335861,733335862,733335863,733335864,733335865,733335866,733335867,733335868,pull_request
729245342,dddc8e0ee75a98dea400ef716ccd56120da11d74,209,develop,errored,478,2020-09-22 08:47:30 UTC,729245343,729245344,729245345,729245346,729245347,729245348,729245349,729245350,729245351,pull_request
729244454,7b468f4c2d5a40147cf096a65878e93150e7dd8f,208,develop,passed,547,2020-09-22 08:43:29 UTC,729244455,729244456,729244457,729244458,729244459,729244460,729244461,729244462,729244463,729244464,pull_request
729240535,29c81985e1eac2c252e09f45a6732cb54d81aff0,208,develop,errored,929,2020-09-22 08:26:26 UTC,729240536,729240537,729240538,729240539,729240540,729240541,729240542,729240543,729240544,729240545,pull_request
729231885,7b72fcddfb02f4017dc2740289473d027ad7f21e,208,develop,errored,1311,2020-09-22 07:43:14 UTC,729231886,729231887,729231888,729231889,729231890,729231891,729231892,729231893,729231894,729231895,pull_request
686324743,1c46efc2fe6c92904076a7a552857db92be322ad,,0.10.0,passed,520,2020-05-12 22:07:04 UTC,686324744,686324745,686324746,686324747,686324748,686324749,686324750,686324751,686324752,push
686324729,1c46efc2fe6c92904076a7a552857db92be322ad,,master,passed,504,2020-05-12 22:04:35 UTC,686324730,686324731,686324732,686324733,686324734,686324735,686324736,686324737,686324738,push
686324704,599b0f7ea650a60f7512233301e70ff8151de0f0,,develop,passed,635,2020-05-12 22:01:51 UTC,686324705,686324706,686324707,686324708,686324709,686324710,686324711,686324712,686324713,push
674002888,1ec5b66404a23e3e3126aa88066598e0dcdeac5b,166,develop,passed,391,2020-04-12 09:05:05 UTC,674002889,674002890,674002891,674002892,674002893,674002894,674002895,pull_request
667806665,b530ae5b56cf26965ef8a569a47badbcfc089bd3,,develop,passed,978,2020-03-27 17:19:32 UTC,667806666,667806667,667806668,667806669,667806670,667806671,667806672,667806673,667806674,push
667800875,663f604bdb907d914bd3909ef580bb0a0f975003,197,develop,passed,525,2020-03-27 17:05:29 UTC,667800876,667800877,667800878,667800879,667800880,667800881,667800882,667800883,667800884,pull_request
658915665,53741dc2431da294fee46d40acda1d9f6abfe743,197,develop,failed,507,2020-03-05 22:36:54 UTC,658915666,658915669,658915670,658915671,658915672,658915673,658915674,658915675,658915676,pull_request
658914262,ac17db9bd7546e6f65efd78b6570174b6687e9e4,197,develop,failed,515,2020-03-05 22:33:13 UTC,658914263,658914264,658914265,658914266,658914267,658914268,658914269,658914270,658914271,pull_request
658427175,1c0f538a82fbdea49a9df6b0710367dd7f401533,,develop,passed,896,2020-03-04 22:04:05 UTC,658427176,658427177,658427178,658427179,658427180,658427181,658427182,658427183,658427184,push
658424322,21118906c6ae4879c60f414619d9f2b4c0763175,,develop,passed,878,2020-03-04 21:58:10 UTC,658424323,658424324,658424325,658424326,658424327,658424328,658424329,658424330,658424331,push
658379166,adc0f2de7ddd45b9c763f9924ca5e68a15d9bff7,,develop,passed,509,2020-03-04 19:58:43 UTC,658379167,658379168,658379169,658379170,658379171,658379172,658379173,658379174,658379175,push
658376620,39a9681452a147b742949c8f6effc711b3794be6,,develop,passed,656,2020-03-04 19:52:31 UTC,658376621,658376622,658376623,658376624,658376625,658376626,658376627,658376628,658376629,push
658375889,2a5d53830fe4dd2fef6563364d3cf3c35bc3f9e5,,develop,passed,505,2020-03-04 19:50:34 UTC,658375890,658375891,658375892,658375893,658375894,658375895,658375896,658375897,658375898,push
657864598,77fd677fb3cdbbad86757a4b4e8e5f0f16baac7a,,develop,passed,525,2020-03-03 17:51:23 UTC,657864599,657864600,657864601,657864602,657864603,657864604,657864605,657864606,657864607,push
657862710,803f97f5f6aec28cffa8c39679e6e2877183a8d7,190,develop,passed,531,2020-03-03 17:47:33 UTC,657862711,657862712,657862713,657862714,657862715,657862716,657862717,657862718,657862719,pull_request
657862287,12caacbe22c8be06f7d0c008dc90e40124a9ddd5,,develop,passed,537,2020-03-03 17:46:18 UTC,657862288,657862291,657862292,657862293,657862294,657862295,657862296,657862297,657862298,push
655114403,16fcf998e4ff507f8fff849570174d8d38fa0565,,develop,passed,569,2020-02-25 23:00:26 UTC,655114404,655114405,655114406,655114407,655114408,655114409,655114410,655114411,655114412,push
655096035,b4d1cf58a76d809df6d9e761eedd0fbde37cd92a,195,develop,passed,639,2020-02-25 22:10:51 UTC,655096036,655096037,655096038,655096039,655096040,655096041,655096042,655096043,655096044,pull_request
654627141,e824eee1daf65cac55e2abb67df9032c38eccae9,,0.9.5,passed,511,2020-02-24 21:47:54 UTC,654627142,654627143,654627144,654627145,654627146,654627147,654627148,654627149,654627150,push
654627119,e824eee1daf65cac55e2abb67df9032c38eccae9,,master,passed,523,2020-02-24 21:45:03 UTC,654627123,654627124,654627125,654627126,654627127,654627128,654627129,654627130,654627131,push
654627091,ca9f7e85ae9ab64791b5d30f3dc8ff20b744f0fb,,develop,passed,653,2020-02-24 21:42:57 UTC,654627092,654627093,654627094,654627095,654627096,654627097,654627098,654627099,654627100,push
654625106,f96162013a795e1c0f931476e23ac3e5db432c99,,develop,passed,533,2020-02-24 21:36:57 UTC,654625107,654625108,654625109,654625110,654625111,654625112,654625113,654625114,654625115,push
654624322,4c975af11ed0c525ff73ea2c8fad3227cbd56817,,develop,passed,523,2020-02-24 21:36:29 UTC,654624323,654624324,654624325,654624326,654624327,654624328,654624329,654624330,654624331,push
654616143,b386bb1efee2c6a017e0a1840df6b36fe52f6a29,,develop,passed,525,2020-02-24 21:12:42 UTC,654616144,654616145,654616146,654616147,654616149,654616151,654616152,654616153,654616155,push
654542628,c8a5cfa6f558672b9ae1c3ca9889ed2f569982fa,194,develop,passed,542,2020-02-24 18:34:26 UTC,654542629,654542630,654542631,654542632,654542633,654542634,654542635,654542636,654542637,pull_request
654514338,bf25216c61b6c9f687fffd643fc115edd138ecf1,,develop,failed,481,2020-02-24 17:26:38 UTC,654514339,654514340,654514341,654514342,654514343,654514344,654514345,654514346,push
611453309,c08745f60340c63c91687257da34de8382d2621a,190,develop,failed,378,2019-11-13 16:32:05 UTC,611453310,611453311,611453312,611453313,611453314,611453315,611453316,611453317,pull_request
611449756,61d941c7a7a84562cc21adafcac1bceda9cb23ea,190,develop,failed,523,2019-11-13 16:25:02 UTC,611449757,611449758,611449759,611449760,611449761,611449762,611449763,611449764,pull_request
605572574,b11a78b6b7e235ae1aef424eb2c7f9e113d2eec7,188,develop,failed,402,2019-10-31 15:33:12 UTC,605572575,605572576,605572577,605572578,605572579,605572580,605572581,605572582,605572583,pull_request
605567536,27631639bfb5711dec9272e2e78a5e15be164708,188,develop,failed,589,2019-10-31 15:23:32 UTC,605567537,605567538,605567539,605567540,605567541,605567542,605567543,605567544,605567545,pull_request
605565196,0ef849a3cd2ec3bbfbf5295f6577973748da9043,188,develop,failed,406,2019-10-31 15:18:48 UTC,605565197,605565198,605565199,605565200,605565201,605565202,605565203,605565204,pull_request
605564108,2cf20e2bad5ead630a2662e1dfc31fa04fd01162,188,develop,failed,410,2019-10-31 15:16:31 UTC,605564109,605564110,605564111,605564112,605564113,605564114,605564115,605564116,pull_request
605551267,8348704be942ee1b6d69dee13c9610593ae7d576,188,develop,failed,393,2019-10-31 14:51:48 UTC,605551268,605551269,605551270,605551271,605551272,605551273,605551274,605551275,pull_request
605542139,cb7ff82924678646d6841e3a6db290049d4f49da,188,develop,failed,388,2019-10-31 14:35:48 UTC,605542140,605542141,605542142,605542143,605542144,605542145,605542146,605542147,pull_request
602938115,32f563d2889ec930e79036b4c592ac3a51c07765,188,develop,failed,400,2019-10-25 17:52:58 UTC,602938116,602938117,602938120,602938121,602938122,602938123,602938124,602938126,pull_request
579081916,e40366f8c483225a81bf4d31ace7d64d72e74f0c,185,develop,failed,365,2019-08-31 03:46:36 UTC,579081917,579081918,579081919,579081920,579081921,579081922,579081923,579081924,pull_request
569776965,a3bdca696f0fc550ae4980d8074016b4321775dc,166,develop,passed,220,2019-08-09 10:42:07 UTC,569776966,569776967,569776968,569776969,569776970,569776971,pull_request
569774974,eb7c3c89d3f9f1605b2cccabdbc69b54d500c3c3,175,develop,failed,374,2019-08-09 10:36:21 UTC,569774975,569774976,569774977,569774978,569774979,569774980,569774981,569774982,pull_request
560296149,398d60de448a64b9160ebbbacfb324fb8dbe3c83,183,develop,passed,473,2019-07-18 03:32:29 UTC,560296150,560296151,560296152,560296153,560296154,560296155,560296156,560296157,pull_request
