build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761274314,3a9750730752f25b9324c44cc0d0b0f48ccb7ca2,125,master,passed,449,2021-03-03 11:37:54 UTC,761274315,761274316,761274317,761274318,761274319,761274320,761274321,761274322,761274323,761274324,pull_request
761257006,a67cc7b2233115b7c0a5fe4b354842595856b2d6,125,master,passed,452,2021-03-03 08:29:47 UTC,761257007,761257008,761257009,761257010,761257011,761257012,761257013,761257014,761257015,761257016,pull_request
761256748,8e48f0aff1777d7977ff8dc32529033f2d7816e0,125,master,failed,440,2021-03-03 08:26:24 UTC,761256749,761256750,761256751,761256752,761256753,761256754,761256755,761256756,761256757,761256758,pull_request
761139312,e878707b69a9503f0888ded62347854f8dcb90a2,125,master,failed,482,2021-03-02 15:43:19 UTC,761139313,761139314,761139315,761139316,761139317,761139318,761139319,761139320,761139321,761139322,pull_request
761128464,9b198093669e64203fb066ce655e3ea5d948c652,125,master,failed,451,2021-03-02 14:10:13 UTC,761128465,761128466,761128467,761128468,761128469,761128470,761128471,761128472,761128473,761128474,pull_request
761128161,3c4a7ce96bef2b5929342b2fd266318ff71d89ae,125,master,failed,456,2021-03-02 14:06:55 UTC,761128162,761128163,761128164,761128165,761128166,761128167,761128168,761128169,761128170,761128171,pull_request
761128095,4a7d29147dc703637e9b625010791425cb41527d,125,master,failed,451,2021-03-02 14:04:37 UTC,761128096,761128097,761128098,761128099,761128100,761128101,761128102,761128103,761128104,761128105,pull_request
761126881,8409d302432ec830e2139f3131ffb7d8c5c5cfee,125,master,failed,439,2021-03-02 13:51:14 UTC,761126882,761126883,761126884,761126885,761126886,761126887,761126888,761126889,761126890,761126891,pull_request
761124625,11391dbb4af202baad7e2298f01aab83a298de99,125,master,failed,451,2021-03-02 13:28:29 UTC,761124626,761124627,761124628,761124629,761124630,761124631,761124632,761124633,761124634,761124635,pull_request
760959424,9be72913db92ea8859267668338cd2b0fcbdfb3e,125,master,passed,461,2021-03-01 15:55:19 UTC,760959425,760959426,760959427,760959428,760959429,760959430,760959431,760959432,760959433,760959434,pull_request
760959285,e8560af6aa8c2aefa288815151f759362718401f,125,master,canceled,0,,760959286,760959287,760959288,760959289,760959290,760959291,760959292,760959293,760959294,760959295,pull_request
760802580,9a1400ebcc66403bf2a2dae202c0b29861e0d1f3,,v2.2.3,passed,446,2021-02-28 15:15:47 UTC,760802581,760802582,760802583,760802584,760802585,760802586,760802587,760802588,760802589,760802590,push
760802563,9a1400ebcc66403bf2a2dae202c0b29861e0d1f3,,master,passed,422,2021-02-28 15:13:40 UTC,760802564,760802565,760802566,760802567,760802568,760802569,760802570,760802571,760802572,760802573,push
760801419,e72139ae17e9f28bbcd940ff81bb12d17f3e1938,,master,passed,438,2021-02-28 14:53:01 UTC,760801420,760801421,760801422,760801423,760801424,760801425,760801426,760801427,760801428,760801429,push
759167708,1b536d102ceb077deb5dc389c13b96e894e24fae,124,master,passed,419,2021-02-16 09:26:59 UTC,759167709,759167710,759167711,759167712,759167713,759167714,759167715,759167716,759167717,759167718,pull_request
758565386,42db1e09da328ea56055a5fc374b7db3d7db3586,124,master,passed,448,2021-02-11 18:34:41 UTC,758565387,758565388,758565389,758565390,758565391,758565392,758565393,758565394,758565395,758565396,pull_request
756905665,a4407988544b8b83e10b3466747b324cdc8c6f40,,v2.2.2,passed,436,2021-01-31 05:26:22 UTC,756905666,756905667,756905668,756905669,756905670,756905671,756905672,756905673,756905674,756905675,push
756852806,a4407988544b8b83e10b3466747b324cdc8c6f40,,master,passed,437,2021-01-30 18:50:06 UTC,756852807,756852808,756852809,756852810,756852811,756852812,756852813,756852814,756852815,756852816,push
756829697,e8ad2254e85ec0d970bc646abbf1629f3aa28fea,,master,passed,443,2021-01-30 14:29:16 UTC,756829698,756829699,756829700,756829701,756829702,756829703,756829704,756829705,756829706,756829707,push
756819615,fd3b5f2c4c0ff552994cf44c159f0c74cf75fc19,,master,passed,392,2021-01-30 12:03:24 UTC,756819616,756819617,756819618,756819619,756819620,756819621,756819622,756819623,756819624,push
756819538,ddf9f25cef7e81ad0bab37f370aa963cd0cebd88,,master,canceled,0,,756819539,756819540,756819541,756819542,756819543,756819544,756819545,756819546,756819547,push
756816432,9466976bc55254126b7b00cea6828370d856b339,123,master,errored,301,2021-01-30 10:37:06 UTC,756816433,756816434,756816435,756816436,756816437,756816438,756816439,756816440,756816441,pull_request
756469974,acde3275c04f15fdfae928f859a63cb27b143663,122,master,passed,400,2021-01-27 22:43:56 UTC,756469975,756469976,756469977,756469978,756469979,756469980,756469981,756469982,756469983,pull_request
756468985,dbe23902377d0a8182263647d874995e482f1a39,122,master,canceled,0,,756468986,756468987,756468988,756468989,756468990,756468991,756468992,756468993,756468994,pull_request
755543977,c7089d385d7d08876cfbabdb1c3b79227941f9e2,122,master,passed,388,2021-01-21 16:06:59 UTC,755543978,755543979,755543980,755543981,755543982,755543983,755543984,755543985,755543986,pull_request
751701090,c183bb833d812e6a93d52c25e79dd736ebb5b7ad,,v2.2.1,passed,385,2020-12-27 17:40:17 UTC,751701091,751701092,751701093,751701094,751701095,751701096,751701097,751701098,751701099,push
751701074,c183bb833d812e6a93d52c25e79dd736ebb5b7ad,,master,passed,383,2020-12-27 17:29:32 UTC,751701075,751701076,751701077,751701078,751701079,751701080,751701081,751701082,751701083,push
741810282,cb3a8cbeeb3fd38e2c8d6fc742cbf0da95f0c6f1,,master,passed,391,2020-11-06 06:09:03 UTC,741810283,741810284,741810285,741810286,741810287,741810288,741810289,741810290,741810291,push
741644338,41e1693360e370bdda949a264015c2ae22567862,120,master,passed,401,2020-11-05 14:58:36 UTC,741644339,741644340,741644341,741644342,741644343,741644344,741644345,741644346,741644347,pull_request
741149192,c93903eb5c95d057d5611103222bdfa6ec92c992,,master,passed,383,2020-11-03 15:26:12 UTC,741149193,741149194,741149195,741149196,741149197,741149198,741149199,741149200,741149201,push
